数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603334"", ""股票简称"": ""丰倍生物"", ""总股本"": 143500000.0, ""流通股"": 31816703.0, ""总市值"": 6847820000.0, ""流通市值"": 1518293067.1599998, ""行业"": ""化学制品"", ""上市时间"": ""2025-11-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""80.98%"", ""营业总收入同比增长率"": ""93.73%"", ""流动比率"": ""2.01"", ""速动比率"": ""0.89"", ""资产负债率"": ""39.06%""}",2025-11-12,2025-11-16,54.42,48.3,-0.11245865490628448,跌5+
True,"{""股票代码"": ""603334"", ""股票简称"": ""丰倍生物"", ""总股本"": 143500000.0, ""流通股"": 31816703.0, ""总市值"": 6847820000.0, ""流通市值"": 1518293067.1599998, ""行业"": ""化学制品"", ""上市时间"": ""2025-11-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""80.98%"", ""营业总收入同比增长率"": ""93.73%"", ""流动比率"": ""2.01"", ""速动比率"": ""0.89"", ""资产负债率"": ""39.06%""}",2025-11-19,2025-11-23,48.3,43.76,-0.09399585921325049,跌5+
True,"{""股票代码"": ""603334"", ""股票简称"": ""丰倍生物"", ""总股本"": 143500000.0, ""流通股"": 31816703.0, ""总市值"": 6847820000.0, ""流通市值"": 1518293067.1599998, ""行业"": ""化学制品"", ""上市时间"": ""2025-11-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""80.98%"", ""营业总收入同比增长率"": ""93.73%"", ""流动比率"": ""2.01"", ""速动比率"": ""0.89"", ""资产负债率"": ""39.06%""}",2025-11-26,2025-11-30,43.76,43.49,-0.0061700182815355165,跌1
True,"{""股票代码"": ""603334"", ""股票简称"": ""丰倍生物"", ""总股本"": 143500000.0, ""流通股"": 31816703.0, ""总市值"": 6847820000.0, ""流通市值"": 1518293067.1599998, ""行业"": ""化学制品"", ""上市时间"": ""2025-11-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""80.98%"", ""营业总收入同比增长率"": ""93.73%"", ""流动比率"": ""2.01"", ""速动比率"": ""0.89"", ""资产负债率"": ""39.06%""}",2025-12-03,2025-12-07,43.49,42.91,-0.013336399172223623,跌2
True,"{""股票代码"": ""603334"", ""股票简称"": ""丰倍生物"", ""总股本"": 143500000.0, ""流通股"": 31816703.0, ""总市值"": 6847820000.0, ""流通市值"": 1518293067.1599998, ""行业"": ""化学制品"", ""上市时间"": ""2025-11-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""80.98%"", ""营业总收入同比增长率"": ""93.73%"", ""流动比率"": ""2.01"", ""速动比率"": ""0.89"", ""资产负债率"": ""39.06%""}",2025-12-10,2025-12-14,42.91,43.09,0.004194826380797156,平
True,"{""股票代码"": ""603334"", ""股票简称"": ""丰倍生物"", ""总股本"": 143500000.0, ""流通股"": 31816703.0, ""总市值"": 6847820000.0, ""流通市值"": 1518293067.1599998, ""行业"": ""化学制品"", ""上市时间"": ""2025-11-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""80.98%"", ""营业总收入同比增长率"": ""93.73%"", ""流动比率"": ""2.01"", ""速动比率"": ""0.89"", ""资产负债率"": ""39.06%""}",2025-12-17,2025-12-21,43.09,42.18,-0.02111858899976804,跌3
True,"{""股票代码"": ""603334"", ""股票简称"": ""丰倍生物"", ""总股本"": 143500000.0, ""流通股"": 31816703.0, ""总市值"": 6847820000.0, ""流通市值"": 1518293067.1599998, ""行业"": ""化学制品"", ""上市时间"": ""2025-11-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""80.98%"", ""营业总收入同比增长率"": ""93.73%"", ""流动比率"": ""2.01"", ""速动比率"": ""0.89"", ""资产负债率"": ""39.06%""}",2025-12-24,2025-12-28,42.18,42.05,-0.003082029397818986,平
True,"{""股票代码"": ""603334"", ""股票简称"": ""丰倍生物"", ""总股本"": 143500000.0, ""流通股"": 31816703.0, ""总市值"": 6847820000.0, ""流通市值"": 1518293067.1599998, ""行业"": ""化学制品"", ""上市时间"": ""2025-11-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-37.38%"", ""营业总收入同比增长率"": ""63.89%"", ""流动比率"": ""3.51"", ""速动比率"": ""2.30"", ""资产负债率"": ""23.62%""}",2025-12-31,2026-01-04,42.05,41.8,-0.005945303210463715,跌1
True,"{""股票代码"": ""603334"", ""股票简称"": ""丰倍生物"", ""总股本"": 143500000.0, ""流通股"": 31816703.0, ""总市值"": 6847820000.0, ""流通市值"": 1518293067.1599998, ""行业"": ""化学制品"", ""上市时间"": ""2025-11-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-37.38%"", ""营业总收入同比增长率"": ""63.89%"", ""流动比率"": ""3.51"", ""速动比率"": ""2.30"", ""资产负债率"": ""23.62%""}",2026-01-07,2026-01-11,41.8,49.06,0.17368421052631589,涨5+
True,"{""股票代码"": ""603334"", ""股票简称"": ""丰倍生物"", ""总股本"": 143500000.0, ""流通股"": 31816703.0, ""总市值"": 6847820000.0, ""流通市值"": 1518293067.1599998, ""行业"": ""化学制品"", ""上市时间"": ""2025-11-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-37.38%"", ""营业总收入同比增长率"": ""63.89%"", ""流动比率"": ""3.51"", ""速动比率"": ""2.30"", ""资产负债率"": ""23.62%""}",2026-01-14,2026-01-18,49.06,51.75,0.05483081940481038,涨5+
