数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002097"", ""股票简称"": ""山河智能"", ""总股本"": 1074617264.0, ""流通股"": 1072629295.0, ""总市值"": 10423787460.8, ""流通市值"": 10404504161.5, ""行业"": ""工程机械"", ""上市时间"": ""2006-12-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""57.31%"", ""营业总收入同比增长率"": ""-8.96%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.83"", ""资产负债率"": ""75.84%""}",2025-05-28,2025-06-01,7.11,7.74,0.08860759493670889,涨5+
True,"{""股票代码"": ""002097"", ""股票简称"": ""山河智能"", ""总股本"": 1074617264.0, ""流通股"": 1072629295.0, ""总市值"": 10423787460.8, ""流通市值"": 10404504161.5, ""行业"": ""工程机械"", ""上市时间"": ""2006-12-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""57.31%"", ""营业总收入同比增长率"": ""-8.96%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.83"", ""资产负债率"": ""75.84%""}",2025-06-04,2025-06-08,7.74,8.01,0.0348837209302324,涨4
True,"{""股票代码"": ""002097"", ""股票简称"": ""山河智能"", ""总股本"": 1074617264.0, ""流通股"": 1072629295.0, ""总市值"": 10423787460.8, ""流通市值"": 10404504161.5, ""行业"": ""工程机械"", ""上市时间"": ""2006-12-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""57.31%"", ""营业总收入同比增长率"": ""-8.96%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.83"", ""资产负债率"": ""75.84%""}",2025-06-11,2025-06-15,8.01,7.76,-0.031210986267166008,跌4
True,"{""股票代码"": ""002097"", ""股票简称"": ""山河智能"", ""总股本"": 1074617264.0, ""流通股"": 1072629295.0, ""总市值"": 10423787460.8, ""流通市值"": 10404504161.5, ""行业"": ""工程机械"", ""上市时间"": ""2006-12-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""57.31%"", ""营业总收入同比增长率"": ""-8.96%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.83"", ""资产负债率"": ""75.84%""}",2025-06-18,2025-06-22,7.76,8.26,0.06443298969072164,涨5+
True,"{""股票代码"": ""002097"", ""股票简称"": ""山河智能"", ""总股本"": 1074617264.0, ""流通股"": 1072629295.0, ""总市值"": 10423787460.8, ""流通市值"": 10404504161.5, ""行业"": ""工程机械"", ""上市时间"": ""2006-12-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""57.31%"", ""营业总收入同比增长率"": ""-8.96%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.83"", ""资产负债率"": ""75.84%""}",2025-06-25,2025-06-29,8.26,8.08,-0.021791767554479424,跌3
True,"{""股票代码"": ""002097"", ""股票简称"": ""山河智能"", ""总股本"": 1074617264.0, ""流通股"": 1072629295.0, ""总市值"": 10423787460.8, ""流通市值"": 10404504161.5, ""行业"": ""工程机械"", ""上市时间"": ""2006-12-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""29.03%"", ""营业总收入同比增长率"": ""-4.11%"", ""流动比率"": ""1.27"", ""速动比率"": ""0.91"", ""资产负债率"": ""76.62%""}",2025-07-02,2025-07-06,8.08,7.89,-0.023514851485148536,跌3
True,"{""股票代码"": ""002097"", ""股票简称"": ""山河智能"", ""总股本"": 1074617264.0, ""流通股"": 1072629295.0, ""总市值"": 10423787460.8, ""流通市值"": 10404504161.5, ""行业"": ""工程机械"", ""上市时间"": ""2006-12-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""29.03%"", ""营业总收入同比增长率"": ""-4.11%"", ""流动比率"": ""1.27"", ""速动比率"": ""0.91"", ""资产负债率"": ""76.62%""}",2025-07-09,2025-07-13,7.89,8.0,0.013941698352344822,涨2
True,"{""股票代码"": ""002097"", ""股票简称"": ""山河智能"", ""总股本"": 1074617264.0, ""流通股"": 1072629295.0, ""总市值"": 10423787460.8, ""流通市值"": 10404504161.5, ""行业"": ""工程机械"", ""上市时间"": ""2006-12-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""29.03%"", ""营业总收入同比增长率"": ""-4.11%"", ""流动比率"": ""1.27"", ""速动比率"": ""0.91"", ""资产负债率"": ""76.62%""}",2025-07-16,2025-07-20,8.0,8.02,0.0024999999999999467,平
True,"{""股票代码"": ""002097"", ""股票简称"": ""山河智能"", ""总股本"": 1074617264.0, ""流通股"": 1072629295.0, ""总市值"": 10423787460.8, ""流通市值"": 10404504161.5, ""行业"": ""工程机械"", ""上市时间"": ""2006-12-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""29.03%"", ""营业总收入同比增长率"": ""-4.11%"", ""流动比率"": ""1.27"", ""速动比率"": ""0.91"", ""资产负债率"": ""76.62%""}",2025-07-23,2025-07-27,8.02,11.01,0.3728179551122195,涨5+
True,"{""股票代码"": ""002097"", ""股票简称"": ""山河智能"", ""总股本"": 1074617264.0, ""流通股"": 1072629295.0, ""总市值"": 10423787460.8, ""流通市值"": 10404504161.5, ""行业"": ""工程机械"", ""上市时间"": ""2006-12-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""29.03%"", ""营业总收入同比增长率"": ""-4.11%"", ""流动比率"": ""1.27"", ""速动比率"": ""0.91"", ""资产负债率"": ""76.62%""}",2025-07-30,2025-08-03,11.01,14.19,0.28882833787465945,涨5+
True,"{""股票代码"": ""002097"", ""股票简称"": ""山河智能"", ""总股本"": 1074617264.0, ""流通股"": 1072629295.0, ""总市值"": 10423787460.8, ""流通市值"": 10404504161.5, ""行业"": ""工程机械"", ""上市时间"": ""2006-12-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""29.03%"", ""营业总收入同比增长率"": ""-4.11%"", ""流动比率"": ""1.27"", ""速动比率"": ""0.91"", ""资产负债率"": ""76.62%""}",2025-08-06,2025-08-10,14.19,17.33,0.22128259337561662,涨5+
True,"{""股票代码"": ""002097"", ""股票简称"": ""山河智能"", ""总股本"": 1074617264.0, ""流通股"": 1072629295.0, ""总市值"": 10423787460.8, ""流通市值"": 10404504161.5, ""行业"": ""工程机械"", ""上市时间"": ""2006-12-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""29.03%"", ""营业总收入同比增长率"": ""-4.11%"", ""流动比率"": ""1.27"", ""速动比率"": ""0.91"", ""资产负债率"": ""76.62%""}",2025-08-13,2025-08-17,17.33,19.31,0.11425274091171378,涨5+
True,"{""股票代码"": ""002097"", ""股票简称"": ""山河智能"", ""总股本"": 1074617264.0, ""流通股"": 1072629295.0, ""总市值"": 10423787460.8, ""流通市值"": 10404504161.5, ""行业"": ""工程机械"", ""上市时间"": ""2006-12-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""29.03%"", ""营业总收入同比增长率"": ""-4.11%"", ""流动比率"": ""1.27"", ""速动比率"": ""0.91"", ""资产负债率"": ""76.62%""}",2025-08-20,2025-08-24,19.31,16.95,-0.122216468151217,跌5+
True,"{""股票代码"": ""002097"", ""股票简称"": ""山河智能"", ""总股本"": 1074617264.0, ""流通股"": 1072629295.0, ""总市值"": 10423787460.8, ""流通市值"": 10404504161.5, ""行业"": ""工程机械"", ""上市时间"": ""2006-12-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""29.03%"", ""营业总收入同比增长率"": ""-4.11%"", ""流动比率"": ""1.27"", ""速动比率"": ""0.91"", ""资产负债率"": ""76.62%""}",2025-08-27,2025-08-31,16.95,15.68,-0.07492625368731565,跌5+
True,"{""股票代码"": ""002097"", ""股票简称"": ""山河智能"", ""总股本"": 1074617264.0, ""流通股"": 1072629295.0, ""总市值"": 10423787460.8, ""流通市值"": 10404504161.5, ""行业"": ""工程机械"", ""上市时间"": ""2006-12-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""29.03%"", ""营业总收入同比增长率"": ""-4.11%"", ""流动比率"": ""1.27"", ""速动比率"": ""0.91"", ""资产负债率"": ""76.62%""}",2025-09-03,2025-09-07,15.68,14.49,-0.0758928571428571,跌5+
True,"{""股票代码"": ""002097"", ""股票简称"": ""山河智能"", ""总股本"": 1074617264.0, ""流通股"": 1072629295.0, ""总市值"": 10423787460.8, ""流通市值"": 10404504161.5, ""行业"": ""工程机械"", ""上市时间"": ""2006-12-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""29.03%"", ""营业总收入同比增长率"": ""-4.11%"", ""流动比率"": ""1.27"", ""速动比率"": ""0.91"", ""资产负债率"": ""76.62%""}",2025-09-10,2025-09-14,14.49,14.32,-0.011732229123533444,跌2
True,"{""股票代码"": ""002097"", ""股票简称"": ""山河智能"", ""总股本"": 1074617264.0, ""流通股"": 1072629295.0, ""总市值"": 10423787460.8, ""流通市值"": 10404504161.5, ""行业"": ""工程机械"", ""上市时间"": ""2006-12-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""29.03%"", ""营业总收入同比增长率"": ""-4.11%"", ""流动比率"": ""1.27"", ""速动比率"": ""0.91"", ""资产负债率"": ""76.62%""}",2025-09-17,2025-09-21,14.32,15.84,0.1061452513966481,涨5+
True,"{""股票代码"": ""002097"", ""股票简称"": ""山河智能"", ""总股本"": 1074617264.0, ""流通股"": 1072629295.0, ""总市值"": 10423787460.8, ""流通市值"": 10404504161.5, ""行业"": ""工程机械"", ""上市时间"": ""2006-12-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""29.03%"", ""营业总收入同比增长率"": ""-4.11%"", ""流动比率"": ""1.27"", ""速动比率"": ""0.91"", ""资产负债率"": ""76.62%""}",2025-09-24,2025-09-28,15.84,12.66,-0.2007575757575757,跌5+
True,"{""股票代码"": ""002097"", ""股票简称"": ""山河智能"", ""总股本"": 1074617264.0, ""流通股"": 1072629295.0, ""总市值"": 10423787460.8, ""流通市值"": 10404504161.5, ""行业"": ""工程机械"", ""上市时间"": ""2006-12-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""6750.18%"", ""营业总收入同比增长率"": ""8.07%"", ""流动比率"": ""1.34"", ""速动比率"": ""0.95"", ""资产负债率"": ""76.54%""}",2025-10-01,2025-10-05,12.66,12.51,-0.011848341232227555,跌2
True,"{""股票代码"": ""002097"", ""股票简称"": ""山河智能"", ""总股本"": 1074617264.0, ""流通股"": 1072629295.0, ""总市值"": 10423787460.8, ""流通市值"": 10404504161.5, ""行业"": ""工程机械"", ""上市时间"": ""2006-12-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""6750.18%"", ""营业总收入同比增长率"": ""8.07%"", ""流动比率"": ""1.34"", ""速动比率"": ""0.95"", ""资产负债率"": ""76.54%""}",2025-10-08,2025-10-12,12.51,13.13,0.04956035171862516,涨5
