数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300897"", ""股票简称"": ""山科智能"", ""总股本"": 140219804.0, ""流通股"": 87655410.0, ""总市值"": 3898110551.2000003, ""流通市值"": 2436820398.0, ""行业"": ""通用设备"", ""上市时间"": ""2020-09-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-51.74%"", ""营业总收入同比增长率"": ""-36.70%"", ""流动比率"": ""3.46"", ""速动比率"": ""2.68"", ""资产负债率"": ""19.15%""}",2025-08-06,2025-08-10,27.3,28.82,0.0556776556776557,涨5+
True,"{""股票代码"": ""300897"", ""股票简称"": ""山科智能"", ""总股本"": 140219804.0, ""流通股"": 87655410.0, ""总市值"": 3898110551.2000003, ""流通市值"": 2436820398.0, ""行业"": ""通用设备"", ""上市时间"": ""2020-09-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-51.74%"", ""营业总收入同比增长率"": ""-36.70%"", ""流动比率"": ""3.46"", ""速动比率"": ""2.68"", ""资产负债率"": ""19.15%""}",2025-08-13,2025-08-17,28.82,29.39,0.019777931991672437,涨2
True,"{""股票代码"": ""300897"", ""股票简称"": ""山科智能"", ""总股本"": 140219804.0, ""流通股"": 87655410.0, ""总市值"": 3898110551.2000003, ""流通市值"": 2436820398.0, ""行业"": ""通用设备"", ""上市时间"": ""2020-09-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-51.74%"", ""营业总收入同比增长率"": ""-36.70%"", ""流动比率"": ""3.46"", ""速动比率"": ""2.68"", ""资产负债率"": ""19.15%""}",2025-08-20,2025-08-24,29.39,30.64,0.04253147329023488,涨5
True,"{""股票代码"": ""300897"", ""股票简称"": ""山科智能"", ""总股本"": 140219804.0, ""流通股"": 87655410.0, ""总市值"": 3898110551.2000003, ""流通市值"": 2436820398.0, ""行业"": ""通用设备"", ""上市时间"": ""2020-09-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-51.74%"", ""营业总收入同比增长率"": ""-36.70%"", ""流动比率"": ""3.46"", ""速动比率"": ""2.68"", ""资产负债率"": ""19.15%""}",2025-08-27,2025-08-31,30.64,29.42,-0.03981723237597912,跌4
True,"{""股票代码"": ""300897"", ""股票简称"": ""山科智能"", ""总股本"": 140219804.0, ""流通股"": 87655410.0, ""总市值"": 3898110551.2000003, ""流通市值"": 2436820398.0, ""行业"": ""通用设备"", ""上市时间"": ""2020-09-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-51.74%"", ""营业总收入同比增长率"": ""-36.70%"", ""流动比率"": ""3.46"", ""速动比率"": ""2.68"", ""资产负债率"": ""19.15%""}",2025-09-03,2025-09-07,29.42,30.72,0.04418762746430982,涨5
True,"{""股票代码"": ""300897"", ""股票简称"": ""山科智能"", ""总股本"": 140219804.0, ""流通股"": 87655410.0, ""总市值"": 3898110551.2000003, ""流通市值"": 2436820398.0, ""行业"": ""通用设备"", ""上市时间"": ""2020-09-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-51.74%"", ""营业总收入同比增长率"": ""-36.70%"", ""流动比率"": ""3.46"", ""速动比率"": ""2.68"", ""资产负债率"": ""19.15%""}",2025-09-10,2025-09-14,30.72,27.36,-0.109375,跌5+
True,"{""股票代码"": ""300897"", ""股票简称"": ""山科智能"", ""总股本"": 140219804.0, ""流通股"": 87655410.0, ""总市值"": 3898110551.2000003, ""流通市值"": 2436820398.0, ""行业"": ""通用设备"", ""上市时间"": ""2020-09-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-51.74%"", ""营业总收入同比增长率"": ""-36.70%"", ""流动比率"": ""3.46"", ""速动比率"": ""2.68"", ""资产负债率"": ""19.15%""}",2025-09-17,2025-09-21,27.36,30.74,0.12353801169590639,涨5+
True,"{""股票代码"": ""300897"", ""股票简称"": ""山科智能"", ""总股本"": 140219804.0, ""流通股"": 87655410.0, ""总市值"": 3898110551.2000003, ""流通市值"": 2436820398.0, ""行业"": ""通用设备"", ""上市时间"": ""2020-09-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-51.74%"", ""营业总收入同比增长率"": ""-36.70%"", ""流动比率"": ""3.46"", ""速动比率"": ""2.68"", ""资产负债率"": ""19.15%""}",2025-09-24,2025-09-28,30.74,28.23,-0.08165256994144432,跌5+
True,"{""股票代码"": ""300897"", ""股票简称"": ""山科智能"", ""总股本"": 140219804.0, ""流通股"": 87655410.0, ""总市值"": 3898110551.2000003, ""流通市值"": 2436820398.0, ""行业"": ""通用设备"", ""上市时间"": ""2020-09-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-79.26%"", ""营业总收入同比增长率"": ""-9.10%"", ""流动比率"": ""3.23"", ""速动比率"": ""2.50"", ""资产负债率"": ""20.81%""}",2025-10-01,2025-10-05,28.23,29.63,0.049592631951824284,涨5
True,"{""股票代码"": ""300897"", ""股票简称"": ""山科智能"", ""总股本"": 140219804.0, ""流通股"": 87655410.0, ""总市值"": 3898110551.2000003, ""流通市值"": 2436820398.0, ""行业"": ""通用设备"", ""上市时间"": ""2020-09-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-79.26%"", ""营业总收入同比增长率"": ""-9.10%"", ""流动比率"": ""3.23"", ""速动比率"": ""2.50"", ""资产负债率"": ""20.81%""}",2025-10-08,2025-10-12,29.63,30.91,0.04319946000675001,涨5
True,"{""股票代码"": ""300897"", ""股票简称"": ""山科智能"", ""总股本"": 140219804.0, ""流通股"": 87655410.0, ""总市值"": 3898110551.2000003, ""流通市值"": 2436820398.0, ""行业"": ""通用设备"", ""上市时间"": ""2020-09-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-79.26%"", ""营业总收入同比增长率"": ""-9.10%"", ""流动比率"": ""3.23"", ""速动比率"": ""2.50"", ""资产负债率"": ""20.81%""}",2025-10-15,2025-10-19,30.91,29.68,-0.03979294726625693,跌4
True,"{""股票代码"": ""300897"", ""股票简称"": ""山科智能"", ""总股本"": 140219804.0, ""流通股"": 87655410.0, ""总市值"": 3898110551.2000003, ""流通市值"": 2436820398.0, ""行业"": ""通用设备"", ""上市时间"": ""2020-09-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-79.26%"", ""营业总收入同比增长率"": ""-9.10%"", ""流动比率"": ""3.23"", ""速动比率"": ""2.50"", ""资产负债率"": ""20.81%""}",2025-10-22,2025-10-26,29.68,29.9,0.0074123989218328745,涨1
True,"{""股票代码"": ""300897"", ""股票简称"": ""山科智能"", ""总股本"": 140219804.0, ""流通股"": 87655410.0, ""总市值"": 3898110551.2000003, ""流通市值"": 2436820398.0, ""行业"": ""通用设备"", ""上市时间"": ""2020-09-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-79.26%"", ""营业总收入同比增长率"": ""-9.10%"", ""流动比率"": ""3.23"", ""速动比率"": ""2.50"", ""资产负债率"": ""20.81%""}",2025-10-29,2025-11-02,29.9,28.75,-0.038461538461538436,跌4
True,"{""股票代码"": ""300897"", ""股票简称"": ""山科智能"", ""总股本"": 140219804.0, ""流通股"": 87655410.0, ""总市值"": 3898110551.2000003, ""流通市值"": 2436820398.0, ""行业"": ""通用设备"", ""上市时间"": ""2020-09-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-79.26%"", ""营业总收入同比增长率"": ""-9.10%"", ""流动比率"": ""3.23"", ""速动比率"": ""2.50"", ""资产负债率"": ""20.81%""}",2025-11-05,2025-11-09,28.75,25.1,-0.1269565217391304,跌5+
True,"{""股票代码"": ""300897"", ""股票简称"": ""山科智能"", ""总股本"": 140219804.0, ""流通股"": 87655410.0, ""总市值"": 3898110551.2000003, ""流通市值"": 2436820398.0, ""行业"": ""通用设备"", ""上市时间"": ""2020-09-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-79.26%"", ""营业总收入同比增长率"": ""-9.10%"", ""流动比率"": ""3.23"", ""速动比率"": ""2.50"", ""资产负债率"": ""20.81%""}",2025-11-12,2025-11-16,25.1,24.3,-0.031872509960159334,跌4
True,"{""股票代码"": ""300897"", ""股票简称"": ""山科智能"", ""总股本"": 140219804.0, ""流通股"": 87655410.0, ""总市值"": 3898110551.2000003, ""流通市值"": 2436820398.0, ""行业"": ""通用设备"", ""上市时间"": ""2020-09-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-79.26%"", ""营业总收入同比增长率"": ""-9.10%"", ""流动比率"": ""3.23"", ""速动比率"": ""2.50"", ""资产负债率"": ""20.81%""}",2025-11-19,2025-11-23,24.3,22.87,-0.058847736625514346,跌5+
True,"{""股票代码"": ""300897"", ""股票简称"": ""山科智能"", ""总股本"": 140219804.0, ""流通股"": 87655410.0, ""总市值"": 3898110551.2000003, ""流通市值"": 2436820398.0, ""行业"": ""通用设备"", ""上市时间"": ""2020-09-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-79.26%"", ""营业总收入同比增长率"": ""-9.10%"", ""流动比率"": ""3.23"", ""速动比率"": ""2.50"", ""资产负债率"": ""20.81%""}",2025-11-26,2025-11-30,22.87,25.63,0.1206821163095757,涨5+
True,"{""股票代码"": ""300897"", ""股票简称"": ""山科智能"", ""总股本"": 140219804.0, ""流通股"": 87655410.0, ""总市值"": 3898110551.2000003, ""流通市值"": 2436820398.0, ""行业"": ""通用设备"", ""上市时间"": ""2020-09-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-79.26%"", ""营业总收入同比增长率"": ""-9.10%"", ""流动比率"": ""3.23"", ""速动比率"": ""2.50"", ""资产负债率"": ""20.81%""}",2025-12-03,2025-12-07,25.63,25.3,-0.012875536480686622,跌2
True,"{""股票代码"": ""300897"", ""股票简称"": ""山科智能"", ""总股本"": 140219804.0, ""流通股"": 87655410.0, ""总市值"": 3898110551.2000003, ""流通市值"": 2436820398.0, ""行业"": ""通用设备"", ""上市时间"": ""2020-09-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-79.26%"", ""营业总收入同比增长率"": ""-9.10%"", ""流动比率"": ""3.23"", ""速动比率"": ""2.50"", ""资产负债率"": ""20.81%""}",2025-12-10,2025-12-14,25.3,25.3,0.0,平
True,"{""股票代码"": ""300897"", ""股票简称"": ""山科智能"", ""总股本"": 140219804.0, ""流通股"": 87655410.0, ""总市值"": 3898110551.2000003, ""流通市值"": 2436820398.0, ""行业"": ""通用设备"", ""上市时间"": ""2020-09-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-79.26%"", ""营业总收入同比增长率"": ""-9.10%"", ""流动比率"": ""3.23"", ""速动比率"": ""2.50"", ""资产负债率"": ""20.81%""}",2025-12-17,2025-12-21,25.3,26.1,0.031620553359683834,涨4
True,"{""股票代码"": ""300897"", ""股票简称"": ""山科智能"", ""总股本"": 140219804.0, ""流通股"": 87655410.0, ""总市值"": 3898110551.2000003, ""流通市值"": 2436820398.0, ""行业"": ""通用设备"", ""上市时间"": ""2020-09-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-79.26%"", ""营业总收入同比增长率"": ""-9.10%"", ""流动比率"": ""3.23"", ""速动比率"": ""2.50"", ""资产负债率"": ""20.81%""}",2025-12-24,2025-12-28,26.1,26.3,0.00766283524904221,涨1
True,"{""股票代码"": ""300897"", ""股票简称"": ""山科智能"", ""总股本"": 140219804.0, ""流通股"": 87655410.0, ""总市值"": 3898110551.2000003, ""流通市值"": 2436820398.0, ""行业"": ""通用设备"", ""上市时间"": ""2020-09-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-149.19%"", ""营业总收入同比增长率"": ""16.71%"", ""流动比率"": ""2.72"", ""速动比率"": ""2.23"", ""资产负债率"": ""25.49%""}",2025-12-31,2026-01-04,26.3,25.72,-0.02205323193916353,跌3
True,"{""股票代码"": ""300897"", ""股票简称"": ""山科智能"", ""总股本"": 140219804.0, ""流通股"": 87655410.0, ""总市值"": 3898110551.2000003, ""流通市值"": 2436820398.0, ""行业"": ""通用设备"", ""上市时间"": ""2020-09-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-149.19%"", ""营业总收入同比增长率"": ""16.71%"", ""流动比率"": ""2.72"", ""速动比率"": ""2.23"", ""资产负债率"": ""25.49%""}",2026-01-07,2026-01-11,25.72,26.83,0.04315707620528775,涨5
True,"{""股票代码"": ""300897"", ""股票简称"": ""山科智能"", ""总股本"": 140219804.0, ""流通股"": 87655410.0, ""总市值"": 3898110551.2000003, ""流通市值"": 2436820398.0, ""行业"": ""通用设备"", ""上市时间"": ""2020-09-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-149.19%"", ""营业总收入同比增长率"": ""16.71%"", ""流动比率"": ""2.72"", ""速动比率"": ""2.23"", ""资产负债率"": ""25.49%""}",2026-01-14,2026-01-18,26.83,26.5,-0.012299664554602963,跌2
True,"{""股票代码"": ""300897"", ""股票简称"": ""山科智能"", ""总股本"": 140219804.0, ""流通股"": 87655410.0, ""总市值"": 3898110551.2000003, ""流通市值"": 2436820398.0, ""行业"": ""通用设备"", ""上市时间"": ""2020-09-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-149.19%"", ""营业总收入同比增长率"": ""16.71%"", ""流动比率"": ""2.72"", ""速动比率"": ""2.23"", ""资产负债率"": ""25.49%""}",2026-01-21,2026-01-25,26.5,27.6,0.04150943396226414,涨5
True,"{""股票代码"": ""300897"", ""股票简称"": ""山科智能"", ""总股本"": 140219804.0, ""流通股"": 87655410.0, ""总市值"": 3898110551.2000003, ""流通市值"": 2436820398.0, ""行业"": ""通用设备"", ""上市时间"": ""2020-09-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-149.19%"", ""营业总收入同比增长率"": ""16.71%"", ""流动比率"": ""2.72"", ""速动比率"": ""2.23"", ""资产负债率"": ""25.49%""}",2026-01-28,2026-02-01,27.6,26.45,-0.04166666666666674,跌5
True,"{""股票代码"": ""300897"", ""股票简称"": ""山科智能"", ""总股本"": 140219804.0, ""流通股"": 87655410.0, ""总市值"": 3898110551.2000003, ""流通市值"": 2436820398.0, ""行业"": ""通用设备"", ""上市时间"": ""2020-09-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-149.19%"", ""营业总收入同比增长率"": ""16.71%"", ""流动比率"": ""2.72"", ""速动比率"": ""2.23"", ""资产负债率"": ""25.49%""}",2026-02-04,2026-02-08,26.45,26.26,-0.007183364839319362,跌1
True,"{""股票代码"": ""300897"", ""股票简称"": ""山科智能"", ""总股本"": 140219804.0, ""流通股"": 87655410.0, ""总市值"": 3898110551.2000003, ""流通市值"": 2436820398.0, ""行业"": ""通用设备"", ""上市时间"": ""2020-09-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-149.19%"", ""营业总收入同比增长率"": ""16.71%"", ""流动比率"": ""2.72"", ""速动比率"": ""2.23"", ""资产负债率"": ""25.49%""}",2026-02-11,2026-02-15,26.26,25.99,-0.010281797410510385,跌2
True,"{""股票代码"": ""300897"", ""股票简称"": ""山科智能"", ""总股本"": 140219804.0, ""流通股"": 87655410.0, ""总市值"": 3898110551.2000003, ""流通市值"": 2436820398.0, ""行业"": ""通用设备"", ""上市时间"": ""2020-09-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-149.19%"", ""营业总收入同比增长率"": ""16.71%"", ""流动比率"": ""2.72"", ""速动比率"": ""2.23"", ""资产负债率"": ""25.49%""}",2026-02-18,2026-02-22,25.99,,,
True,"{""股票代码"": ""300897"", ""股票简称"": ""山科智能"", ""总股本"": 140219804.0, ""流通股"": 87655410.0, ""总市值"": 3898110551.2000003, ""流通市值"": 2436820398.0, ""行业"": ""通用设备"", ""上市时间"": ""2020-09-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-149.19%"", ""营业总收入同比增长率"": ""16.71%"", ""流动比率"": ""2.72"", ""速动比率"": ""2.23"", ""资产负债率"": ""25.49%""}",2026-02-25,2026-03-01,,28.68,,
True,"{""股票代码"": ""300897"", ""股票简称"": ""山科智能"", ""总股本"": 140219804.0, ""流通股"": 87655410.0, ""总市值"": 3898110551.2000003, ""流通市值"": 2436820398.0, ""行业"": ""通用设备"", ""上市时间"": ""2020-09-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-149.19%"", ""营业总收入同比增长率"": ""16.71%"", ""流动比率"": ""2.72"", ""速动比率"": ""2.23"", ""资产负债率"": ""25.49%""}",2026-03-04,2026-03-08,28.68,27.15,-0.05334728033472802,跌5+
True,"{""股票代码"": ""300897"", ""股票简称"": ""山科智能"", ""总股本"": 140219804.0, ""流通股"": 87655410.0, ""总市值"": 3898110551.2000003, ""流通市值"": 2436820398.0, ""行业"": ""通用设备"", ""上市时间"": ""2020-09-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-149.19%"", ""营业总收入同比增长率"": ""16.71%"", ""流动比率"": ""2.72"", ""速动比率"": ""2.23"", ""资产负债率"": ""25.49%""}",2026-03-11,2026-03-15,27.15,25.93,-0.04493554327808469,跌5
True,"{""股票代码"": ""300897"", ""股票简称"": ""山科智能"", ""总股本"": 140219804.0, ""流通股"": 87655410.0, ""总市值"": 3898110551.2000003, ""流通市值"": 2436820398.0, ""行业"": ""通用设备"", ""上市时间"": ""2020-09-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-149.19%"", ""营业总收入同比增长率"": ""16.71%"", ""流动比率"": ""2.72"", ""速动比率"": ""2.23"", ""资产负债率"": ""25.49%""}",2026-03-18,2026-03-22,25.93,25.98,0.0019282684149632967,平
True,"{""股票代码"": ""300897"", ""股票简称"": ""山科智能"", ""总股本"": 140219804.0, ""流通股"": 87655410.0, ""总市值"": 3898110551.2000003, ""流通市值"": 2436820398.0, ""行业"": ""通用设备"", ""上市时间"": ""2020-09-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-149.19%"", ""营业总收入同比增长率"": ""16.71%"", ""流动比率"": ""2.72"", ""速动比率"": ""2.23"", ""资产负债率"": ""25.49%""}",2026-03-25,2026-03-29,25.98,24.69,-0.049653579676674386,跌5
True,"{""股票代码"": ""300897"", ""股票简称"": ""山科智能"", ""总股本"": 140219804.0, ""流通股"": 87655410.0, ""总市值"": 3898110551.2000003, ""流通市值"": 2436820398.0, ""行业"": ""通用设备"", ""上市时间"": ""2020-09-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-28.09%"", ""营业总收入同比增长率"": ""-19.67%"", ""流动比率"": ""2.76"", ""速动比率"": ""2.19"", ""资产负债率"": ""25.24%""}",2026-04-01,2026-04-05,24.69,24.07,-0.025111381125962007,跌3
True,"{""股票代码"": ""300897"", ""股票简称"": ""山科智能"", ""总股本"": 140219804.0, ""流通股"": 87655410.0, ""总市值"": 3898110551.2000003, ""流通市值"": 2436820398.0, ""行业"": ""通用设备"", ""上市时间"": ""2020-09-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-28.09%"", ""营业总收入同比增长率"": ""-19.67%"", ""流动比率"": ""2.76"", ""速动比率"": ""2.19"", ""资产负债率"": ""25.24%""}",2026-04-08,2026-04-12,24.07,25.03,0.039883672621520594,涨4
True,"{""股票代码"": ""300897"", ""股票简称"": ""山科智能"", ""总股本"": 140219804.0, ""流通股"": 87655410.0, ""总市值"": 3898110551.2000003, ""流通市值"": 2436820398.0, ""行业"": ""通用设备"", ""上市时间"": ""2020-09-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-28.09%"", ""营业总收入同比增长率"": ""-19.67%"", ""流动比率"": ""2.76"", ""速动比率"": ""2.19"", ""资产负债率"": ""25.24%""}",2026-04-15,2026-04-19,25.03,25.91,0.03515781062724721,涨4
True,"{""股票代码"": ""300897"", ""股票简称"": ""山科智能"", ""总股本"": 140219804.0, ""流通股"": 87655410.0, ""总市值"": 3898110551.2000003, ""流通市值"": 2436820398.0, ""行业"": ""通用设备"", ""上市时间"": ""2020-09-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-28.09%"", ""营业总收入同比增长率"": ""-19.67%"", ""流动比率"": ""2.76"", ""速动比率"": ""2.19"", ""资产负债率"": ""25.24%""}",2026-04-22,2026-04-26,25.91,26.59,0.026244693168660627,涨3
True,"{""股票代码"": ""300897"", ""股票简称"": ""山科智能"", ""总股本"": 140219804.0, ""流通股"": 87655410.0, ""总市值"": 3898110551.2000003, ""流通市值"": 2436820398.0, ""行业"": ""通用设备"", ""上市时间"": ""2020-09-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-28.09%"", ""营业总收入同比增长率"": ""-19.67%"", ""流动比率"": ""2.76"", ""速动比率"": ""2.19"", ""资产负债率"": ""25.24%""}",2026-04-29,2026-05-03,26.59,26.54,-0.0018804061677322181,平
True,"{""股票代码"": ""300897"", ""股票简称"": ""山科智能"", ""总股本"": 140219804.0, ""流通股"": 87655410.0, ""总市值"": 3898110551.2000003, ""流通市值"": 2436820398.0, ""行业"": ""通用设备"", ""上市时间"": ""2020-09-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-28.09%"", ""营业总收入同比增长率"": ""-19.67%"", ""流动比率"": ""2.76"", ""速动比率"": ""2.19"", ""资产负债率"": ""25.24%""}",2026-05-06,2026-05-10,26.54,26.49,-0.0018839487565938118,平
True,"{""股票代码"": ""300897"", ""股票简称"": ""山科智能"", ""总股本"": 140219804.0, ""流通股"": 87655410.0, ""总市值"": 3898110551.2000003, ""流通市值"": 2436820398.0, ""行业"": ""通用设备"", ""上市时间"": ""2020-09-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-28.09%"", ""营业总收入同比增长率"": ""-19.67%"", ""流动比率"": ""2.76"", ""速动比率"": ""2.19"", ""资产负债率"": ""25.24%""}",2026-05-13,2026-05-17,26.49,27.8,0.04945262363155911,涨5
