数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603296"", ""股票简称"": ""华勤技术"", ""总股本"": 1074280544.0, ""流通股"": 570487450.0, ""总市值"": 122306839934.4, ""流通市值"": 64949996182.5, ""行业"": ""消费电子"", ""上市时间"": ""2023-08-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""39.05%"", ""营业总收入同比增长率"": ""115.65%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.86"", ""资产负债率"": ""70.85%""}",2025-05-28,2025-06-01,67.3,65.41,-0.028083209509658258,跌3
True,"{""股票代码"": ""603296"", ""股票简称"": ""华勤技术"", ""总股本"": 1074280544.0, ""流通股"": 570487450.0, ""总市值"": 122306839934.4, ""流通市值"": 64949996182.5, ""行业"": ""消费电子"", ""上市时间"": ""2023-08-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""39.05%"", ""营业总收入同比增长率"": ""115.65%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.86"", ""资产负债率"": ""70.85%""}",2025-06-04,2025-06-08,65.41,70.77,0.08194465678030882,涨5+
True,"{""股票代码"": ""603296"", ""股票简称"": ""华勤技术"", ""总股本"": 1074280544.0, ""流通股"": 570487450.0, ""总市值"": 122306839934.4, ""流通市值"": 64949996182.5, ""行业"": ""消费电子"", ""上市时间"": ""2023-08-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""39.05%"", ""营业总收入同比增长率"": ""115.65%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.86"", ""资产负债率"": ""70.85%""}",2025-06-11,2025-06-15,70.77,68.68,-0.029532287692524917,跌3
True,"{""股票代码"": ""603296"", ""股票简称"": ""华勤技术"", ""总股本"": 1074280544.0, ""流通股"": 570487450.0, ""总市值"": 122306839934.4, ""流通市值"": 64949996182.5, ""行业"": ""消费电子"", ""上市时间"": ""2023-08-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""39.05%"", ""营业总收入同比增长率"": ""115.65%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.86"", ""资产负债率"": ""70.85%""}",2025-06-18,2025-06-22,68.68,68.26,-0.006115317414094323,跌1
True,"{""股票代码"": ""603296"", ""股票简称"": ""华勤技术"", ""总股本"": 1074280544.0, ""流通股"": 570487450.0, ""总市值"": 122306839934.4, ""流通市值"": 64949996182.5, ""行业"": ""消费电子"", ""上市时间"": ""2023-08-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""39.05%"", ""营业总收入同比增长率"": ""115.65%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.86"", ""资产负债率"": ""70.85%""}",2025-06-25,2025-06-29,68.26,75.27,0.10269557573981825,涨5+
True,"{""股票代码"": ""603296"", ""股票简称"": ""华勤技术"", ""总股本"": 1074280544.0, ""流通股"": 570487450.0, ""总市值"": 122306839934.4, ""流通市值"": 64949996182.5, ""行业"": ""消费电子"", ""上市时间"": ""2023-08-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""52.70%"", ""营业总收入同比增长率"": ""111.24%"", ""流动比率"": ""1.12"", ""速动比率"": ""0.84"", ""资产负债率"": ""74.64%""}",2025-07-02,2025-07-06,75.27,82.89,0.10123555201275414,涨5+
True,"{""股票代码"": ""603296"", ""股票简称"": ""华勤技术"", ""总股本"": 1074280544.0, ""流通股"": 570487450.0, ""总市值"": 122306839934.4, ""流通市值"": 64949996182.5, ""行业"": ""消费电子"", ""上市时间"": ""2023-08-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""52.70%"", ""营业总收入同比增长率"": ""111.24%"", ""流动比率"": ""1.12"", ""速动比率"": ""0.84"", ""资产负债率"": ""74.64%""}",2025-07-09,2025-07-13,82.89,80.27,-0.031608155386657066,跌4
True,"{""股票代码"": ""603296"", ""股票简称"": ""华勤技术"", ""总股本"": 1074280544.0, ""流通股"": 570487450.0, ""总市值"": 122306839934.4, ""流通市值"": 64949996182.5, ""行业"": ""消费电子"", ""上市时间"": ""2023-08-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""52.70%"", ""营业总收入同比增长率"": ""111.24%"", ""流动比率"": ""1.12"", ""速动比率"": ""0.84"", ""资产负债率"": ""74.64%""}",2025-07-16,2025-07-20,80.27,87.18,0.08608446493085853,涨5+
True,"{""股票代码"": ""603296"", ""股票简称"": ""华勤技术"", ""总股本"": 1074280544.0, ""流通股"": 570487450.0, ""总市值"": 122306839934.4, ""流通市值"": 64949996182.5, ""行业"": ""消费电子"", ""上市时间"": ""2023-08-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""52.70%"", ""营业总收入同比增长率"": ""111.24%"", ""流动比率"": ""1.12"", ""速动比率"": ""0.84"", ""资产负债率"": ""74.64%""}",2025-07-23,2025-07-27,87.18,83.8,-0.03877036017435198,跌4
True,"{""股票代码"": ""603296"", ""股票简称"": ""华勤技术"", ""总股本"": 1074280544.0, ""流通股"": 570487450.0, ""总市值"": 122306839934.4, ""流通市值"": 64949996182.5, ""行业"": ""消费电子"", ""上市时间"": ""2023-08-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""52.70%"", ""营业总收入同比增长率"": ""111.24%"", ""流动比率"": ""1.12"", ""速动比率"": ""0.84"", ""资产负债率"": ""74.64%""}",2025-07-30,2025-08-03,83.8,80.39,-0.040692124105011884,跌5
True,"{""股票代码"": ""603296"", ""股票简称"": ""华勤技术"", ""总股本"": 1074280544.0, ""流通股"": 570487450.0, ""总市值"": 122306839934.4, ""流通市值"": 64949996182.5, ""行业"": ""消费电子"", ""上市时间"": ""2023-08-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""52.70%"", ""营业总收入同比增长率"": ""111.24%"", ""流动比率"": ""1.12"", ""速动比率"": ""0.84"", ""资产负债率"": ""74.64%""}",2025-08-06,2025-08-10,80.39,79.31,-0.013434506779450128,跌2
True,"{""股票代码"": ""603296"", ""股票简称"": ""华勤技术"", ""总股本"": 1074280544.0, ""流通股"": 570487450.0, ""总市值"": 122306839934.4, ""流通市值"": 64949996182.5, ""行业"": ""消费电子"", ""上市时间"": ""2023-08-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""52.70%"", ""营业总收入同比增长率"": ""111.24%"", ""流动比率"": ""1.12"", ""速动比率"": ""0.84"", ""资产负债率"": ""74.64%""}",2025-08-13,2025-08-17,79.31,85.41,0.07691337788425168,涨5+
True,"{""股票代码"": ""603296"", ""股票简称"": ""华勤技术"", ""总股本"": 1074280544.0, ""流通股"": 570487450.0, ""总市值"": 122306839934.4, ""流通市值"": 64949996182.5, ""行业"": ""消费电子"", ""上市时间"": ""2023-08-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""52.70%"", ""营业总收入同比增长率"": ""111.24%"", ""流动比率"": ""1.12"", ""速动比率"": ""0.84"", ""资产负债率"": ""74.64%""}",2025-08-20,2025-08-24,85.41,95.22,0.11485774499473123,涨5+
True,"{""股票代码"": ""603296"", ""股票简称"": ""华勤技术"", ""总股本"": 1074280544.0, ""流通股"": 570487450.0, ""总市值"": 122306839934.4, ""流通市值"": 64949996182.5, ""行业"": ""消费电子"", ""上市时间"": ""2023-08-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""52.70%"", ""营业总收入同比增长率"": ""111.24%"", ""流动比率"": ""1.12"", ""速动比率"": ""0.84"", ""资产负债率"": ""74.64%""}",2025-08-27,2025-08-31,95.22,98.35,0.032871245536651994,涨4
True,"{""股票代码"": ""603296"", ""股票简称"": ""华勤技术"", ""总股本"": 1074280544.0, ""流通股"": 570487450.0, ""总市值"": 122306839934.4, ""流通市值"": 64949996182.5, ""行业"": ""消费电子"", ""上市时间"": ""2023-08-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""52.70%"", ""营业总收入同比增长率"": ""111.24%"", ""流动比率"": ""1.12"", ""速动比率"": ""0.84"", ""资产负债率"": ""74.64%""}",2025-09-03,2025-09-07,98.35,88.0,-0.105236400610066,跌5+
True,"{""股票代码"": ""603296"", ""股票简称"": ""华勤技术"", ""总股本"": 1074280544.0, ""流通股"": 570487450.0, ""总市值"": 122306839934.4, ""流通市值"": 64949996182.5, ""行业"": ""消费电子"", ""上市时间"": ""2023-08-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""52.70%"", ""营业总收入同比增长率"": ""111.24%"", ""流动比率"": ""1.12"", ""速动比率"": ""0.84"", ""资产负债率"": ""74.64%""}",2025-09-10,2025-09-14,88.0,94.58,0.07477272727272721,涨5+
