数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688425"", ""股票简称"": ""铁建重工"", ""总股本"": 5333497000.0, ""流通股"": 5333497000.0, ""总市值"": 24587421170.0, ""流通市值"": 24587421170.0, ""行业"": ""工程机械"", ""上市时间"": ""2021-06-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-9.91%"", ""营业总收入同比增长率"": ""-1.61%"", ""流动比率"": ""2.16"", ""速动比率"": ""1.42"", ""资产负债率"": ""33.95%""}",2025-05-28,2025-06-01,3.83,3.88,0.01305483028720622,涨2
True,"{""股票代码"": ""688425"", ""股票简称"": ""铁建重工"", ""总股本"": 5333497000.0, ""流通股"": 5333497000.0, ""总市值"": 24587421170.0, ""流通市值"": 24587421170.0, ""行业"": ""工程机械"", ""上市时间"": ""2021-06-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-9.91%"", ""营业总收入同比增长率"": ""-1.61%"", ""流动比率"": ""2.16"", ""速动比率"": ""1.42"", ""资产负债率"": ""33.95%""}",2025-06-04,2025-06-08,3.88,3.89,0.002577319587628857,平
True,"{""股票代码"": ""688425"", ""股票简称"": ""铁建重工"", ""总股本"": 5333497000.0, ""流通股"": 5333497000.0, ""总市值"": 24587421170.0, ""流通市值"": 24587421170.0, ""行业"": ""工程机械"", ""上市时间"": ""2021-06-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-9.91%"", ""营业总收入同比增长率"": ""-1.61%"", ""流动比率"": ""2.16"", ""速动比率"": ""1.42"", ""资产负债率"": ""33.95%""}",2025-06-11,2025-06-15,3.89,3.88,-0.0025706940874036244,平
True,"{""股票代码"": ""688425"", ""股票简称"": ""铁建重工"", ""总股本"": 5333497000.0, ""流通股"": 5333497000.0, ""总市值"": 24587421170.0, ""流通市值"": 24587421170.0, ""行业"": ""工程机械"", ""上市时间"": ""2021-06-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-9.91%"", ""营业总收入同比增长率"": ""-1.61%"", ""流动比率"": ""2.16"", ""速动比率"": ""1.42"", ""资产负债率"": ""33.95%""}",2025-06-18,2025-06-22,3.88,3.87,-0.002577319587628857,平
True,"{""股票代码"": ""688425"", ""股票简称"": ""铁建重工"", ""总股本"": 5333497000.0, ""流通股"": 5333497000.0, ""总市值"": 24587421170.0, ""流通市值"": 24587421170.0, ""行业"": ""工程机械"", ""上市时间"": ""2021-06-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-9.91%"", ""营业总收入同比增长率"": ""-1.61%"", ""流动比率"": ""2.16"", ""速动比率"": ""1.42"", ""资产负债率"": ""33.95%""}",2025-06-25,2025-06-29,3.87,4.03,0.04134366925064592,涨5
True,"{""股票代码"": ""688425"", ""股票简称"": ""铁建重工"", ""总股本"": 5333497000.0, ""流通股"": 5333497000.0, ""总市值"": 24587421170.0, ""流通市值"": 24587421170.0, ""行业"": ""工程机械"", ""上市时间"": ""2021-06-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""13.84%"", ""营业总收入同比增长率"": ""3.03%"", ""流动比率"": ""2.12"", ""速动比率"": ""1.38"", ""资产负债率"": ""33.98%""}",2025-07-02,2025-07-06,4.03,3.99,-0.00992555831265507,跌1
True,"{""股票代码"": ""688425"", ""股票简称"": ""铁建重工"", ""总股本"": 5333497000.0, ""流通股"": 5333497000.0, ""总市值"": 24587421170.0, ""流通市值"": 24587421170.0, ""行业"": ""工程机械"", ""上市时间"": ""2021-06-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""13.84%"", ""营业总收入同比增长率"": ""3.03%"", ""流动比率"": ""2.12"", ""速动比率"": ""1.38"", ""资产负债率"": ""33.98%""}",2025-07-09,2025-07-13,3.99,4.07,0.020050125313283207,涨3
True,"{""股票代码"": ""688425"", ""股票简称"": ""铁建重工"", ""总股本"": 5333497000.0, ""流通股"": 5333497000.0, ""总市值"": 24587421170.0, ""流通市值"": 24587421170.0, ""行业"": ""工程机械"", ""上市时间"": ""2021-06-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""13.84%"", ""营业总收入同比增长率"": ""3.03%"", ""流动比率"": ""2.12"", ""速动比率"": ""1.38"", ""资产负债率"": ""33.98%""}",2025-07-16,2025-07-20,4.07,4.04,-0.0073710073710073765,跌1
True,"{""股票代码"": ""688425"", ""股票简称"": ""铁建重工"", ""总股本"": 5333497000.0, ""流通股"": 5333497000.0, ""总市值"": 24587421170.0, ""流通市值"": 24587421170.0, ""行业"": ""工程机械"", ""上市时间"": ""2021-06-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""13.84%"", ""营业总收入同比增长率"": ""3.03%"", ""流动比率"": ""2.12"", ""速动比率"": ""1.38"", ""资产负债率"": ""33.98%""}",2025-07-23,2025-07-27,4.04,6.49,0.6064356435643565,涨5+
True,"{""股票代码"": ""688425"", ""股票简称"": ""铁建重工"", ""总股本"": 5333497000.0, ""流通股"": 5333497000.0, ""总市值"": 24587421170.0, ""流通市值"": 24587421170.0, ""行业"": ""工程机械"", ""上市时间"": ""2021-06-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""13.84%"", ""营业总收入同比增长率"": ""3.03%"", ""流动比率"": ""2.12"", ""速动比率"": ""1.38"", ""资产负债率"": ""33.98%""}",2025-07-30,2025-08-03,6.49,5.97,-0.08012326656394464,跌5+
