数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688232"", ""股票简称"": ""新点软件"", ""总股本"": 321981975.0, ""流通股"": 321981975.0, ""总市值"": 7119021467.25, ""流通市值"": 7119021467.25, ""行业"": ""软件开发"", ""上市时间"": ""2021-11-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""23.20%"", ""营业总收入同比增长率"": ""-5.94%"", ""流动比率"": ""6.13"", ""速动比率"": ""5.48"", ""资产负债率"": ""14.47%""}",2025-05-28,2025-06-01,30.15,29.81,-0.01127694859038142,跌2
True,"{""股票代码"": ""688232"", ""股票简称"": ""新点软件"", ""总股本"": 321981975.0, ""流通股"": 321981975.0, ""总市值"": 7119021467.25, ""流通市值"": 7119021467.25, ""行业"": ""软件开发"", ""上市时间"": ""2021-11-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""23.20%"", ""营业总收入同比增长率"": ""-5.94%"", ""流动比率"": ""6.13"", ""速动比率"": ""5.48"", ""资产负债率"": ""14.47%""}",2025-06-04,2025-06-08,29.81,30.36,0.01845018450184499,涨2
True,"{""股票代码"": ""688232"", ""股票简称"": ""新点软件"", ""总股本"": 321981975.0, ""流通股"": 321981975.0, ""总市值"": 7119021467.25, ""流通市值"": 7119021467.25, ""行业"": ""软件开发"", ""上市时间"": ""2021-11-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""23.20%"", ""营业总收入同比增长率"": ""-5.94%"", ""流动比率"": ""6.13"", ""速动比率"": ""5.48"", ""资产负债率"": ""14.47%""}",2025-06-11,2025-06-15,30.36,29.69,-0.022068511198945928,跌3
True,"{""股票代码"": ""688232"", ""股票简称"": ""新点软件"", ""总股本"": 321981975.0, ""流通股"": 321981975.0, ""总市值"": 7119021467.25, ""流通市值"": 7119021467.25, ""行业"": ""软件开发"", ""上市时间"": ""2021-11-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""23.20%"", ""营业总收入同比增长率"": ""-5.94%"", ""流动比率"": ""6.13"", ""速动比率"": ""5.48"", ""资产负债率"": ""14.47%""}",2025-06-18,2025-06-22,29.69,28.68,-0.03401818794206812,跌4
True,"{""股票代码"": ""688232"", ""股票简称"": ""新点软件"", ""总股本"": 321981975.0, ""流通股"": 321981975.0, ""总市值"": 7119021467.25, ""流通市值"": 7119021467.25, ""行业"": ""软件开发"", ""上市时间"": ""2021-11-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""23.20%"", ""营业总收入同比增长率"": ""-5.94%"", ""流动比率"": ""6.13"", ""速动比率"": ""5.48"", ""资产负债率"": ""14.47%""}",2025-06-25,2025-06-29,28.68,29.75,0.037308228730822846,涨4
True,"{""股票代码"": ""688232"", ""股票简称"": ""新点软件"", ""总股本"": 321981975.0, ""流通股"": 321981975.0, ""总市值"": 7119021467.25, ""流通市值"": 7119021467.25, ""行业"": ""软件开发"", ""上市时间"": ""2021-11-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-175.05%"", ""营业总收入同比增长率"": ""-19.75%"", ""流动比率"": ""5.76"", ""速动比率"": ""5.11"", ""资产负债率"": ""15.16%""}",2025-07-02,2025-07-06,29.75,29.35,-0.013445378151260456,跌2
True,"{""股票代码"": ""688232"", ""股票简称"": ""新点软件"", ""总股本"": 321981975.0, ""流通股"": 321981975.0, ""总市值"": 7119021467.25, ""流通市值"": 7119021467.25, ""行业"": ""软件开发"", ""上市时间"": ""2021-11-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-175.05%"", ""营业总收入同比增长率"": ""-19.75%"", ""流动比率"": ""5.76"", ""速动比率"": ""5.11"", ""资产负债率"": ""15.16%""}",2025-07-09,2025-07-13,29.35,30.7,0.04599659284497437,涨5
True,"{""股票代码"": ""688232"", ""股票简称"": ""新点软件"", ""总股本"": 321981975.0, ""流通股"": 321981975.0, ""总市值"": 7119021467.25, ""流通市值"": 7119021467.25, ""行业"": ""软件开发"", ""上市时间"": ""2021-11-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-175.05%"", ""营业总收入同比增长率"": ""-19.75%"", ""流动比率"": ""5.76"", ""速动比率"": ""5.11"", ""资产负债率"": ""15.16%""}",2025-07-16,2025-07-20,30.7,30.98,0.009120521172638396,涨1
True,"{""股票代码"": ""688232"", ""股票简称"": ""新点软件"", ""总股本"": 321981975.0, ""流通股"": 321981975.0, ""总市值"": 7119021467.25, ""流通市值"": 7119021467.25, ""行业"": ""软件开发"", ""上市时间"": ""2021-11-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-175.05%"", ""营业总收入同比增长率"": ""-19.75%"", ""流动比率"": ""5.76"", ""速动比率"": ""5.11"", ""资产负债率"": ""15.16%""}",2025-07-23,2025-07-27,30.98,30.57,-0.013234344738541015,跌2
True,"{""股票代码"": ""688232"", ""股票简称"": ""新点软件"", ""总股本"": 321981975.0, ""流通股"": 321981975.0, ""总市值"": 7119021467.25, ""流通市值"": 7119021467.25, ""行业"": ""软件开发"", ""上市时间"": ""2021-11-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-175.05%"", ""营业总收入同比增长率"": ""-19.75%"", ""流动比率"": ""5.76"", ""速动比率"": ""5.11"", ""资产负债率"": ""15.16%""}",2025-07-30,2025-08-03,30.57,30.65,0.0026169447170427684,平
