数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600025"", ""股票简称"": ""华能水电"", ""总股本"": 18631094257.0, ""流通股"": 18631094257.0, ""总市值"": 177181706384.07, ""流通市值"": 177181706384.07, ""行业"": ""电力"", ""上市时间"": ""2017-12-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""41.56%"", ""营业总收入同比增长率"": ""21.84%"", ""流动比率"": ""0.17"", ""速动比率"": ""0.16"", ""资产负债率"": ""62.64%""}",2025-05-28,2025-06-01,9.79,9.87,0.008171603677221695,涨1
True,"{""股票代码"": ""600025"", ""股票简称"": ""华能水电"", ""总股本"": 18631094257.0, ""流通股"": 18631094257.0, ""总市值"": 177181706384.07, ""流通市值"": 177181706384.07, ""行业"": ""电力"", ""上市时间"": ""2017-12-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""41.56%"", ""营业总收入同比增长率"": ""21.84%"", ""流动比率"": ""0.17"", ""速动比率"": ""0.16"", ""资产负债率"": ""62.64%""}",2025-06-04,2025-06-08,9.87,9.53,-0.03444782168186422,跌4
True,"{""股票代码"": ""600025"", ""股票简称"": ""华能水电"", ""总股本"": 18631094257.0, ""流通股"": 18631094257.0, ""总市值"": 177181706384.07, ""流通市值"": 177181706384.07, ""行业"": ""电力"", ""上市时间"": ""2017-12-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""41.56%"", ""营业总收入同比增长率"": ""21.84%"", ""流动比率"": ""0.17"", ""速动比率"": ""0.16"", ""资产负债率"": ""62.64%""}",2025-06-11,2025-06-15,9.53,9.52,-0.0010493179433368471,平
True,"{""股票代码"": ""600025"", ""股票简称"": ""华能水电"", ""总股本"": 18631094257.0, ""流通股"": 18631094257.0, ""总市值"": 177181706384.07, ""流通市值"": 177181706384.07, ""行业"": ""电力"", ""上市时间"": ""2017-12-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""41.56%"", ""营业总收入同比增长率"": ""21.84%"", ""流动比率"": ""0.17"", ""速动比率"": ""0.16"", ""资产负债率"": ""62.64%""}",2025-06-18,2025-06-22,9.52,9.84,0.03361344537815136,涨4
True,"{""股票代码"": ""600025"", ""股票简称"": ""华能水电"", ""总股本"": 18631094257.0, ""流通股"": 18631094257.0, ""总市值"": 177181706384.07, ""流通市值"": 177181706384.07, ""行业"": ""电力"", ""上市时间"": ""2017-12-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""41.56%"", ""营业总收入同比增长率"": ""21.84%"", ""流动比率"": ""0.17"", ""速动比率"": ""0.16"", ""资产负债率"": ""62.64%""}",2025-06-25,2025-06-29,9.84,9.62,-0.022357723577235866,跌3
True,"{""股票代码"": ""600025"", ""股票简称"": ""华能水电"", ""总股本"": 18631094257.0, ""流通股"": 18631094257.0, ""总市值"": 177181706384.07, ""流通市值"": 177181706384.07, ""行业"": ""电力"", ""上市时间"": ""2017-12-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-0.10%"", ""营业总收入同比增长率"": ""1.52%"", ""流动比率"": ""0.20"", ""速动比率"": ""0.18"", ""资产负债率"": ""63.36%""}",2025-07-02,2025-07-06,9.62,9.62,0.0,平
True,"{""股票代码"": ""600025"", ""股票简称"": ""华能水电"", ""总股本"": 18631094257.0, ""流通股"": 18631094257.0, ""总市值"": 177181706384.07, ""流通市值"": 177181706384.07, ""行业"": ""电力"", ""上市时间"": ""2017-12-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-0.10%"", ""营业总收入同比增长率"": ""1.52%"", ""流动比率"": ""0.20"", ""速动比率"": ""0.18"", ""资产负债率"": ""63.36%""}",2025-07-09,2025-07-13,9.62,9.45,-0.017671517671517645,跌2
True,"{""股票代码"": ""600025"", ""股票简称"": ""华能水电"", ""总股本"": 18631094257.0, ""流通股"": 18631094257.0, ""总市值"": 177181706384.07, ""流通市值"": 177181706384.07, ""行业"": ""电力"", ""上市时间"": ""2017-12-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-0.10%"", ""营业总收入同比增长率"": ""1.52%"", ""流动比率"": ""0.20"", ""速动比率"": ""0.18"", ""资产负债率"": ""63.36%""}",2025-07-16,2025-07-20,9.45,9.41,-0.004232804232804144,平
True,"{""股票代码"": ""600025"", ""股票简称"": ""华能水电"", ""总股本"": 18631094257.0, ""流通股"": 18631094257.0, ""总市值"": 177181706384.07, ""流通市值"": 177181706384.07, ""行业"": ""电力"", ""上市时间"": ""2017-12-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-0.10%"", ""营业总收入同比增长率"": ""1.52%"", ""流动比率"": ""0.20"", ""速动比率"": ""0.18"", ""资产负债率"": ""63.36%""}",2025-07-23,2025-07-27,9.41,9.37,-0.004250797024442199,平
True,"{""股票代码"": ""600025"", ""股票简称"": ""华能水电"", ""总股本"": 18631094257.0, ""流通股"": 18631094257.0, ""总市值"": 177181706384.07, ""流通市值"": 177181706384.07, ""行业"": ""电力"", ""上市时间"": ""2017-12-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-0.10%"", ""营业总收入同比增长率"": ""1.52%"", ""流动比率"": ""0.20"", ""速动比率"": ""0.18"", ""资产负债率"": ""63.36%""}",2025-07-30,2025-08-03,9.37,9.22,-0.016008537886872842,跌2
