数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688680"", ""股票简称"": ""海优新材"", ""总股本"": 97570958.0, ""流通股"": 97570958.0, ""总市值"": 4657061825.34, ""流通市值"": 4657061825.34, ""行业"": ""光伏设备"", ""上市时间"": ""2021-01-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""32.43%"", ""营业总收入同比增长率"": ""-58.03%"", ""流动比率"": ""2.50"", ""速动比率"": ""2.10"", ""资产负债率"": ""51.11%""}",2025-10-29,2025-11-02,42.43,45.05,0.06174876266792362,涨5+
True,"{""股票代码"": ""688680"", ""股票简称"": ""海优新材"", ""总股本"": 97570958.0, ""流通股"": 97570958.0, ""总市值"": 4657061825.34, ""流通市值"": 4657061825.34, ""行业"": ""光伏设备"", ""上市时间"": ""2021-01-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""32.43%"", ""营业总收入同比增长率"": ""-58.03%"", ""流动比率"": ""2.50"", ""速动比率"": ""2.10"", ""资产负债率"": ""51.11%""}",2025-11-05,2025-11-09,45.05,45.78,0.01620421753607104,涨2
True,"{""股票代码"": ""688680"", ""股票简称"": ""海优新材"", ""总股本"": 97570958.0, ""流通股"": 97570958.0, ""总市值"": 4657061825.34, ""流通市值"": 4657061825.34, ""行业"": ""光伏设备"", ""上市时间"": ""2021-01-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""32.43%"", ""营业总收入同比增长率"": ""-58.03%"", ""流动比率"": ""2.50"", ""速动比率"": ""2.10"", ""资产负债率"": ""51.11%""}",2025-11-12,2025-11-16,45.78,46.07,0.006334643949322816,涨1
True,"{""股票代码"": ""688680"", ""股票简称"": ""海优新材"", ""总股本"": 97570958.0, ""流通股"": 97570958.0, ""总市值"": 4657061825.34, ""流通市值"": 4657061825.34, ""行业"": ""光伏设备"", ""上市时间"": ""2021-01-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""32.43%"", ""营业总收入同比增长率"": ""-58.03%"", ""流动比率"": ""2.50"", ""速动比率"": ""2.10"", ""资产负债率"": ""51.11%""}",2025-11-19,2025-11-23,46.07,38.23,-0.17017581940525295,跌5+
True,"{""股票代码"": ""688680"", ""股票简称"": ""海优新材"", ""总股本"": 97570958.0, ""流通股"": 97570958.0, ""总市值"": 4657061825.34, ""流通市值"": 4657061825.34, ""行业"": ""光伏设备"", ""上市时间"": ""2021-01-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""32.43%"", ""营业总收入同比增长率"": ""-58.03%"", ""流动比率"": ""2.50"", ""速动比率"": ""2.10"", ""资产负债率"": ""51.11%""}",2025-11-26,2025-11-30,38.23,40.82,0.06774784200889372,涨5+
True,"{""股票代码"": ""688680"", ""股票简称"": ""海优新材"", ""总股本"": 97570958.0, ""流通股"": 97570958.0, ""总市值"": 4657061825.34, ""流通市值"": 4657061825.34, ""行业"": ""光伏设备"", ""上市时间"": ""2021-01-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""32.43%"", ""营业总收入同比增长率"": ""-58.03%"", ""流动比率"": ""2.50"", ""速动比率"": ""2.10"", ""资产负债率"": ""51.11%""}",2025-12-03,2025-12-07,40.82,38.98,-0.045075943165115206,跌5
True,"{""股票代码"": ""688680"", ""股票简称"": ""海优新材"", ""总股本"": 97570958.0, ""流通股"": 97570958.0, ""总市值"": 4657061825.34, ""流通市值"": 4657061825.34, ""行业"": ""光伏设备"", ""上市时间"": ""2021-01-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""32.43%"", ""营业总收入同比增长率"": ""-58.03%"", ""流动比率"": ""2.50"", ""速动比率"": ""2.10"", ""资产负债率"": ""51.11%""}",2025-12-10,2025-12-14,38.98,38.51,-0.012057465366854814,跌2
True,"{""股票代码"": ""688680"", ""股票简称"": ""海优新材"", ""总股本"": 97570958.0, ""流通股"": 97570958.0, ""总市值"": 4657061825.34, ""流通市值"": 4657061825.34, ""行业"": ""光伏设备"", ""上市时间"": ""2021-01-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""32.43%"", ""营业总收入同比增长率"": ""-58.03%"", ""流动比率"": ""2.50"", ""速动比率"": ""2.10"", ""资产负债率"": ""51.11%""}",2025-12-17,2025-12-21,38.51,38.36,-0.0038950921838483143,平
True,"{""股票代码"": ""688680"", ""股票简称"": ""海优新材"", ""总股本"": 97570958.0, ""流通股"": 97570958.0, ""总市值"": 4657061825.34, ""流通市值"": 4657061825.34, ""行业"": ""光伏设备"", ""上市时间"": ""2021-01-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""32.43%"", ""营业总收入同比增长率"": ""-58.03%"", ""流动比率"": ""2.50"", ""速动比率"": ""2.10"", ""资产负债率"": ""51.11%""}",2025-12-24,2025-12-28,38.36,39.1,0.01929092805005217,涨2
True,"{""股票代码"": ""688680"", ""股票简称"": ""海优新材"", ""总股本"": 97570958.0, ""流通股"": 97570958.0, ""总市值"": 4657061825.34, ""流通市值"": 4657061825.34, ""行业"": ""光伏设备"", ""上市时间"": ""2021-01-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""7.94%"", ""营业总收入同比增长率"": ""-45.90%"", ""流动比率"": ""2.43"", ""速动比率"": ""2.04"", ""资产负债率"": ""56.20%""}",2025-12-31,2026-01-04,39.1,38.25,-0.021739130434782594,跌3
True,"{""股票代码"": ""688680"", ""股票简称"": ""海优新材"", ""总股本"": 97570958.0, ""流通股"": 97570958.0, ""总市值"": 4657061825.34, ""流通市值"": 4657061825.34, ""行业"": ""光伏设备"", ""上市时间"": ""2021-01-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""7.94%"", ""营业总收入同比增长率"": ""-45.90%"", ""流动比率"": ""2.43"", ""速动比率"": ""2.04"", ""资产负债率"": ""56.20%""}",2026-01-07,2026-01-11,38.25,45.58,0.19163398692810452,涨5+
True,"{""股票代码"": ""688680"", ""股票简称"": ""海优新材"", ""总股本"": 97570958.0, ""流通股"": 97570958.0, ""总市值"": 4657061825.34, ""流通市值"": 4657061825.34, ""行业"": ""光伏设备"", ""上市时间"": ""2021-01-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""7.94%"", ""营业总收入同比增长率"": ""-45.90%"", ""流动比率"": ""2.43"", ""速动比率"": ""2.04"", ""资产负债率"": ""56.20%""}",2026-01-14,2026-01-18,45.58,54.44,0.19438350153576134,涨5+
True,"{""股票代码"": ""688680"", ""股票简称"": ""海优新材"", ""总股本"": 97570958.0, ""流通股"": 97570958.0, ""总市值"": 4657061825.34, ""流通市值"": 4657061825.34, ""行业"": ""光伏设备"", ""上市时间"": ""2021-01-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""7.94%"", ""营业总收入同比增长率"": ""-45.90%"", ""流动比率"": ""2.43"", ""速动比率"": ""2.04"", ""资产负债率"": ""56.20%""}",2026-01-21,2026-01-25,54.44,66.27,0.21730345334312995,涨5+
True,"{""股票代码"": ""688680"", ""股票简称"": ""海优新材"", ""总股本"": 97570958.0, ""流通股"": 97570958.0, ""总市值"": 4657061825.34, ""流通市值"": 4657061825.34, ""行业"": ""光伏设备"", ""上市时间"": ""2021-01-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""7.94%"", ""营业总收入同比增长率"": ""-45.90%"", ""流动比率"": ""2.43"", ""速动比率"": ""2.04"", ""资产负债率"": ""56.20%""}",2026-01-28,2026-02-01,66.27,59.29,-0.1053266938282782,跌5+
True,"{""股票代码"": ""688680"", ""股票简称"": ""海优新材"", ""总股本"": 97570958.0, ""流通股"": 97570958.0, ""总市值"": 4657061825.34, ""流通市值"": 4657061825.34, ""行业"": ""光伏设备"", ""上市时间"": ""2021-01-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""7.94%"", ""营业总收入同比增长率"": ""-45.90%"", ""流动比率"": ""2.43"", ""速动比率"": ""2.04"", ""资产负债率"": ""56.20%""}",2026-02-04,2026-02-08,59.29,64.81,0.09310170349131397,涨5+
True,"{""股票代码"": ""688680"", ""股票简称"": ""海优新材"", ""总股本"": 97570958.0, ""流通股"": 97570958.0, ""总市值"": 4657061825.34, ""流通市值"": 4657061825.34, ""行业"": ""光伏设备"", ""上市时间"": ""2021-01-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""7.94%"", ""营业总收入同比增长率"": ""-45.90%"", ""流动比率"": ""2.43"", ""速动比率"": ""2.04"", ""资产负债率"": ""56.20%""}",2026-02-11,2026-02-15,64.81,62.16,-0.040888751735843276,跌5
True,"{""股票代码"": ""688680"", ""股票简称"": ""海优新材"", ""总股本"": 97570958.0, ""流通股"": 97570958.0, ""总市值"": 4657061825.34, ""流通市值"": 4657061825.34, ""行业"": ""光伏设备"", ""上市时间"": ""2021-01-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""7.94%"", ""营业总收入同比增长率"": ""-45.90%"", ""流动比率"": ""2.43"", ""速动比率"": ""2.04"", ""资产负债率"": ""56.20%""}",2026-02-18,2026-02-22,62.16,,,
True,"{""股票代码"": ""688680"", ""股票简称"": ""海优新材"", ""总股本"": 97570958.0, ""流通股"": 97570958.0, ""总市值"": 4657061825.34, ""流通市值"": 4657061825.34, ""行业"": ""光伏设备"", ""上市时间"": ""2021-01-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""7.94%"", ""营业总收入同比增长率"": ""-45.90%"", ""流动比率"": ""2.43"", ""速动比率"": ""2.04"", ""资产负债率"": ""56.20%""}",2026-02-25,2026-03-01,,61.24,,
True,"{""股票代码"": ""688680"", ""股票简称"": ""海优新材"", ""总股本"": 97570958.0, ""流通股"": 97570958.0, ""总市值"": 4657061825.34, ""流通市值"": 4657061825.34, ""行业"": ""光伏设备"", ""上市时间"": ""2021-01-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""7.94%"", ""营业总收入同比增长率"": ""-45.90%"", ""流动比率"": ""2.43"", ""速动比率"": ""2.04"", ""资产负债率"": ""56.20%""}",2026-03-04,2026-03-08,61.24,51.92,-0.15218811234487262,跌5+
True,"{""股票代码"": ""688680"", ""股票简称"": ""海优新材"", ""总股本"": 97570958.0, ""流通股"": 97570958.0, ""总市值"": 4657061825.34, ""流通市值"": 4657061825.34, ""行业"": ""光伏设备"", ""上市时间"": ""2021-01-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""7.94%"", ""营业总收入同比增长率"": ""-45.90%"", ""流动比率"": ""2.43"", ""速动比率"": ""2.04"", ""资产负债率"": ""56.20%""}",2026-03-11,2026-03-15,51.92,50.22,-0.0327426810477659,跌4
True,"{""股票代码"": ""688680"", ""股票简称"": ""海优新材"", ""总股本"": 97570958.0, ""流通股"": 97570958.0, ""总市值"": 4657061825.34, ""流通市值"": 4657061825.34, ""行业"": ""光伏设备"", ""上市时间"": ""2021-01-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""7.94%"", ""营业总收入同比增长率"": ""-45.90%"", ""流动比率"": ""2.43"", ""速动比率"": ""2.04"", ""资产负债率"": ""56.20%""}",2026-03-18,2026-03-22,50.22,55.6,0.10712863401035455,涨5+
True,"{""股票代码"": ""688680"", ""股票简称"": ""海优新材"", ""总股本"": 97570958.0, ""流通股"": 97570958.0, ""总市值"": 4657061825.34, ""流通市值"": 4657061825.34, ""行业"": ""光伏设备"", ""上市时间"": ""2021-01-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""7.94%"", ""营业总收入同比增长率"": ""-45.90%"", ""流动比率"": ""2.43"", ""速动比率"": ""2.04"", ""资产负债率"": ""56.20%""}",2026-03-25,2026-03-29,55.6,49.76,-0.10503597122302166,跌5+
True,"{""股票代码"": ""688680"", ""股票简称"": ""海优新材"", ""总股本"": 97570958.0, ""流通股"": 97570958.0, ""总市值"": 4657061825.34, ""流通市值"": 4657061825.34, ""行业"": ""光伏设备"", ""上市时间"": ""2021-01-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""33.71%"", ""营业总收入同比增长率"": ""-17.53%"", ""流动比率"": ""2.55"", ""速动比率"": ""2.12"", ""资产负债率"": ""36.14%""}",2026-04-01,2026-04-05,49.76,46.94,-0.05667202572347263,跌5+
True,"{""股票代码"": ""688680"", ""股票简称"": ""海优新材"", ""总股本"": 97570958.0, ""流通股"": 97570958.0, ""总市值"": 4657061825.34, ""流通市值"": 4657061825.34, ""行业"": ""光伏设备"", ""上市时间"": ""2021-01-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""33.71%"", ""营业总收入同比增长率"": ""-17.53%"", ""流动比率"": ""2.55"", ""速动比率"": ""2.12"", ""资产负债率"": ""36.14%""}",2026-04-08,2026-04-12,46.94,49.5,0.05453770771197286,涨5+
True,"{""股票代码"": ""688680"", ""股票简称"": ""海优新材"", ""总股本"": 97570958.0, ""流通股"": 97570958.0, ""总市值"": 4657061825.34, ""流通市值"": 4657061825.34, ""行业"": ""光伏设备"", ""上市时间"": ""2021-01-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""33.71%"", ""营业总收入同比增长率"": ""-17.53%"", ""流动比率"": ""2.55"", ""速动比率"": ""2.12"", ""资产负债率"": ""36.14%""}",2026-04-15,2026-04-19,49.5,51.12,0.032727272727272716,涨4
True,"{""股票代码"": ""688680"", ""股票简称"": ""海优新材"", ""总股本"": 97570958.0, ""流通股"": 97570958.0, ""总市值"": 4657061825.34, ""流通市值"": 4657061825.34, ""行业"": ""光伏设备"", ""上市时间"": ""2021-01-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""33.71%"", ""营业总收入同比增长率"": ""-17.53%"", ""流动比率"": ""2.55"", ""速动比率"": ""2.12"", ""资产负债率"": ""36.14%""}",2026-04-22,2026-04-26,51.12,49.48,-0.032081377151799706,跌4
True,"{""股票代码"": ""688680"", ""股票简称"": ""海优新材"", ""总股本"": 97570958.0, ""流通股"": 97570958.0, ""总市值"": 4657061825.34, ""流通市值"": 4657061825.34, ""行业"": ""光伏设备"", ""上市时间"": ""2021-01-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""33.71%"", ""营业总收入同比增长率"": ""-17.53%"", ""流动比率"": ""2.55"", ""速动比率"": ""2.12"", ""资产负债率"": ""36.14%""}",2026-04-29,2026-05-03,49.48,49.75,0.005456750202101901,涨1
True,"{""股票代码"": ""688680"", ""股票简称"": ""海优新材"", ""总股本"": 97570958.0, ""流通股"": 97570958.0, ""总市值"": 4657061825.34, ""流通市值"": 4657061825.34, ""行业"": ""光伏设备"", ""上市时间"": ""2021-01-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""33.71%"", ""营业总收入同比增长率"": ""-17.53%"", ""流动比率"": ""2.55"", ""速动比率"": ""2.12"", ""资产负债率"": ""36.14%""}",2026-05-06,2026-05-10,49.75,50.6,0.0170854271356784,涨2
True,"{""股票代码"": ""688680"", ""股票简称"": ""海优新材"", ""总股本"": 97570958.0, ""流通股"": 97570958.0, ""总市值"": 4657061825.34, ""流通市值"": 4657061825.34, ""行业"": ""光伏设备"", ""上市时间"": ""2021-01-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""33.71%"", ""营业总收入同比增长率"": ""-17.53%"", ""流动比率"": ""2.55"", ""速动比率"": ""2.12"", ""资产负债率"": ""36.14%""}",2026-05-13,2026-05-17,50.6,47.73,-0.05671936758893292,跌5+
