数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002722"", ""股票简称"": ""物产金轮"", ""总股本"": 222372010.0, ""流通股"": 222357010.0, ""总市值"": 3404515473.1, ""流通市值"": 3404285823.1, ""行业"": ""专用设备"", ""上市时间"": ""2014-01-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-7.43%"", ""营业总收入同比增长率"": ""-15.95%"", ""流动比率"": ""3.66"", ""速动比率"": ""2.59"", ""资产负债率"": ""17.68%""}",2025-05-28,2025-06-01,15.09,15.1,0.000662690523525411,平
True,"{""股票代码"": ""002722"", ""股票简称"": ""物产金轮"", ""总股本"": 222372010.0, ""流通股"": 222357010.0, ""总市值"": 3404515473.1, ""流通市值"": 3404285823.1, ""行业"": ""专用设备"", ""上市时间"": ""2014-01-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-7.43%"", ""营业总收入同比增长率"": ""-15.95%"", ""流动比率"": ""3.66"", ""速动比率"": ""2.59"", ""资产负债率"": ""17.68%""}",2025-06-04,2025-06-08,15.1,15.93,0.054966887417218446,涨5+
True,"{""股票代码"": ""002722"", ""股票简称"": ""物产金轮"", ""总股本"": 222372010.0, ""流通股"": 222357010.0, ""总市值"": 3404515473.1, ""流通市值"": 3404285823.1, ""行业"": ""专用设备"", ""上市时间"": ""2014-01-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-7.43%"", ""营业总收入同比增长率"": ""-15.95%"", ""流动比率"": ""3.66"", ""速动比率"": ""2.59"", ""资产负债率"": ""17.68%""}",2025-06-11,2025-06-15,15.93,15.37,-0.035153797865662306,跌4
True,"{""股票代码"": ""002722"", ""股票简称"": ""物产金轮"", ""总股本"": 222372010.0, ""流通股"": 222357010.0, ""总市值"": 3404515473.1, ""流通市值"": 3404285823.1, ""行业"": ""专用设备"", ""上市时间"": ""2014-01-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-7.43%"", ""营业总收入同比增长率"": ""-15.95%"", ""流动比率"": ""3.66"", ""速动比率"": ""2.59"", ""资产负债率"": ""17.68%""}",2025-06-18,2025-06-22,15.37,14.92,-0.029277813923227036,跌3
True,"{""股票代码"": ""002722"", ""股票简称"": ""物产金轮"", ""总股本"": 222372010.0, ""流通股"": 222357010.0, ""总市值"": 3404515473.1, ""流通市值"": 3404285823.1, ""行业"": ""专用设备"", ""上市时间"": ""2014-01-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-7.43%"", ""营业总收入同比增长率"": ""-15.95%"", ""流动比率"": ""3.66"", ""速动比率"": ""2.59"", ""资产负债率"": ""17.68%""}",2025-06-25,2025-06-29,14.92,15.74,0.05495978552278813,涨5+
True,"{""股票代码"": ""002722"", ""股票简称"": ""物产金轮"", ""总股本"": 222372010.0, ""流通股"": 222357010.0, ""总市值"": 3404515473.1, ""流通市值"": 3404285823.1, ""行业"": ""专用设备"", ""上市时间"": ""2014-01-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-40.71%"", ""营业总收入同比增长率"": ""-15.93%"", ""流动比率"": ""2.81"", ""速动比率"": ""2.08"", ""资产负债率"": ""23.64%""}",2025-07-02,2025-07-06,15.74,15.72,-0.0012706480304954804,平
True,"{""股票代码"": ""002722"", ""股票简称"": ""物产金轮"", ""总股本"": 222372010.0, ""流通股"": 222357010.0, ""总市值"": 3404515473.1, ""流通市值"": 3404285823.1, ""行业"": ""专用设备"", ""上市时间"": ""2014-01-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-40.71%"", ""营业总收入同比增长率"": ""-15.93%"", ""流动比率"": ""2.81"", ""速动比率"": ""2.08"", ""资产负债率"": ""23.64%""}",2025-07-09,2025-07-13,15.72,16.18,0.029262086513994756,涨3
True,"{""股票代码"": ""002722"", ""股票简称"": ""物产金轮"", ""总股本"": 222372010.0, ""流通股"": 222357010.0, ""总市值"": 3404515473.1, ""流通市值"": 3404285823.1, ""行业"": ""专用设备"", ""上市时间"": ""2014-01-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-40.71%"", ""营业总收入同比增长率"": ""-15.93%"", ""流动比率"": ""2.81"", ""速动比率"": ""2.08"", ""资产负债率"": ""23.64%""}",2025-07-16,2025-07-20,16.18,17.18,0.06180469715698389,涨5+
True,"{""股票代码"": ""002722"", ""股票简称"": ""物产金轮"", ""总股本"": 222372010.0, ""流通股"": 222357010.0, ""总市值"": 3404515473.1, ""流通市值"": 3404285823.1, ""行业"": ""专用设备"", ""上市时间"": ""2014-01-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-40.71%"", ""营业总收入同比增长率"": ""-15.93%"", ""流动比率"": ""2.81"", ""速动比率"": ""2.08"", ""资产负债率"": ""23.64%""}",2025-07-23,2025-07-27,17.18,17.45,0.01571594877764837,涨2
True,"{""股票代码"": ""002722"", ""股票简称"": ""物产金轮"", ""总股本"": 222372010.0, ""流通股"": 222357010.0, ""总市值"": 3404515473.1, ""流通市值"": 3404285823.1, ""行业"": ""专用设备"", ""上市时间"": ""2014-01-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-40.71%"", ""营业总收入同比增长率"": ""-15.93%"", ""流动比率"": ""2.81"", ""速动比率"": ""2.08"", ""资产负债率"": ""23.64%""}",2025-07-30,2025-08-03,17.45,16.94,-0.029226361031518544,跌3
True,"{""股票代码"": ""002722"", ""股票简称"": ""物产金轮"", ""总股本"": 222372010.0, ""流通股"": 222357010.0, ""总市值"": 3404515473.1, ""流通市值"": 3404285823.1, ""行业"": ""专用设备"", ""上市时间"": ""2014-01-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-40.71%"", ""营业总收入同比增长率"": ""-15.93%"", ""流动比率"": ""2.81"", ""速动比率"": ""2.08"", ""资产负债率"": ""23.64%""}",2025-08-06,2025-08-10,16.94,17.0,0.0035419126328215533,平
True,"{""股票代码"": ""002722"", ""股票简称"": ""物产金轮"", ""总股本"": 222372010.0, ""流通股"": 222357010.0, ""总市值"": 3404515473.1, ""流通市值"": 3404285823.1, ""行业"": ""专用设备"", ""上市时间"": ""2014-01-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-40.71%"", ""营业总收入同比增长率"": ""-15.93%"", ""流动比率"": ""2.81"", ""速动比率"": ""2.08"", ""资产负债率"": ""23.64%""}",2025-08-13,2025-08-17,17.0,17.62,0.036470588235294255,涨4
True,"{""股票代码"": ""002722"", ""股票简称"": ""物产金轮"", ""总股本"": 222372010.0, ""流通股"": 222357010.0, ""总市值"": 3404515473.1, ""流通市值"": 3404285823.1, ""行业"": ""专用设备"", ""上市时间"": ""2014-01-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-40.71%"", ""营业总收入同比增长率"": ""-15.93%"", ""流动比率"": ""2.81"", ""速动比率"": ""2.08"", ""资产负债率"": ""23.64%""}",2025-08-20,2025-08-24,17.62,19.19,0.08910329171396136,涨5+
True,"{""股票代码"": ""002722"", ""股票简称"": ""物产金轮"", ""总股本"": 222372010.0, ""流通股"": 222357010.0, ""总市值"": 3404515473.1, ""流通市值"": 3404285823.1, ""行业"": ""专用设备"", ""上市时间"": ""2014-01-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-40.71%"", ""营业总收入同比增长率"": ""-15.93%"", ""流动比率"": ""2.81"", ""速动比率"": ""2.08"", ""资产负债率"": ""23.64%""}",2025-08-27,2025-08-31,19.19,18.2,-0.0515893694632622,跌5+
