数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301129"", ""股票简称"": ""瑞纳智能"", ""总股本"": 135897400.0, ""流通股"": 66282500.0, ""总市值"": 3802409252.0, ""流通市值"": 1854584350.0, ""行业"": ""通用设备"", ""上市时间"": ""2021-11-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-137.76%"", ""营业总收入同比增长率"": ""-58.32%"", ""流动比率"": ""5.20"", ""速动比率"": ""3.44"", ""资产负债率"": ""14.31%""}",2025-05-28,2025-06-01,21.79,23.46,0.07664066085360255,涨5+
True,"{""股票代码"": ""301129"", ""股票简称"": ""瑞纳智能"", ""总股本"": 135897400.0, ""流通股"": 66282500.0, ""总市值"": 3802409252.0, ""流通市值"": 1854584350.0, ""行业"": ""通用设备"", ""上市时间"": ""2021-11-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-137.76%"", ""营业总收入同比增长率"": ""-58.32%"", ""流动比率"": ""5.20"", ""速动比率"": ""3.44"", ""资产负债率"": ""14.31%""}",2025-06-04,2025-06-08,23.46,22.9,-0.023870417732310356,跌3
True,"{""股票代码"": ""301129"", ""股票简称"": ""瑞纳智能"", ""总股本"": 135897400.0, ""流通股"": 66282500.0, ""总市值"": 3802409252.0, ""流通市值"": 1854584350.0, ""行业"": ""通用设备"", ""上市时间"": ""2021-11-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-137.76%"", ""营业总收入同比增长率"": ""-58.32%"", ""流动比率"": ""5.20"", ""速动比率"": ""3.44"", ""资产负债率"": ""14.31%""}",2025-06-11,2025-06-15,22.9,21.76,-0.049781659388646204,跌5
True,"{""股票代码"": ""301129"", ""股票简称"": ""瑞纳智能"", ""总股本"": 135897400.0, ""流通股"": 66282500.0, ""总市值"": 3802409252.0, ""流通市值"": 1854584350.0, ""行业"": ""通用设备"", ""上市时间"": ""2021-11-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-137.76%"", ""营业总收入同比增长率"": ""-58.32%"", ""流动比率"": ""5.20"", ""速动比率"": ""3.44"", ""资产负债率"": ""14.31%""}",2025-06-18,2025-06-22,21.76,21.06,-0.03216911764705899,跌4
True,"{""股票代码"": ""301129"", ""股票简称"": ""瑞纳智能"", ""总股本"": 135897400.0, ""流通股"": 66282500.0, ""总市值"": 3802409252.0, ""流通市值"": 1854584350.0, ""行业"": ""通用设备"", ""上市时间"": ""2021-11-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-137.76%"", ""营业总收入同比增长率"": ""-58.32%"", ""流动比率"": ""5.20"", ""速动比率"": ""3.44"", ""资产负债率"": ""14.31%""}",2025-06-25,2025-06-29,21.06,22.39,0.06315289648623001,涨5+
True,"{""股票代码"": ""301129"", ""股票简称"": ""瑞纳智能"", ""总股本"": 135897400.0, ""流通股"": 66282500.0, ""总市值"": 3802409252.0, ""流通市值"": 1854584350.0, ""行业"": ""通用设备"", ""上市时间"": ""2021-11-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""278.43%"", ""营业总收入同比增长率"": ""83.71%"", ""流动比率"": ""4.73"", ""速动比率"": ""3.19"", ""资产负债率"": ""16.78%""}",2025-07-02,2025-07-06,22.39,24.62,0.09959803483698071,涨5+
True,"{""股票代码"": ""301129"", ""股票简称"": ""瑞纳智能"", ""总股本"": 135897400.0, ""流通股"": 66282500.0, ""总市值"": 3802409252.0, ""流通市值"": 1854584350.0, ""行业"": ""通用设备"", ""上市时间"": ""2021-11-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""278.43%"", ""营业总收入同比增长率"": ""83.71%"", ""流动比率"": ""4.73"", ""速动比率"": ""3.19"", ""资产负债率"": ""16.78%""}",2025-07-09,2025-07-13,24.62,25.53,0.036961819658813955,涨4
True,"{""股票代码"": ""301129"", ""股票简称"": ""瑞纳智能"", ""总股本"": 135897400.0, ""流通股"": 66282500.0, ""总市值"": 3802409252.0, ""流通市值"": 1854584350.0, ""行业"": ""通用设备"", ""上市时间"": ""2021-11-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""278.43%"", ""营业总收入同比增长率"": ""83.71%"", ""流动比率"": ""4.73"", ""速动比率"": ""3.19"", ""资产负债率"": ""16.78%""}",2025-07-16,2025-07-20,25.53,25.31,-0.008617312965139123,跌1
True,"{""股票代码"": ""301129"", ""股票简称"": ""瑞纳智能"", ""总股本"": 135897400.0, ""流通股"": 66282500.0, ""总市值"": 3802409252.0, ""流通市值"": 1854584350.0, ""行业"": ""通用设备"", ""上市时间"": ""2021-11-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""278.43%"", ""营业总收入同比增长率"": ""83.71%"", ""流动比率"": ""4.73"", ""速动比率"": ""3.19"", ""资产负债率"": ""16.78%""}",2025-07-23,2025-07-27,25.31,25.41,0.003951007506914239,平
True,"{""股票代码"": ""301129"", ""股票简称"": ""瑞纳智能"", ""总股本"": 135897400.0, ""流通股"": 66282500.0, ""总市值"": 3802409252.0, ""流通市值"": 1854584350.0, ""行业"": ""通用设备"", ""上市时间"": ""2021-11-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""278.43%"", ""营业总收入同比增长率"": ""83.71%"", ""流动比率"": ""4.73"", ""速动比率"": ""3.19"", ""资产负债率"": ""16.78%""}",2025-07-30,2025-08-03,25.41,25.67,0.010232192050373845,涨2
True,"{""股票代码"": ""301129"", ""股票简称"": ""瑞纳智能"", ""总股本"": 135897400.0, ""流通股"": 66282500.0, ""总市值"": 3802409252.0, ""流通市值"": 1854584350.0, ""行业"": ""通用设备"", ""上市时间"": ""2021-11-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""278.43%"", ""营业总收入同比增长率"": ""83.71%"", ""流动比率"": ""4.73"", ""速动比率"": ""3.19"", ""资产负债率"": ""16.78%""}",2025-08-06,2025-08-10,25.67,31.09,0.2111414102064666,涨5+
True,"{""股票代码"": ""301129"", ""股票简称"": ""瑞纳智能"", ""总股本"": 135897400.0, ""流通股"": 66282500.0, ""总市值"": 3802409252.0, ""流通市值"": 1854584350.0, ""行业"": ""通用设备"", ""上市时间"": ""2021-11-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""278.43%"", ""营业总收入同比增长率"": ""83.71%"", ""流动比率"": ""4.73"", ""速动比率"": ""3.19"", ""资产负债率"": ""16.78%""}",2025-08-13,2025-08-17,31.09,29.05,-0.06561595368285622,跌5+
True,"{""股票代码"": ""301129"", ""股票简称"": ""瑞纳智能"", ""总股本"": 135897400.0, ""流通股"": 66282500.0, ""总市值"": 3802409252.0, ""流通市值"": 1854584350.0, ""行业"": ""通用设备"", ""上市时间"": ""2021-11-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""278.43%"", ""营业总收入同比增长率"": ""83.71%"", ""流动比率"": ""4.73"", ""速动比率"": ""3.19"", ""资产负债率"": ""16.78%""}",2025-08-20,2025-08-24,29.05,29.96,0.031325301204819356,涨4
True,"{""股票代码"": ""301129"", ""股票简称"": ""瑞纳智能"", ""总股本"": 135897400.0, ""流通股"": 66282500.0, ""总市值"": 3802409252.0, ""流通市值"": 1854584350.0, ""行业"": ""通用设备"", ""上市时间"": ""2021-11-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""278.43%"", ""营业总收入同比增长率"": ""83.71%"", ""流动比率"": ""4.73"", ""速动比率"": ""3.19"", ""资产负债率"": ""16.78%""}",2025-08-27,2025-08-31,29.96,29.26,-0.02336448598130836,跌3
True,"{""股票代码"": ""301129"", ""股票简称"": ""瑞纳智能"", ""总股本"": 135897400.0, ""流通股"": 66282500.0, ""总市值"": 3802409252.0, ""流通市值"": 1854584350.0, ""行业"": ""通用设备"", ""上市时间"": ""2021-11-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""278.43%"", ""营业总收入同比增长率"": ""83.71%"", ""流动比率"": ""4.73"", ""速动比率"": ""3.19"", ""资产负债率"": ""16.78%""}",2025-09-03,2025-09-07,29.26,29.41,0.005126452494873535,涨1
True,"{""股票代码"": ""301129"", ""股票简称"": ""瑞纳智能"", ""总股本"": 135897400.0, ""流通股"": 66282500.0, ""总市值"": 3802409252.0, ""流通市值"": 1854584350.0, ""行业"": ""通用设备"", ""上市时间"": ""2021-11-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""278.43%"", ""营业总收入同比增长率"": ""83.71%"", ""流动比率"": ""4.73"", ""速动比率"": ""3.19"", ""资产负债率"": ""16.78%""}",2025-09-10,2025-09-14,29.41,30.93,0.051683100986059216,涨5+
True,"{""股票代码"": ""301129"", ""股票简称"": ""瑞纳智能"", ""总股本"": 135897400.0, ""流通股"": 66282500.0, ""总市值"": 3802409252.0, ""流通市值"": 1854584350.0, ""行业"": ""通用设备"", ""上市时间"": ""2021-11-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""278.43%"", ""营业总收入同比增长率"": ""83.71%"", ""流动比率"": ""4.73"", ""速动比率"": ""3.19"", ""资产负债率"": ""16.78%""}",2025-09-17,2025-09-21,30.93,28.93,-0.06466214031684447,跌5+
True,"{""股票代码"": ""301129"", ""股票简称"": ""瑞纳智能"", ""总股本"": 135897400.0, ""流通股"": 66282500.0, ""总市值"": 3802409252.0, ""流通市值"": 1854584350.0, ""行业"": ""通用设备"", ""上市时间"": ""2021-11-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""278.43%"", ""营业总收入同比增长率"": ""83.71%"", ""流动比率"": ""4.73"", ""速动比率"": ""3.19"", ""资产负债率"": ""16.78%""}",2025-09-24,2025-09-28,28.93,28.56,-0.012789491876944337,跌2
True,"{""股票代码"": ""301129"", ""股票简称"": ""瑞纳智能"", ""总股本"": 135897400.0, ""流通股"": 66282500.0, ""总市值"": 3802409252.0, ""流通市值"": 1854584350.0, ""行业"": ""通用设备"", ""上市时间"": ""2021-11-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-80.29%"", ""营业总收入同比增长率"": ""77.72%"", ""流动比率"": ""3.87"", ""速动比率"": ""2.38"", ""资产负债率"": ""20.50%""}",2025-10-01,2025-10-05,28.56,28.1,-0.016106442577030755,跌2
