数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300109"", ""股票简称"": ""新开源"", ""总股本"": 483380605.0, ""流通股"": 447255614.0, ""总市值"": 9295409034.15, ""流通市值"": 8600725457.22, ""行业"": ""化学制品"", ""上市时间"": ""2010-08-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-36.06%"", ""营业总收入同比增长率"": ""-6.16%"", ""流动比率"": ""2.67"", ""速动比率"": ""1.91"", ""资产负债率"": ""20.19%""}",2025-08-06,2025-08-10,17.03,17.35,0.01879036993540817,涨2
True,"{""股票代码"": ""300109"", ""股票简称"": ""新开源"", ""总股本"": 483380605.0, ""流通股"": 447255614.0, ""总市值"": 9295409034.15, ""流通市值"": 8600725457.22, ""行业"": ""化学制品"", ""上市时间"": ""2010-08-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-36.06%"", ""营业总收入同比增长率"": ""-6.16%"", ""流动比率"": ""2.67"", ""速动比率"": ""1.91"", ""资产负债率"": ""20.19%""}",2025-08-13,2025-08-17,17.35,17.6,0.014409221902017322,涨2
True,"{""股票代码"": ""300109"", ""股票简称"": ""新开源"", ""总股本"": 483380605.0, ""流通股"": 447255614.0, ""总市值"": 9295409034.15, ""流通市值"": 8600725457.22, ""行业"": ""化学制品"", ""上市时间"": ""2010-08-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-36.06%"", ""营业总收入同比增长率"": ""-6.16%"", ""流动比率"": ""2.67"", ""速动比率"": ""1.91"", ""资产负债率"": ""20.19%""}",2025-08-20,2025-08-24,17.6,18.42,0.04659090909090913,涨5
True,"{""股票代码"": ""300109"", ""股票简称"": ""新开源"", ""总股本"": 483380605.0, ""流通股"": 447255614.0, ""总市值"": 9295409034.15, ""流通市值"": 8600725457.22, ""行业"": ""化学制品"", ""上市时间"": ""2010-08-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-36.06%"", ""营业总收入同比增长率"": ""-6.16%"", ""流动比率"": ""2.67"", ""速动比率"": ""1.91"", ""资产负债率"": ""20.19%""}",2025-08-27,2025-08-31,18.42,18.92,0.02714440825190012,涨3
True,"{""股票代码"": ""300109"", ""股票简称"": ""新开源"", ""总股本"": 483380605.0, ""流通股"": 447255614.0, ""总市值"": 9295409034.15, ""流通市值"": 8600725457.22, ""行业"": ""化学制品"", ""上市时间"": ""2010-08-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-36.06%"", ""营业总收入同比增长率"": ""-6.16%"", ""流动比率"": ""2.67"", ""速动比率"": ""1.91"", ""资产负债率"": ""20.19%""}",2025-09-03,2025-09-07,18.92,18.96,0.0021141649048626032,平
True,"{""股票代码"": ""300109"", ""股票简称"": ""新开源"", ""总股本"": 483380605.0, ""流通股"": 447255614.0, ""总市值"": 9295409034.15, ""流通市值"": 8600725457.22, ""行业"": ""化学制品"", ""上市时间"": ""2010-08-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-36.06%"", ""营业总收入同比增长率"": ""-6.16%"", ""流动比率"": ""2.67"", ""速动比率"": ""1.91"", ""资产负债率"": ""20.19%""}",2025-09-10,2025-09-14,18.96,17.93,-0.05432489451476796,跌5+
True,"{""股票代码"": ""300109"", ""股票简称"": ""新开源"", ""总股本"": 483380605.0, ""流通股"": 447255614.0, ""总市值"": 9295409034.15, ""流通市值"": 8600725457.22, ""行业"": ""化学制品"", ""上市时间"": ""2010-08-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-36.06%"", ""营业总收入同比增长率"": ""-6.16%"", ""流动比率"": ""2.67"", ""速动比率"": ""1.91"", ""资产负债率"": ""20.19%""}",2025-09-17,2025-09-21,17.93,19.24,0.07306190741773566,涨5+
True,"{""股票代码"": ""300109"", ""股票简称"": ""新开源"", ""总股本"": 483380605.0, ""流通股"": 447255614.0, ""总市值"": 9295409034.15, ""流通市值"": 8600725457.22, ""行业"": ""化学制品"", ""上市时间"": ""2010-08-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-36.06%"", ""营业总收入同比增长率"": ""-6.16%"", ""流动比率"": ""2.67"", ""速动比率"": ""1.91"", ""资产负债率"": ""20.19%""}",2025-09-24,2025-09-28,19.24,17.6,-0.08523908523908508,跌5+
True,"{""股票代码"": ""300109"", ""股票简称"": ""新开源"", ""总股本"": 483380605.0, ""流通股"": 447255614.0, ""总市值"": 9295409034.15, ""流通市值"": 8600725457.22, ""行业"": ""化学制品"", ""上市时间"": ""2010-08-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-36.80%"", ""营业总收入同比增长率"": ""-18.26%"", ""流动比率"": ""4.28"", ""速动比率"": ""2.78"", ""资产负债率"": ""13.01%""}",2025-10-01,2025-10-05,17.6,17.65,0.0028409090909089496,平
True,"{""股票代码"": ""300109"", ""股票简称"": ""新开源"", ""总股本"": 483380605.0, ""流通股"": 447255614.0, ""总市值"": 9295409034.15, ""流通市值"": 8600725457.22, ""行业"": ""化学制品"", ""上市时间"": ""2010-08-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-36.80%"", ""营业总收入同比增长率"": ""-18.26%"", ""流动比率"": ""4.28"", ""速动比率"": ""2.78"", ""资产负债率"": ""13.01%""}",2025-10-08,2025-10-12,17.65,17.49,-0.009065155807365444,跌1
True,"{""股票代码"": ""300109"", ""股票简称"": ""新开源"", ""总股本"": 483380605.0, ""流通股"": 447255614.0, ""总市值"": 9295409034.15, ""流通市值"": 8600725457.22, ""行业"": ""化学制品"", ""上市时间"": ""2010-08-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-36.80%"", ""营业总收入同比增长率"": ""-18.26%"", ""流动比率"": ""4.28"", ""速动比率"": ""2.78"", ""资产负债率"": ""13.01%""}",2025-10-15,2025-10-19,17.49,16.1,-0.07947398513436232,跌5+
True,"{""股票代码"": ""300109"", ""股票简称"": ""新开源"", ""总股本"": 483380605.0, ""流通股"": 447255614.0, ""总市值"": 9295409034.15, ""流通市值"": 8600725457.22, ""行业"": ""化学制品"", ""上市时间"": ""2010-08-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-36.80%"", ""营业总收入同比增长率"": ""-18.26%"", ""流动比率"": ""4.28"", ""速动比率"": ""2.78"", ""资产负债率"": ""13.01%""}",2025-10-22,2025-10-26,16.1,16.27,0.01055900621118,涨2
True,"{""股票代码"": ""300109"", ""股票简称"": ""新开源"", ""总股本"": 483380605.0, ""流通股"": 447255614.0, ""总市值"": 9295409034.15, ""流通市值"": 8600725457.22, ""行业"": ""化学制品"", ""上市时间"": ""2010-08-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-36.80%"", ""营业总收入同比增长率"": ""-18.26%"", ""流动比率"": ""4.28"", ""速动比率"": ""2.78"", ""资产负债率"": ""13.01%""}",2025-10-29,2025-11-02,16.27,16.59,0.019668100799016708,涨2
True,"{""股票代码"": ""300109"", ""股票简称"": ""新开源"", ""总股本"": 483380605.0, ""流通股"": 447255614.0, ""总市值"": 9295409034.15, ""流通市值"": 8600725457.22, ""行业"": ""化学制品"", ""上市时间"": ""2010-08-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-36.80%"", ""营业总收入同比增长率"": ""-18.26%"", ""流动比率"": ""4.28"", ""速动比率"": ""2.78"", ""资产负债率"": ""13.01%""}",2025-11-05,2025-11-09,16.59,18.15,0.09403254972875219,涨5+
True,"{""股票代码"": ""300109"", ""股票简称"": ""新开源"", ""总股本"": 483380605.0, ""流通股"": 447255614.0, ""总市值"": 9295409034.15, ""流通市值"": 8600725457.22, ""行业"": ""化学制品"", ""上市时间"": ""2010-08-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-36.80%"", ""营业总收入同比增长率"": ""-18.26%"", ""流动比率"": ""4.28"", ""速动比率"": ""2.78"", ""资产负债率"": ""13.01%""}",2025-11-12,2025-11-16,18.15,18.26,0.006060606060606322,涨1
True,"{""股票代码"": ""300109"", ""股票简称"": ""新开源"", ""总股本"": 483380605.0, ""流通股"": 447255614.0, ""总市值"": 9295409034.15, ""流通市值"": 8600725457.22, ""行业"": ""化学制品"", ""上市时间"": ""2010-08-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-36.80%"", ""营业总收入同比增长率"": ""-18.26%"", ""流动比率"": ""4.28"", ""速动比率"": ""2.78"", ""资产负债率"": ""13.01%""}",2025-11-19,2025-11-23,18.26,17.46,-0.04381161007667034,跌5
True,"{""股票代码"": ""300109"", ""股票简称"": ""新开源"", ""总股本"": 483380605.0, ""流通股"": 447255614.0, ""总市值"": 9295409034.15, ""流通市值"": 8600725457.22, ""行业"": ""化学制品"", ""上市时间"": ""2010-08-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-36.80%"", ""营业总收入同比增长率"": ""-18.26%"", ""流动比率"": ""4.28"", ""速动比率"": ""2.78"", ""资产负债率"": ""13.01%""}",2025-11-26,2025-11-30,17.46,18.11,0.03722794959908349,涨4
True,"{""股票代码"": ""300109"", ""股票简称"": ""新开源"", ""总股本"": 483380605.0, ""流通股"": 447255614.0, ""总市值"": 9295409034.15, ""流通市值"": 8600725457.22, ""行业"": ""化学制品"", ""上市时间"": ""2010-08-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-36.80%"", ""营业总收入同比增长率"": ""-18.26%"", ""流动比率"": ""4.28"", ""速动比率"": ""2.78"", ""资产负债率"": ""13.01%""}",2025-12-03,2025-12-07,18.11,17.5,-0.03368304803975697,跌4
True,"{""股票代码"": ""300109"", ""股票简称"": ""新开源"", ""总股本"": 483380605.0, ""流通股"": 447255614.0, ""总市值"": 9295409034.15, ""流通市值"": 8600725457.22, ""行业"": ""化学制品"", ""上市时间"": ""2010-08-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-36.80%"", ""营业总收入同比增长率"": ""-18.26%"", ""流动比率"": ""4.28"", ""速动比率"": ""2.78"", ""资产负债率"": ""13.01%""}",2025-12-10,2025-12-14,17.5,16.59,-0.052000000000000046,跌5+
True,"{""股票代码"": ""300109"", ""股票简称"": ""新开源"", ""总股本"": 483380605.0, ""流通股"": 447255614.0, ""总市值"": 9295409034.15, ""流通市值"": 8600725457.22, ""行业"": ""化学制品"", ""上市时间"": ""2010-08-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-36.80%"", ""营业总收入同比增长率"": ""-18.26%"", ""流动比率"": ""4.28"", ""速动比率"": ""2.78"", ""资产负债率"": ""13.01%""}",2025-12-17,2025-12-21,16.59,16.52,-0.0042194092827004814,平
True,"{""股票代码"": ""300109"", ""股票简称"": ""新开源"", ""总股本"": 483380605.0, ""流通股"": 447255614.0, ""总市值"": 9295409034.15, ""流通市值"": 8600725457.22, ""行业"": ""化学制品"", ""上市时间"": ""2010-08-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-36.80%"", ""营业总收入同比增长率"": ""-18.26%"", ""流动比率"": ""4.28"", ""速动比率"": ""2.78"", ""资产负债率"": ""13.01%""}",2025-12-24,2025-12-28,16.52,17.17,0.03934624697336564,涨4
True,"{""股票代码"": ""300109"", ""股票简称"": ""新开源"", ""总股本"": 483380605.0, ""流通股"": 447255614.0, ""总市值"": 9295409034.15, ""流通市值"": 8600725457.22, ""行业"": ""化学制品"", ""上市时间"": ""2010-08-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-128.63%"", ""营业总收入同比增长率"": ""-54.25%"", ""流动比率"": ""2.95"", ""速动比率"": ""2.20"", ""资产负债率"": ""16.33%""}",2025-12-31,2026-01-04,17.17,16.79,-0.02213162492719878,跌3
True,"{""股票代码"": ""300109"", ""股票简称"": ""新开源"", ""总股本"": 483380605.0, ""流通股"": 447255614.0, ""总市值"": 9295409034.15, ""流通市值"": 8600725457.22, ""行业"": ""化学制品"", ""上市时间"": ""2010-08-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-128.63%"", ""营业总收入同比增长率"": ""-54.25%"", ""流动比率"": ""2.95"", ""速动比率"": ""2.20"", ""资产负债率"": ""16.33%""}",2026-01-07,2026-01-11,16.79,17.29,0.029779630732578832,涨3
True,"{""股票代码"": ""300109"", ""股票简称"": ""新开源"", ""总股本"": 483380605.0, ""流通股"": 447255614.0, ""总市值"": 9295409034.15, ""流通市值"": 8600725457.22, ""行业"": ""化学制品"", ""上市时间"": ""2010-08-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-128.63%"", ""营业总收入同比增长率"": ""-54.25%"", ""流动比率"": ""2.95"", ""速动比率"": ""2.20"", ""资产负债率"": ""16.33%""}",2026-01-14,2026-01-18,17.29,17.24,-0.0028918449971081506,平
True,"{""股票代码"": ""300109"", ""股票简称"": ""新开源"", ""总股本"": 483380605.0, ""流通股"": 447255614.0, ""总市值"": 9295409034.15, ""流通市值"": 8600725457.22, ""行业"": ""化学制品"", ""上市时间"": ""2010-08-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-128.63%"", ""营业总收入同比增长率"": ""-54.25%"", ""流动比率"": ""2.95"", ""速动比率"": ""2.20"", ""资产负债率"": ""16.33%""}",2026-01-21,2026-01-25,17.24,19.49,0.13051044083526686,涨5+
True,"{""股票代码"": ""300109"", ""股票简称"": ""新开源"", ""总股本"": 483380605.0, ""流通股"": 447255614.0, ""总市值"": 9295409034.15, ""流通市值"": 8600725457.22, ""行业"": ""化学制品"", ""上市时间"": ""2010-08-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-128.63%"", ""营业总收入同比增长率"": ""-54.25%"", ""流动比率"": ""2.95"", ""速动比率"": ""2.20"", ""资产负债率"": ""16.33%""}",2026-01-28,2026-02-01,19.49,18.79,-0.03591585428424826,跌4
True,"{""股票代码"": ""300109"", ""股票简称"": ""新开源"", ""总股本"": 483380605.0, ""流通股"": 447255614.0, ""总市值"": 9295409034.15, ""流通市值"": 8600725457.22, ""行业"": ""化学制品"", ""上市时间"": ""2010-08-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-128.63%"", ""营业总收入同比增长率"": ""-54.25%"", ""流动比率"": ""2.95"", ""速动比率"": ""2.20"", ""资产负债率"": ""16.33%""}",2026-02-04,2026-02-08,18.79,19.0,0.011176157530601527,涨2
True,"{""股票代码"": ""300109"", ""股票简称"": ""新开源"", ""总股本"": 483380605.0, ""流通股"": 447255614.0, ""总市值"": 9295409034.15, ""流通市值"": 8600725457.22, ""行业"": ""化学制品"", ""上市时间"": ""2010-08-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-128.63%"", ""营业总收入同比增长率"": ""-54.25%"", ""流动比率"": ""2.95"", ""速动比率"": ""2.20"", ""资产负债率"": ""16.33%""}",2026-02-11,2026-02-15,19.0,18.86,-0.00736842105263158,跌1
True,"{""股票代码"": ""300109"", ""股票简称"": ""新开源"", ""总股本"": 483380605.0, ""流通股"": 447255614.0, ""总市值"": 9295409034.15, ""流通市值"": 8600725457.22, ""行业"": ""化学制品"", ""上市时间"": ""2010-08-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-128.63%"", ""营业总收入同比增长率"": ""-54.25%"", ""流动比率"": ""2.95"", ""速动比率"": ""2.20"", ""资产负债率"": ""16.33%""}",2026-02-18,2026-02-22,18.86,,,
True,"{""股票代码"": ""300109"", ""股票简称"": ""新开源"", ""总股本"": 483380605.0, ""流通股"": 447255614.0, ""总市值"": 9295409034.15, ""流通市值"": 8600725457.22, ""行业"": ""化学制品"", ""上市时间"": ""2010-08-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-128.63%"", ""营业总收入同比增长率"": ""-54.25%"", ""流动比率"": ""2.95"", ""速动比率"": ""2.20"", ""资产负债率"": ""16.33%""}",2026-02-25,2026-03-01,,20.05,,
True,"{""股票代码"": ""300109"", ""股票简称"": ""新开源"", ""总股本"": 483380605.0, ""流通股"": 447255614.0, ""总市值"": 9295409034.15, ""流通市值"": 8600725457.22, ""行业"": ""化学制品"", ""上市时间"": ""2010-08-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-128.63%"", ""营业总收入同比增长率"": ""-54.25%"", ""流动比率"": ""2.95"", ""速动比率"": ""2.20"", ""资产负债率"": ""16.33%""}",2026-03-04,2026-03-08,20.05,19.1,-0.04738154613466328,跌5
True,"{""股票代码"": ""300109"", ""股票简称"": ""新开源"", ""总股本"": 483380605.0, ""流通股"": 447255614.0, ""总市值"": 9295409034.15, ""流通市值"": 8600725457.22, ""行业"": ""化学制品"", ""上市时间"": ""2010-08-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-128.63%"", ""营业总收入同比增长率"": ""-54.25%"", ""流动比率"": ""2.95"", ""速动比率"": ""2.20"", ""资产负债率"": ""16.33%""}",2026-03-11,2026-03-15,19.1,18.3,-0.041884816753926746,跌5
True,"{""股票代码"": ""300109"", ""股票简称"": ""新开源"", ""总股本"": 483380605.0, ""流通股"": 447255614.0, ""总市值"": 9295409034.15, ""流通市值"": 8600725457.22, ""行业"": ""化学制品"", ""上市时间"": ""2010-08-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-128.63%"", ""营业总收入同比增长率"": ""-54.25%"", ""流动比率"": ""2.95"", ""速动比率"": ""2.20"", ""资产负债率"": ""16.33%""}",2026-03-18,2026-03-22,18.3,17.4,-0.049180327868852625,跌5
True,"{""股票代码"": ""300109"", ""股票简称"": ""新开源"", ""总股本"": 483380605.0, ""流通股"": 447255614.0, ""总市值"": 9295409034.15, ""流通市值"": 8600725457.22, ""行业"": ""化学制品"", ""上市时间"": ""2010-08-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-128.63%"", ""营业总收入同比增长率"": ""-54.25%"", ""流动比率"": ""2.95"", ""速动比率"": ""2.20"", ""资产负债率"": ""16.33%""}",2026-03-25,2026-03-29,17.4,17.2,-0.011494252873563204,跌2
True,"{""股票代码"": ""300109"", ""股票简称"": ""新开源"", ""总股本"": 483380605.0, ""流通股"": 447255614.0, ""总市值"": 9295409034.15, ""流通市值"": 8600725457.22, ""行业"": ""化学制品"", ""上市时间"": ""2010-08-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-19.49%"", ""营业总收入同比增长率"": ""5.29%"", ""流动比率"": ""3.21"", ""速动比率"": ""2.38"", ""资产负债率"": ""15.20%""}",2026-04-01,2026-04-05,17.2,16.69,-0.02965116279069757,跌3
True,"{""股票代码"": ""300109"", ""股票简称"": ""新开源"", ""总股本"": 483380605.0, ""流通股"": 447255614.0, ""总市值"": 9295409034.15, ""流通市值"": 8600725457.22, ""行业"": ""化学制品"", ""上市时间"": ""2010-08-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-19.49%"", ""营业总收入同比增长率"": ""5.29%"", ""流动比率"": ""3.21"", ""速动比率"": ""2.38"", ""资产负债率"": ""15.20%""}",2026-04-08,2026-04-12,16.69,18.26,0.09406830437387659,涨5+
True,"{""股票代码"": ""300109"", ""股票简称"": ""新开源"", ""总股本"": 483380605.0, ""流通股"": 447255614.0, ""总市值"": 9295409034.15, ""流通市值"": 8600725457.22, ""行业"": ""化学制品"", ""上市时间"": ""2010-08-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-19.49%"", ""营业总收入同比增长率"": ""5.29%"", ""流动比率"": ""3.21"", ""速动比率"": ""2.38"", ""资产负债率"": ""15.20%""}",2026-04-15,2026-04-19,18.26,18.84,0.03176341730558585,涨4
True,"{""股票代码"": ""300109"", ""股票简称"": ""新开源"", ""总股本"": 483380605.0, ""流通股"": 447255614.0, ""总市值"": 9295409034.15, ""流通市值"": 8600725457.22, ""行业"": ""化学制品"", ""上市时间"": ""2010-08-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-19.49%"", ""营业总收入同比增长率"": ""5.29%"", ""流动比率"": ""3.21"", ""速动比率"": ""2.38"", ""资产负债率"": ""15.20%""}",2026-04-22,2026-04-26,18.84,19.21,0.01963906581740993,涨2
True,"{""股票代码"": ""300109"", ""股票简称"": ""新开源"", ""总股本"": 483380605.0, ""流通股"": 447255614.0, ""总市值"": 9295409034.15, ""流通市值"": 8600725457.22, ""行业"": ""化学制品"", ""上市时间"": ""2010-08-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-19.49%"", ""营业总收入同比增长率"": ""5.29%"", ""流动比率"": ""3.21"", ""速动比率"": ""2.38"", ""资产负债率"": ""15.20%""}",2026-04-29,2026-05-03,19.21,18.92,-0.015096304008328953,跌2
True,"{""股票代码"": ""300109"", ""股票简称"": ""新开源"", ""总股本"": 483380605.0, ""流通股"": 447255614.0, ""总市值"": 9295409034.15, ""流通市值"": 8600725457.22, ""行业"": ""化学制品"", ""上市时间"": ""2010-08-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-19.49%"", ""营业总收入同比增长率"": ""5.29%"", ""流动比率"": ""3.21"", ""速动比率"": ""2.38"", ""资产负债率"": ""15.20%""}",2026-05-06,2026-05-10,18.92,20.35,0.07558139534883712,涨5+
True,"{""股票代码"": ""300109"", ""股票简称"": ""新开源"", ""总股本"": 483380605.0, ""流通股"": 447255614.0, ""总市值"": 9295409034.15, ""流通市值"": 8600725457.22, ""行业"": ""化学制品"", ""上市时间"": ""2010-08-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-19.49%"", ""营业总收入同比增长率"": ""5.29%"", ""流动比率"": ""3.21"", ""速动比率"": ""2.38"", ""资产负债率"": ""15.20%""}",2026-05-13,2026-05-17,20.35,19.23,-0.05503685503685507,跌5+
