数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688257"", ""股票简称"": ""新锐股份"", ""总股本"": 252408504.0, ""流通股"": 252408504.0, ""总市值"": 20268402871.2, ""流通市值"": 20268402871.2, ""行业"": ""通用设备"", ""上市时间"": ""2021-10-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""7.45%"", ""营业总收入同比增长率"": ""33.94%"", ""流动比率"": ""1.65"", ""速动比率"": ""1.00"", ""资产负债率"": ""42.49%""}",2025-05-28,2025-06-01,14.07,13.86,-0.014925373134328401,跌2
True,"{""股票代码"": ""688257"", ""股票简称"": ""新锐股份"", ""总股本"": 252408504.0, ""流通股"": 252408504.0, ""总市值"": 20268402871.2, ""流通市值"": 20268402871.2, ""行业"": ""通用设备"", ""上市时间"": ""2021-10-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""7.45%"", ""营业总收入同比增长率"": ""33.94%"", ""流动比率"": ""1.65"", ""速动比率"": ""1.00"", ""资产负债率"": ""42.49%""}",2025-06-04,2025-06-08,13.86,14.36,0.03607503607503615,涨4
True,"{""股票代码"": ""688257"", ""股票简称"": ""新锐股份"", ""总股本"": 252408504.0, ""流通股"": 252408504.0, ""总市值"": 20268402871.2, ""流通市值"": 20268402871.2, ""行业"": ""通用设备"", ""上市时间"": ""2021-10-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""7.45%"", ""营业总收入同比增长率"": ""33.94%"", ""流动比率"": ""1.65"", ""速动比率"": ""1.00"", ""资产负债率"": ""42.49%""}",2025-06-11,2025-06-15,14.36,14.04,-0.02228412256267409,跌3
True,"{""股票代码"": ""688257"", ""股票简称"": ""新锐股份"", ""总股本"": 252408504.0, ""流通股"": 252408504.0, ""总市值"": 20268402871.2, ""流通市值"": 20268402871.2, ""行业"": ""通用设备"", ""上市时间"": ""2021-10-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""7.45%"", ""营业总收入同比增长率"": ""33.94%"", ""流动比率"": ""1.65"", ""速动比率"": ""1.00"", ""资产负债率"": ""42.49%""}",2025-06-18,2025-06-22,14.04,13.64,-0.028490028490028352,跌3
True,"{""股票代码"": ""688257"", ""股票简称"": ""新锐股份"", ""总股本"": 252408504.0, ""流通股"": 252408504.0, ""总市值"": 20268402871.2, ""流通市值"": 20268402871.2, ""行业"": ""通用设备"", ""上市时间"": ""2021-10-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""7.45%"", ""营业总收入同比增长率"": ""33.94%"", ""流动比率"": ""1.65"", ""速动比率"": ""1.00"", ""资产负债率"": ""42.49%""}",2025-06-25,2025-06-29,13.64,14.13,0.03592375366568912,涨4
True,"{""股票代码"": ""688257"", ""股票简称"": ""新锐股份"", ""总股本"": 252408504.0, ""流通股"": 252408504.0, ""总市值"": 20268402871.2, ""流通市值"": 20268402871.2, ""行业"": ""通用设备"", ""上市时间"": ""2021-10-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-0.69%"", ""营业总收入同比增长率"": ""24.96%"", ""流动比率"": ""1.58"", ""速动比率"": ""0.98"", ""资产负债率"": ""43.72%""}",2025-07-02,2025-07-06,14.13,14.13,0.0,平
True,"{""股票代码"": ""688257"", ""股票简称"": ""新锐股份"", ""总股本"": 252408504.0, ""流通股"": 252408504.0, ""总市值"": 20268402871.2, ""流通市值"": 20268402871.2, ""行业"": ""通用设备"", ""上市时间"": ""2021-10-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-0.69%"", ""营业总收入同比增长率"": ""24.96%"", ""流动比率"": ""1.58"", ""速动比率"": ""0.98"", ""资产负债率"": ""43.72%""}",2025-07-09,2025-07-13,14.13,14.12,-0.0007077140835103357,平
True,"{""股票代码"": ""688257"", ""股票简称"": ""新锐股份"", ""总股本"": 252408504.0, ""流通股"": 252408504.0, ""总市值"": 20268402871.2, ""流通市值"": 20268402871.2, ""行业"": ""通用设备"", ""上市时间"": ""2021-10-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-0.69%"", ""营业总收入同比增长率"": ""24.96%"", ""流动比率"": ""1.58"", ""速动比率"": ""0.98"", ""资产负债率"": ""43.72%""}",2025-07-16,2025-07-20,14.12,14.57,0.03186968838526916,涨4
True,"{""股票代码"": ""688257"", ""股票简称"": ""新锐股份"", ""总股本"": 252408504.0, ""流通股"": 252408504.0, ""总市值"": 20268402871.2, ""流通市值"": 20268402871.2, ""行业"": ""通用设备"", ""上市时间"": ""2021-10-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-0.69%"", ""营业总收入同比增长率"": ""24.96%"", ""流动比率"": ""1.58"", ""速动比率"": ""0.98"", ""资产负债率"": ""43.72%""}",2025-07-23,2025-07-27,14.57,16.71,0.14687714481811942,涨5+
True,"{""股票代码"": ""688257"", ""股票简称"": ""新锐股份"", ""总股本"": 252408504.0, ""流通股"": 252408504.0, ""总市值"": 20268402871.2, ""流通市值"": 20268402871.2, ""行业"": ""通用设备"", ""上市时间"": ""2021-10-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-0.69%"", ""营业总收入同比增长率"": ""24.96%"", ""流动比率"": ""1.58"", ""速动比率"": ""0.98"", ""资产负债率"": ""43.72%""}",2025-07-30,2025-08-03,16.71,16.15,-0.03351286654697794,跌4
True,"{""股票代码"": ""688257"", ""股票简称"": ""新锐股份"", ""总股本"": 252408504.0, ""流通股"": 252408504.0, ""总市值"": 20268402871.2, ""流通市值"": 20268402871.2, ""行业"": ""通用设备"", ""上市时间"": ""2021-10-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-0.69%"", ""营业总收入同比增长率"": ""24.96%"", ""流动比率"": ""1.58"", ""速动比率"": ""0.98"", ""资产负债率"": ""43.72%""}",2025-08-06,2025-08-10,16.15,16.67,0.032198142414860964,涨4
True,"{""股票代码"": ""688257"", ""股票简称"": ""新锐股份"", ""总股本"": 252408504.0, ""流通股"": 252408504.0, ""总市值"": 20268402871.2, ""流通市值"": 20268402871.2, ""行业"": ""通用设备"", ""上市时间"": ""2021-10-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-0.69%"", ""营业总收入同比增长率"": ""24.96%"", ""流动比率"": ""1.58"", ""速动比率"": ""0.98"", ""资产负债率"": ""43.72%""}",2025-08-13,2025-08-17,16.67,16.64,-0.001799640071985631,平
True,"{""股票代码"": ""688257"", ""股票简称"": ""新锐股份"", ""总股本"": 252408504.0, ""流通股"": 252408504.0, ""总市值"": 20268402871.2, ""流通市值"": 20268402871.2, ""行业"": ""通用设备"", ""上市时间"": ""2021-10-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-0.69%"", ""营业总收入同比增长率"": ""24.96%"", ""流动比率"": ""1.58"", ""速动比率"": ""0.98"", ""资产负债率"": ""43.72%""}",2025-08-20,2025-08-24,16.64,16.81,0.010216346153846034,涨2
True,"{""股票代码"": ""688257"", ""股票简称"": ""新锐股份"", ""总股本"": 252408504.0, ""流通股"": 252408504.0, ""总市值"": 20268402871.2, ""流通市值"": 20268402871.2, ""行业"": ""通用设备"", ""上市时间"": ""2021-10-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-0.69%"", ""营业总收入同比增长率"": ""24.96%"", ""流动比率"": ""1.58"", ""速动比率"": ""0.98"", ""资产负债率"": ""43.72%""}",2025-08-27,2025-08-31,16.81,18.02,0.0719809637120763,涨5+
True,"{""股票代码"": ""688257"", ""股票简称"": ""新锐股份"", ""总股本"": 252408504.0, ""流通股"": 252408504.0, ""总市值"": 20268402871.2, ""流通市值"": 20268402871.2, ""行业"": ""通用设备"", ""上市时间"": ""2021-10-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-0.69%"", ""营业总收入同比增长率"": ""24.96%"", ""流动比率"": ""1.58"", ""速动比率"": ""0.98"", ""资产负债率"": ""43.72%""}",2025-09-03,2025-09-07,18.02,17.91,-0.006104328523862335,跌1
True,"{""股票代码"": ""688257"", ""股票简称"": ""新锐股份"", ""总股本"": 252408504.0, ""流通股"": 252408504.0, ""总市值"": 20268402871.2, ""流通市值"": 20268402871.2, ""行业"": ""通用设备"", ""上市时间"": ""2021-10-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-0.69%"", ""营业总收入同比增长率"": ""24.96%"", ""流动比率"": ""1.58"", ""速动比率"": ""0.98"", ""资产负债率"": ""43.72%""}",2025-09-10,2025-09-14,17.91,19.44,0.085427135678392,涨5+
True,"{""股票代码"": ""688257"", ""股票简称"": ""新锐股份"", ""总股本"": 252408504.0, ""流通股"": 252408504.0, ""总市值"": 20268402871.2, ""流通市值"": 20268402871.2, ""行业"": ""通用设备"", ""上市时间"": ""2021-10-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-0.69%"", ""营业总收入同比增长率"": ""24.96%"", ""流动比率"": ""1.58"", ""速动比率"": ""0.98"", ""资产负债率"": ""43.72%""}",2025-09-17,2025-09-21,19.44,19.62,0.0092592592592593,涨1
True,"{""股票代码"": ""688257"", ""股票简称"": ""新锐股份"", ""总股本"": 252408504.0, ""流通股"": 252408504.0, ""总市值"": 20268402871.2, ""流通市值"": 20268402871.2, ""行业"": ""通用设备"", ""上市时间"": ""2021-10-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-0.69%"", ""营业总收入同比增长率"": ""24.96%"", ""流动比率"": ""1.58"", ""速动比率"": ""0.98"", ""资产负债率"": ""43.72%""}",2025-09-24,2025-09-28,19.62,20.22,0.030581039755351647,涨4
