数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301060"", ""股票简称"": ""兰卫医学"", ""总股本"": 400517000.0, ""流通股"": 360166407.0, ""总市值"": 4261500880.0, ""流通市值"": 3832170570.48, ""行业"": ""医疗服务"", ""上市时间"": ""2021-09-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-84.18%"", ""营业总收入同比增长率"": ""-9.58%"", ""流动比率"": ""2.81"", ""速动比率"": ""2.27"", ""资产负债率"": ""33.89%""}",2025-08-06,2025-08-10,10.81,10.71,-0.009250693802035137,跌1
True,"{""股票代码"": ""301060"", ""股票简称"": ""兰卫医学"", ""总股本"": 400517000.0, ""流通股"": 360166407.0, ""总市值"": 4261500880.0, ""流通市值"": 3832170570.48, ""行业"": ""医疗服务"", ""上市时间"": ""2021-09-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-84.18%"", ""营业总收入同比增长率"": ""-9.58%"", ""流动比率"": ""2.81"", ""速动比率"": ""2.27"", ""资产负债率"": ""33.89%""}",2025-08-13,2025-08-17,10.71,10.39,-0.029878618113912236,跌3
True,"{""股票代码"": ""301060"", ""股票简称"": ""兰卫医学"", ""总股本"": 400517000.0, ""流通股"": 360166407.0, ""总市值"": 4261500880.0, ""流通市值"": 3832170570.48, ""行业"": ""医疗服务"", ""上市时间"": ""2021-09-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-84.18%"", ""营业总收入同比增长率"": ""-9.58%"", ""流动比率"": ""2.81"", ""速动比率"": ""2.27"", ""资产负债率"": ""33.89%""}",2025-08-20,2025-08-24,10.39,10.5,0.010587102983637964,涨2
True,"{""股票代码"": ""301060"", ""股票简称"": ""兰卫医学"", ""总股本"": 400517000.0, ""流通股"": 360166407.0, ""总市值"": 4261500880.0, ""流通市值"": 3832170570.48, ""行业"": ""医疗服务"", ""上市时间"": ""2021-09-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-84.18%"", ""营业总收入同比增长率"": ""-9.58%"", ""流动比率"": ""2.81"", ""速动比率"": ""2.27"", ""资产负债率"": ""33.89%""}",2025-08-27,2025-08-31,10.5,9.94,-0.053333333333333344,跌5+
True,"{""股票代码"": ""301060"", ""股票简称"": ""兰卫医学"", ""总股本"": 400517000.0, ""流通股"": 360166407.0, ""总市值"": 4261500880.0, ""流通市值"": 3832170570.48, ""行业"": ""医疗服务"", ""上市时间"": ""2021-09-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-84.18%"", ""营业总收入同比增长率"": ""-9.58%"", ""流动比率"": ""2.81"", ""速动比率"": ""2.27"", ""资产负债率"": ""33.89%""}",2025-09-03,2025-09-07,9.94,9.77,-0.017102615694164935,跌2
True,"{""股票代码"": ""301060"", ""股票简称"": ""兰卫医学"", ""总股本"": 400517000.0, ""流通股"": 360166407.0, ""总市值"": 4261500880.0, ""流通市值"": 3832170570.48, ""行业"": ""医疗服务"", ""上市时间"": ""2021-09-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-84.18%"", ""营业总收入同比增长率"": ""-9.58%"", ""流动比率"": ""2.81"", ""速动比率"": ""2.27"", ""资产负债率"": ""33.89%""}",2025-09-10,2025-09-14,9.77,9.94,0.017400204708290623,涨2
True,"{""股票代码"": ""301060"", ""股票简称"": ""兰卫医学"", ""总股本"": 400517000.0, ""流通股"": 360166407.0, ""总市值"": 4261500880.0, ""流通市值"": 3832170570.48, ""行业"": ""医疗服务"", ""上市时间"": ""2021-09-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-84.18%"", ""营业总收入同比增长率"": ""-9.58%"", ""流动比率"": ""2.81"", ""速动比率"": ""2.27"", ""资产负债率"": ""33.89%""}",2025-09-17,2025-09-21,9.94,9.42,-0.0523138832997988,跌5+
True,"{""股票代码"": ""301060"", ""股票简称"": ""兰卫医学"", ""总股本"": 400517000.0, ""流通股"": 360166407.0, ""总市值"": 4261500880.0, ""流通市值"": 3832170570.48, ""行业"": ""医疗服务"", ""上市时间"": ""2021-09-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-84.18%"", ""营业总收入同比增长率"": ""-9.58%"", ""流动比率"": ""2.81"", ""速动比率"": ""2.27"", ""资产负债率"": ""33.89%""}",2025-09-24,2025-09-28,9.42,9.2,-0.023354564755838747,跌3
True,"{""股票代码"": ""301060"", ""股票简称"": ""兰卫医学"", ""总股本"": 400517000.0, ""流通股"": 360166407.0, ""总市值"": 4261500880.0, ""流通市值"": 3832170570.48, ""行业"": ""医疗服务"", ""上市时间"": ""2021-09-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""109.11%"", ""营业总收入同比增长率"": ""-20.63%"", ""流动比率"": ""3.08"", ""速动比率"": ""2.48"", ""资产负债率"": ""31.28%""}",2025-10-01,2025-10-05,9.2,9.31,0.011956521739130643,涨2
True,"{""股票代码"": ""301060"", ""股票简称"": ""兰卫医学"", ""总股本"": 400517000.0, ""流通股"": 360166407.0, ""总市值"": 4261500880.0, ""流通市值"": 3832170570.48, ""行业"": ""医疗服务"", ""上市时间"": ""2021-09-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""109.11%"", ""营业总收入同比增长率"": ""-20.63%"", ""流动比率"": ""3.08"", ""速动比率"": ""2.48"", ""资产负债率"": ""31.28%""}",2025-10-08,2025-10-12,9.31,9.29,-0.002148227712137629,平
True,"{""股票代码"": ""301060"", ""股票简称"": ""兰卫医学"", ""总股本"": 400517000.0, ""流通股"": 360166407.0, ""总市值"": 4261500880.0, ""流通市值"": 3832170570.48, ""行业"": ""医疗服务"", ""上市时间"": ""2021-09-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""109.11%"", ""营业总收入同比增长率"": ""-20.63%"", ""流动比率"": ""3.08"", ""速动比率"": ""2.48"", ""资产负债率"": ""31.28%""}",2025-10-15,2025-10-19,9.29,9.13,-0.017222820236813652,跌2
True,"{""股票代码"": ""301060"", ""股票简称"": ""兰卫医学"", ""总股本"": 400517000.0, ""流通股"": 360166407.0, ""总市值"": 4261500880.0, ""流通市值"": 3832170570.48, ""行业"": ""医疗服务"", ""上市时间"": ""2021-09-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""109.11%"", ""营业总收入同比增长率"": ""-20.63%"", ""流动比率"": ""3.08"", ""速动比率"": ""2.48"", ""资产负债率"": ""31.28%""}",2025-10-22,2025-10-26,9.13,9.45,0.035049288061336004,涨4
True,"{""股票代码"": ""301060"", ""股票简称"": ""兰卫医学"", ""总股本"": 400517000.0, ""流通股"": 360166407.0, ""总市值"": 4261500880.0, ""流通市值"": 3832170570.48, ""行业"": ""医疗服务"", ""上市时间"": ""2021-09-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""109.11%"", ""营业总收入同比增长率"": ""-20.63%"", ""流动比率"": ""3.08"", ""速动比率"": ""2.48"", ""资产负债率"": ""31.28%""}",2025-10-29,2025-11-02,9.45,9.66,0.022222222222222365,涨3
True,"{""股票代码"": ""301060"", ""股票简称"": ""兰卫医学"", ""总股本"": 400517000.0, ""流通股"": 360166407.0, ""总市值"": 4261500880.0, ""流通市值"": 3832170570.48, ""行业"": ""医疗服务"", ""上市时间"": ""2021-09-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""109.11%"", ""营业总收入同比增长率"": ""-20.63%"", ""流动比率"": ""3.08"", ""速动比率"": ""2.48"", ""资产负债率"": ""31.28%""}",2025-11-05,2025-11-09,9.66,9.9,0.024844720496894457,涨3
True,"{""股票代码"": ""301060"", ""股票简称"": ""兰卫医学"", ""总股本"": 400517000.0, ""流通股"": 360166407.0, ""总市值"": 4261500880.0, ""流通市值"": 3832170570.48, ""行业"": ""医疗服务"", ""上市时间"": ""2021-09-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""109.11%"", ""营业总收入同比增长率"": ""-20.63%"", ""流动比率"": ""3.08"", ""速动比率"": ""2.48"", ""资产负债率"": ""31.28%""}",2025-11-12,2025-11-16,9.9,10.48,0.05858585858585852,涨5+
True,"{""股票代码"": ""301060"", ""股票简称"": ""兰卫医学"", ""总股本"": 400517000.0, ""流通股"": 360166407.0, ""总市值"": 4261500880.0, ""流通市值"": 3832170570.48, ""行业"": ""医疗服务"", ""上市时间"": ""2021-09-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""109.11%"", ""营业总收入同比增长率"": ""-20.63%"", ""流动比率"": ""3.08"", ""速动比率"": ""2.48"", ""资产负债率"": ""31.28%""}",2025-11-19,2025-11-23,10.48,9.59,-0.08492366412213748,跌5+
True,"{""股票代码"": ""301060"", ""股票简称"": ""兰卫医学"", ""总股本"": 400517000.0, ""流通股"": 360166407.0, ""总市值"": 4261500880.0, ""流通市值"": 3832170570.48, ""行业"": ""医疗服务"", ""上市时间"": ""2021-09-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""109.11%"", ""营业总收入同比增长率"": ""-20.63%"", ""流动比率"": ""3.08"", ""速动比率"": ""2.48"", ""资产负债率"": ""31.28%""}",2025-11-26,2025-11-30,9.59,10.61,0.10636079249217922,涨5+
True,"{""股票代码"": ""301060"", ""股票简称"": ""兰卫医学"", ""总股本"": 400517000.0, ""流通股"": 360166407.0, ""总市值"": 4261500880.0, ""流通市值"": 3832170570.48, ""行业"": ""医疗服务"", ""上市时间"": ""2021-09-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""109.11%"", ""营业总收入同比增长率"": ""-20.63%"", ""流动比率"": ""3.08"", ""速动比率"": ""2.48"", ""资产负债率"": ""31.28%""}",2025-12-03,2025-12-07,10.61,10.33,-0.026390197926484338,跌3
True,"{""股票代码"": ""301060"", ""股票简称"": ""兰卫医学"", ""总股本"": 400517000.0, ""流通股"": 360166407.0, ""总市值"": 4261500880.0, ""流通市值"": 3832170570.48, ""行业"": ""医疗服务"", ""上市时间"": ""2021-09-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""109.11%"", ""营业总收入同比增长率"": ""-20.63%"", ""流动比率"": ""3.08"", ""速动比率"": ""2.48"", ""资产负债率"": ""31.28%""}",2025-12-10,2025-12-14,10.33,9.43,-0.08712487899322363,跌5+
True,"{""股票代码"": ""301060"", ""股票简称"": ""兰卫医学"", ""总股本"": 400517000.0, ""流通股"": 360166407.0, ""总市值"": 4261500880.0, ""流通市值"": 3832170570.48, ""行业"": ""医疗服务"", ""上市时间"": ""2021-09-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""109.11%"", ""营业总收入同比增长率"": ""-20.63%"", ""流动比率"": ""3.08"", ""速动比率"": ""2.48"", ""资产负债率"": ""31.28%""}",2025-12-17,2025-12-21,9.43,9.83,0.042417815482502785,涨5
True,"{""股票代码"": ""301060"", ""股票简称"": ""兰卫医学"", ""总股本"": 400517000.0, ""流通股"": 360166407.0, ""总市值"": 4261500880.0, ""流通市值"": 3832170570.48, ""行业"": ""医疗服务"", ""上市时间"": ""2021-09-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""109.11%"", ""营业总收入同比增长率"": ""-20.63%"", ""流动比率"": ""3.08"", ""速动比率"": ""2.48"", ""资产负债率"": ""31.28%""}",2025-12-24,2025-12-28,9.83,9.5,-0.033570701932858604,跌4
True,"{""股票代码"": ""301060"", ""股票简称"": ""兰卫医学"", ""总股本"": 400517000.0, ""流通股"": 360166407.0, ""总市值"": 4261500880.0, ""流通市值"": 3832170570.48, ""行业"": ""医疗服务"", ""上市时间"": ""2021-09-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""56.31%"", ""营业总收入同比增长率"": ""-18.05%"", ""流动比率"": ""3.30"", ""速动比率"": ""2.73"", ""资产负债率"": ""28.24%""}",2025-12-31,2026-01-04,9.5,9.25,-0.02631578947368418,跌3
True,"{""股票代码"": ""301060"", ""股票简称"": ""兰卫医学"", ""总股本"": 400517000.0, ""流通股"": 360166407.0, ""总市值"": 4261500880.0, ""流通市值"": 3832170570.48, ""行业"": ""医疗服务"", ""上市时间"": ""2021-09-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""56.31%"", ""营业总收入同比增长率"": ""-18.05%"", ""流动比率"": ""3.30"", ""速动比率"": ""2.73"", ""资产负债率"": ""28.24%""}",2026-01-07,2026-01-11,9.25,10.62,0.14810810810810793,涨5+
True,"{""股票代码"": ""301060"", ""股票简称"": ""兰卫医学"", ""总股本"": 400517000.0, ""流通股"": 360166407.0, ""总市值"": 4261500880.0, ""流通市值"": 3832170570.48, ""行业"": ""医疗服务"", ""上市时间"": ""2021-09-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""56.31%"", ""营业总收入同比增长率"": ""-18.05%"", ""流动比率"": ""3.30"", ""速动比率"": ""2.73"", ""资产负债率"": ""28.24%""}",2026-01-14,2026-01-18,10.62,11.92,0.12241054613935987,涨5+
True,"{""股票代码"": ""301060"", ""股票简称"": ""兰卫医学"", ""总股本"": 400517000.0, ""流通股"": 360166407.0, ""总市值"": 4261500880.0, ""流通市值"": 3832170570.48, ""行业"": ""医疗服务"", ""上市时间"": ""2021-09-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""56.31%"", ""营业总收入同比增长率"": ""-18.05%"", ""流动比率"": ""3.30"", ""速动比率"": ""2.73"", ""资产负债率"": ""28.24%""}",2026-01-21,2026-01-25,11.92,11.81,-0.009228187919463005,跌1
True,"{""股票代码"": ""301060"", ""股票简称"": ""兰卫医学"", ""总股本"": 400517000.0, ""流通股"": 360166407.0, ""总市值"": 4261500880.0, ""流通市值"": 3832170570.48, ""行业"": ""医疗服务"", ""上市时间"": ""2021-09-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""56.31%"", ""营业总收入同比增长率"": ""-18.05%"", ""流动比率"": ""3.30"", ""速动比率"": ""2.73"", ""资产负债率"": ""28.24%""}",2026-01-28,2026-02-01,11.81,11.23,-0.04911092294665542,跌5
True,"{""股票代码"": ""301060"", ""股票简称"": ""兰卫医学"", ""总股本"": 400517000.0, ""流通股"": 360166407.0, ""总市值"": 4261500880.0, ""流通市值"": 3832170570.48, ""行业"": ""医疗服务"", ""上市时间"": ""2021-09-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""56.31%"", ""营业总收入同比增长率"": ""-18.05%"", ""流动比率"": ""3.30"", ""速动比率"": ""2.73"", ""资产负债率"": ""28.24%""}",2026-02-04,2026-02-08,11.23,11.34,0.00979519145146912,涨1
True,"{""股票代码"": ""301060"", ""股票简称"": ""兰卫医学"", ""总股本"": 400517000.0, ""流通股"": 360166407.0, ""总市值"": 4261500880.0, ""流通市值"": 3832170570.48, ""行业"": ""医疗服务"", ""上市时间"": ""2021-09-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""56.31%"", ""营业总收入同比增长率"": ""-18.05%"", ""流动比率"": ""3.30"", ""速动比率"": ""2.73"", ""资产负债率"": ""28.24%""}",2026-02-11,2026-02-15,11.34,11.19,-0.013227513227513255,跌2
True,"{""股票代码"": ""301060"", ""股票简称"": ""兰卫医学"", ""总股本"": 400517000.0, ""流通股"": 360166407.0, ""总市值"": 4261500880.0, ""流通市值"": 3832170570.48, ""行业"": ""医疗服务"", ""上市时间"": ""2021-09-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""56.31%"", ""营业总收入同比增长率"": ""-18.05%"", ""流动比率"": ""3.30"", ""速动比率"": ""2.73"", ""资产负债率"": ""28.24%""}",2026-02-18,2026-02-22,11.19,,,
True,"{""股票代码"": ""301060"", ""股票简称"": ""兰卫医学"", ""总股本"": 400517000.0, ""流通股"": 360166407.0, ""总市值"": 4261500880.0, ""流通市值"": 3832170570.48, ""行业"": ""医疗服务"", ""上市时间"": ""2021-09-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""56.31%"", ""营业总收入同比增长率"": ""-18.05%"", ""流动比率"": ""3.30"", ""速动比率"": ""2.73"", ""资产负债率"": ""28.24%""}",2026-02-25,2026-03-01,,11.11,,
True,"{""股票代码"": ""301060"", ""股票简称"": ""兰卫医学"", ""总股本"": 400517000.0, ""流通股"": 360166407.0, ""总市值"": 4261500880.0, ""流通市值"": 3832170570.48, ""行业"": ""医疗服务"", ""上市时间"": ""2021-09-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""56.31%"", ""营业总收入同比增长率"": ""-18.05%"", ""流动比率"": ""3.30"", ""速动比率"": ""2.73"", ""资产负债率"": ""28.24%""}",2026-03-04,2026-03-08,11.11,10.59,-0.046804680468046755,跌5
True,"{""股票代码"": ""301060"", ""股票简称"": ""兰卫医学"", ""总股本"": 400517000.0, ""流通股"": 360166407.0, ""总市值"": 4261500880.0, ""流通市值"": 3832170570.48, ""行业"": ""医疗服务"", ""上市时间"": ""2021-09-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""56.31%"", ""营业总收入同比增长率"": ""-18.05%"", ""流动比率"": ""3.30"", ""速动比率"": ""2.73"", ""资产负债率"": ""28.24%""}",2026-03-11,2026-03-15,10.59,10.43,-0.01510859301227574,跌2
True,"{""股票代码"": ""301060"", ""股票简称"": ""兰卫医学"", ""总股本"": 400517000.0, ""流通股"": 360166407.0, ""总市值"": 4261500880.0, ""流通市值"": 3832170570.48, ""行业"": ""医疗服务"", ""上市时间"": ""2021-09-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""56.31%"", ""营业总收入同比增长率"": ""-18.05%"", ""流动比率"": ""3.30"", ""速动比率"": ""2.73"", ""资产负债率"": ""28.24%""}",2026-03-18,2026-03-22,10.43,10.06,-0.03547459252157237,跌4
True,"{""股票代码"": ""301060"", ""股票简称"": ""兰卫医学"", ""总股本"": 400517000.0, ""流通股"": 360166407.0, ""总市值"": 4261500880.0, ""流通市值"": 3832170570.48, ""行业"": ""医疗服务"", ""上市时间"": ""2021-09-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""56.31%"", ""营业总收入同比增长率"": ""-18.05%"", ""流动比率"": ""3.30"", ""速动比率"": ""2.73"", ""资产负债率"": ""28.24%""}",2026-03-25,2026-03-29,10.06,9.98,-0.007952286282306154,跌1
True,"{""股票代码"": ""301060"", ""股票简称"": ""兰卫医学"", ""总股本"": 400517000.0, ""流通股"": 360166407.0, ""总市值"": 4261500880.0, ""流通市值"": 3832170570.48, ""行业"": ""医疗服务"", ""上市时间"": ""2021-09-13""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""556.80%"", ""营业总收入同比增长率"": ""-18.16%"", ""流动比率"": ""3.26"", ""速动比率"": ""2.71"", ""资产负债率"": ""28.37%""}",2026-04-01,2026-04-05,9.98,9.79,-0.019038076152304684,跌2
True,"{""股票代码"": ""301060"", ""股票简称"": ""兰卫医学"", ""总股本"": 400517000.0, ""流通股"": 360166407.0, ""总市值"": 4261500880.0, ""流通市值"": 3832170570.48, ""行业"": ""医疗服务"", ""上市时间"": ""2021-09-13""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""556.80%"", ""营业总收入同比增长率"": ""-18.16%"", ""流动比率"": ""3.26"", ""速动比率"": ""2.71"", ""资产负债率"": ""28.37%""}",2026-04-08,2026-04-12,9.79,9.94,0.01532175689479054,涨2
True,"{""股票代码"": ""301060"", ""股票简称"": ""兰卫医学"", ""总股本"": 400517000.0, ""流通股"": 360166407.0, ""总市值"": 4261500880.0, ""流通市值"": 3832170570.48, ""行业"": ""医疗服务"", ""上市时间"": ""2021-09-13""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""556.80%"", ""营业总收入同比增长率"": ""-18.16%"", ""流动比率"": ""3.26"", ""速动比率"": ""2.71"", ""资产负债率"": ""28.37%""}",2026-04-15,2026-04-19,9.94,9.74,-0.02012072434607637,跌3
True,"{""股票代码"": ""301060"", ""股票简称"": ""兰卫医学"", ""总股本"": 400517000.0, ""流通股"": 360166407.0, ""总市值"": 4261500880.0, ""流通市值"": 3832170570.48, ""行业"": ""医疗服务"", ""上市时间"": ""2021-09-13""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""556.80%"", ""营业总收入同比增长率"": ""-18.16%"", ""流动比率"": ""3.26"", ""速动比率"": ""2.71"", ""资产负债率"": ""28.37%""}",2026-04-22,2026-04-26,9.74,9.47,-0.02772073921971252,跌3
True,"{""股票代码"": ""301060"", ""股票简称"": ""兰卫医学"", ""总股本"": 400517000.0, ""流通股"": 360166407.0, ""总市值"": 4261500880.0, ""流通市值"": 3832170570.48, ""行业"": ""医疗服务"", ""上市时间"": ""2021-09-13""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""556.80%"", ""营业总收入同比增长率"": ""-18.16%"", ""流动比率"": ""3.26"", ""速动比率"": ""2.71"", ""资产负债率"": ""28.37%""}",2026-04-29,2026-05-03,9.47,10.33,0.09081309398099258,涨5+
True,"{""股票代码"": ""301060"", ""股票简称"": ""兰卫医学"", ""总股本"": 400517000.0, ""流通股"": 360166407.0, ""总市值"": 4261500880.0, ""流通市值"": 3832170570.48, ""行业"": ""医疗服务"", ""上市时间"": ""2021-09-13""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""556.80%"", ""营业总收入同比增长率"": ""-18.16%"", ""流动比率"": ""3.26"", ""速动比率"": ""2.71"", ""资产负债率"": ""28.37%""}",2026-05-06,2026-05-10,10.33,10.91,0.056147144240077385,涨5+
True,"{""股票代码"": ""301060"", ""股票简称"": ""兰卫医学"", ""总股本"": 400517000.0, ""流通股"": 360166407.0, ""总市值"": 4261500880.0, ""流通市值"": 3832170570.48, ""行业"": ""医疗服务"", ""上市时间"": ""2021-09-13""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""556.80%"", ""营业总收入同比增长率"": ""-18.16%"", ""流动比率"": ""3.26"", ""速动比率"": ""2.71"", ""资产负债率"": ""28.37%""}",2026-05-13,2026-05-17,10.91,10.64,-0.024747937671860676,跌3
