数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000415"", ""股票简称"": ""渤海租赁"", ""总股本"": 6184521282.0, ""流通股"": 5392913958.0, ""总市值"": 26778977151.06, ""流通市值"": 23351317438.14, ""行业"": ""多元金融"", ""上市时间"": ""1996-07-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""72.21%"", ""营业总收入同比增长率"": ""99.82%"", ""流动比率"": ""0.80"", ""速动比率"": ""0.62"", ""资产负债率"": ""83.49%""}",2025-05-28,2025-06-01,3.35,3.28,-0.020895522388059806,跌3
True,"{""股票代码"": ""000415"", ""股票简称"": ""渤海租赁"", ""总股本"": 6184521282.0, ""流通股"": 5392913958.0, ""总市值"": 26778977151.06, ""流通市值"": 23351317438.14, ""行业"": ""多元金融"", ""上市时间"": ""1996-07-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""72.21%"", ""营业总收入同比增长率"": ""99.82%"", ""流动比率"": ""0.80"", ""速动比率"": ""0.62"", ""资产负债率"": ""83.49%""}",2025-06-04,2025-06-08,3.28,3.31,0.009146341463414753,涨1
True,"{""股票代码"": ""000415"", ""股票简称"": ""渤海租赁"", ""总股本"": 6184521282.0, ""流通股"": 5392913958.0, ""总市值"": 26778977151.06, ""流通市值"": 23351317438.14, ""行业"": ""多元金融"", ""上市时间"": ""1996-07-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""72.21%"", ""营业总收入同比增长率"": ""99.82%"", ""流动比率"": ""0.80"", ""速动比率"": ""0.62"", ""资产负债率"": ""83.49%""}",2025-06-11,2025-06-15,3.31,3.2,-0.033232628398791486,跌4
True,"{""股票代码"": ""000415"", ""股票简称"": ""渤海租赁"", ""总股本"": 6184521282.0, ""流通股"": 5392913958.0, ""总市值"": 26778977151.06, ""流通市值"": 23351317438.14, ""行业"": ""多元金融"", ""上市时间"": ""1996-07-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""72.21%"", ""营业总收入同比增长率"": ""99.82%"", ""流动比率"": ""0.80"", ""速动比率"": ""0.62"", ""资产负债率"": ""83.49%""}",2025-06-18,2025-06-22,3.2,3.1,-0.03125,跌4
True,"{""股票代码"": ""000415"", ""股票简称"": ""渤海租赁"", ""总股本"": 6184521282.0, ""流通股"": 5392913958.0, ""总市值"": 26778977151.06, ""流通市值"": 23351317438.14, ""行业"": ""多元金融"", ""上市时间"": ""1996-07-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""72.21%"", ""营业总收入同比增长率"": ""99.82%"", ""流动比率"": ""0.80"", ""速动比率"": ""0.62"", ""资产负债率"": ""83.49%""}",2025-06-25,2025-06-29,3.1,3.35,0.08064516129032251,涨5+
True,"{""股票代码"": ""000415"", ""股票简称"": ""渤海租赁"", ""总股本"": 6184521282.0, ""流通股"": 5392913958.0, ""总市值"": 26778977151.06, ""流通市值"": 23351317438.14, ""行业"": ""多元金融"", ""上市时间"": ""1996-07-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-920.33%"", ""营业总收入同比增长率"": ""49.00%"", ""流动比率"": ""0.54"", ""速动比率"": ""0.40"", ""资产负债率"": ""83.99%""}",2025-07-02,2025-07-06,3.35,3.34,-0.0029850746268657025,平
True,"{""股票代码"": ""000415"", ""股票简称"": ""渤海租赁"", ""总股本"": 6184521282.0, ""流通股"": 5392913958.0, ""总市值"": 26778977151.06, ""流通市值"": 23351317438.14, ""行业"": ""多元金融"", ""上市时间"": ""1996-07-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-920.33%"", ""营业总收入同比增长率"": ""49.00%"", ""流动比率"": ""0.54"", ""速动比率"": ""0.40"", ""资产负债率"": ""83.99%""}",2025-07-09,2025-07-13,3.34,3.63,0.08682634730538918,涨5+
True,"{""股票代码"": ""000415"", ""股票简称"": ""渤海租赁"", ""总股本"": 6184521282.0, ""流通股"": 5392913958.0, ""总市值"": 26778977151.06, ""流通市值"": 23351317438.14, ""行业"": ""多元金融"", ""上市时间"": ""1996-07-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-920.33%"", ""营业总收入同比增长率"": ""49.00%"", ""流动比率"": ""0.54"", ""速动比率"": ""0.40"", ""资产负债率"": ""83.99%""}",2025-07-16,2025-07-20,3.63,3.65,0.005509641873278293,涨1
True,"{""股票代码"": ""000415"", ""股票简称"": ""渤海租赁"", ""总股本"": 6184521282.0, ""流通股"": 5392913958.0, ""总市值"": 26778977151.06, ""流通市值"": 23351317438.14, ""行业"": ""多元金融"", ""上市时间"": ""1996-07-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-920.33%"", ""营业总收入同比增长率"": ""49.00%"", ""流动比率"": ""0.54"", ""速动比率"": ""0.40"", ""资产负债率"": ""83.99%""}",2025-07-23,2025-07-27,3.65,3.67,0.005479452054794498,涨1
True,"{""股票代码"": ""000415"", ""股票简称"": ""渤海租赁"", ""总股本"": 6184521282.0, ""流通股"": 5392913958.0, ""总市值"": 26778977151.06, ""流通市值"": 23351317438.14, ""行业"": ""多元金融"", ""上市时间"": ""1996-07-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-920.33%"", ""营业总收入同比增长率"": ""49.00%"", ""流动比率"": ""0.54"", ""速动比率"": ""0.40"", ""资产负债率"": ""83.99%""}",2025-07-30,2025-08-03,3.67,3.45,-0.059945504087193346,跌5+
True,"{""股票代码"": ""000415"", ""股票简称"": ""渤海租赁"", ""总股本"": 6184521282.0, ""流通股"": 5392913958.0, ""总市值"": 26778977151.06, ""流通市值"": 23351317438.14, ""行业"": ""多元金融"", ""上市时间"": ""1996-07-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-920.33%"", ""营业总收入同比增长率"": ""49.00%"", ""流动比率"": ""0.54"", ""速动比率"": ""0.40"", ""资产负债率"": ""83.99%""}",2025-08-06,2025-08-10,3.45,3.44,-0.0028985507246377384,平
True,"{""股票代码"": ""000415"", ""股票简称"": ""渤海租赁"", ""总股本"": 6184521282.0, ""流通股"": 5392913958.0, ""总市值"": 26778977151.06, ""流通市值"": 23351317438.14, ""行业"": ""多元金融"", ""上市时间"": ""1996-07-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-920.33%"", ""营业总收入同比增长率"": ""49.00%"", ""流动比率"": ""0.54"", ""速动比率"": ""0.40"", ""资产负债率"": ""83.99%""}",2025-08-13,2025-08-17,3.44,3.6,0.04651162790697683,涨5
True,"{""股票代码"": ""000415"", ""股票简称"": ""渤海租赁"", ""总股本"": 6184521282.0, ""流通股"": 5392913958.0, ""总市值"": 26778977151.06, ""流通市值"": 23351317438.14, ""行业"": ""多元金融"", ""上市时间"": ""1996-07-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-920.33%"", ""营业总收入同比增长率"": ""49.00%"", ""流动比率"": ""0.54"", ""速动比率"": ""0.40"", ""资产负债率"": ""83.99%""}",2025-08-20,2025-08-24,3.6,3.56,-0.011111111111111072,跌2
True,"{""股票代码"": ""000415"", ""股票简称"": ""渤海租赁"", ""总股本"": 6184521282.0, ""流通股"": 5392913958.0, ""总市值"": 26778977151.06, ""流通市值"": 23351317438.14, ""行业"": ""多元金融"", ""上市时间"": ""1996-07-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-920.33%"", ""营业总收入同比增长率"": ""49.00%"", ""流动比率"": ""0.54"", ""速动比率"": ""0.40"", ""资产负债率"": ""83.99%""}",2025-08-27,2025-08-31,3.56,3.53,-0.008426966292134908,跌1
True,"{""股票代码"": ""000415"", ""股票简称"": ""渤海租赁"", ""总股本"": 6184521282.0, ""流通股"": 5392913958.0, ""总市值"": 26778977151.06, ""流通市值"": 23351317438.14, ""行业"": ""多元金融"", ""上市时间"": ""1996-07-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-920.33%"", ""营业总收入同比增长率"": ""49.00%"", ""流动比率"": ""0.54"", ""速动比率"": ""0.40"", ""资产负债率"": ""83.99%""}",2025-09-03,2025-09-07,3.53,3.51,-0.005665722379603388,跌1
True,"{""股票代码"": ""000415"", ""股票简称"": ""渤海租赁"", ""总股本"": 6184521282.0, ""流通股"": 5392913958.0, ""总市值"": 26778977151.06, ""流通市值"": 23351317438.14, ""行业"": ""多元金融"", ""上市时间"": ""1996-07-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-920.33%"", ""营业总收入同比增长率"": ""49.00%"", ""流动比率"": ""0.54"", ""速动比率"": ""0.40"", ""资产负债率"": ""83.99%""}",2025-09-10,2025-09-14,3.51,3.64,0.0370370370370372,涨4
True,"{""股票代码"": ""000415"", ""股票简称"": ""渤海租赁"", ""总股本"": 6184521282.0, ""流通股"": 5392913958.0, ""总市值"": 26778977151.06, ""流通市值"": 23351317438.14, ""行业"": ""多元金融"", ""上市时间"": ""1996-07-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-920.33%"", ""营业总收入同比增长率"": ""49.00%"", ""流动比率"": ""0.54"", ""速动比率"": ""0.40"", ""资产负债率"": ""83.99%""}",2025-09-17,2025-09-21,3.64,3.69,0.013736263736263687,涨2
True,"{""股票代码"": ""000415"", ""股票简称"": ""渤海租赁"", ""总股本"": 6184521282.0, ""流通股"": 5392913958.0, ""总市值"": 26778977151.06, ""流通市值"": 23351317438.14, ""行业"": ""多元金融"", ""上市时间"": ""1996-07-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-920.33%"", ""营业总收入同比增长率"": ""49.00%"", ""流动比率"": ""0.54"", ""速动比率"": ""0.40"", ""资产负债率"": ""83.99%""}",2025-09-24,2025-09-28,3.69,3.49,-0.054200542005420016,跌5+
True,"{""股票代码"": ""000415"", ""股票简称"": ""渤海租赁"", ""总股本"": 6184521282.0, ""流通股"": 5392913958.0, ""总市值"": 26778977151.06, ""流通市值"": 23351317438.14, ""行业"": ""多元金融"", ""上市时间"": ""1996-07-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-26.03%"", ""营业总收入同比增长率"": ""32.73%"", ""流动比率"": ""0.52"", ""速动比率"": ""0.38"", ""资产负债率"": ""83.91%""}",2025-10-01,2025-10-05,3.49,3.51,0.005730659025787732,涨1
True,"{""股票代码"": ""000415"", ""股票简称"": ""渤海租赁"", ""总股本"": 6184521282.0, ""流通股"": 5392913958.0, ""总市值"": 26778977151.06, ""流通市值"": 23351317438.14, ""行业"": ""多元金融"", ""上市时间"": ""1996-07-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-26.03%"", ""营业总收入同比增长率"": ""32.73%"", ""流动比率"": ""0.52"", ""速动比率"": ""0.38"", ""资产负债率"": ""83.91%""}",2025-10-08,2025-10-12,3.51,3.56,0.014245014245014342,涨2
True,"{""股票代码"": ""000415"", ""股票简称"": ""渤海租赁"", ""总股本"": 6184521282.0, ""流通股"": 5392913958.0, ""总市值"": 26778977151.06, ""流通市值"": 23351317438.14, ""行业"": ""多元金融"", ""上市时间"": ""1996-07-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-26.03%"", ""营业总收入同比增长率"": ""32.73%"", ""流动比率"": ""0.52"", ""速动比率"": ""0.38"", ""资产负债率"": ""83.91%""}",2025-10-15,2025-10-19,3.56,3.44,-0.03370786516853941,跌4
True,"{""股票代码"": ""000415"", ""股票简称"": ""渤海租赁"", ""总股本"": 6184521282.0, ""流通股"": 5392913958.0, ""总市值"": 26778977151.06, ""流通市值"": 23351317438.14, ""行业"": ""多元金融"", ""上市时间"": ""1996-07-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-26.03%"", ""营业总收入同比增长率"": ""32.73%"", ""流动比率"": ""0.52"", ""速动比率"": ""0.38"", ""资产负债率"": ""83.91%""}",2025-10-22,2025-10-26,3.44,3.64,0.058139534883721034,涨5+
True,"{""股票代码"": ""000415"", ""股票简称"": ""渤海租赁"", ""总股本"": 6184521282.0, ""流通股"": 5392913958.0, ""总市值"": 26778977151.06, ""流通市值"": 23351317438.14, ""行业"": ""多元金融"", ""上市时间"": ""1996-07-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-26.03%"", ""营业总收入同比增长率"": ""32.73%"", ""流动比率"": ""0.52"", ""速动比率"": ""0.38"", ""资产负债率"": ""83.91%""}",2025-10-29,2025-11-02,3.64,3.57,-0.019230769230769273,跌2
True,"{""股票代码"": ""000415"", ""股票简称"": ""渤海租赁"", ""总股本"": 6184521282.0, ""流通股"": 5392913958.0, ""总市值"": 26778977151.06, ""流通市值"": 23351317438.14, ""行业"": ""多元金融"", ""上市时间"": ""1996-07-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-26.03%"", ""营业总收入同比增长率"": ""32.73%"", ""流动比率"": ""0.52"", ""速动比率"": ""0.38"", ""资产负债率"": ""83.91%""}",2025-11-05,2025-11-09,3.57,3.59,0.0056022408963585235,涨1
True,"{""股票代码"": ""000415"", ""股票简称"": ""渤海租赁"", ""总股本"": 6184521282.0, ""流通股"": 5392913958.0, ""总市值"": 26778977151.06, ""流通市值"": 23351317438.14, ""行业"": ""多元金融"", ""上市时间"": ""1996-07-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-26.03%"", ""营业总收入同比增长率"": ""32.73%"", ""流动比率"": ""0.52"", ""速动比率"": ""0.38"", ""资产负债率"": ""83.91%""}",2025-11-12,2025-11-16,3.59,3.82,0.06406685236768794,涨5+
True,"{""股票代码"": ""000415"", ""股票简称"": ""渤海租赁"", ""总股本"": 6184521282.0, ""流通股"": 5392913958.0, ""总市值"": 26778977151.06, ""流通市值"": 23351317438.14, ""行业"": ""多元金融"", ""上市时间"": ""1996-07-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-26.03%"", ""营业总收入同比增长率"": ""32.73%"", ""流动比率"": ""0.52"", ""速动比率"": ""0.38"", ""资产负债率"": ""83.91%""}",2025-11-19,2025-11-23,3.82,3.48,-0.08900523560209417,跌5+
True,"{""股票代码"": ""000415"", ""股票简称"": ""渤海租赁"", ""总股本"": 6184521282.0, ""流通股"": 5392913958.0, ""总市值"": 26778977151.06, ""流通市值"": 23351317438.14, ""行业"": ""多元金融"", ""上市时间"": ""1996-07-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-26.03%"", ""营业总收入同比增长率"": ""32.73%"", ""流动比率"": ""0.52"", ""速动比率"": ""0.38"", ""资产负债率"": ""83.91%""}",2025-11-26,2025-11-30,3.48,3.56,0.02298850574712641,涨3
True,"{""股票代码"": ""000415"", ""股票简称"": ""渤海租赁"", ""总股本"": 6184521282.0, ""流通股"": 5392913958.0, ""总市值"": 26778977151.06, ""流通市值"": 23351317438.14, ""行业"": ""多元金融"", ""上市时间"": ""1996-07-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-26.03%"", ""营业总收入同比增长率"": ""32.73%"", ""流动比率"": ""0.52"", ""速动比率"": ""0.38"", ""资产负债率"": ""83.91%""}",2025-12-03,2025-12-07,3.56,3.88,0.0898876404494382,涨5+
