数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300509"", ""股票简称"": ""新美星"", ""总股本"": 296400000.0, ""流通股"": 247103523.0, ""总市值"": 3435276000.0, ""流通市值"": 2863929831.57, ""行业"": ""专用设备"", ""上市时间"": ""2016-04-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""118.37%"", ""营业总收入同比增长率"": ""6.03%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.47"", ""资产负债率"": ""74.26%""}",2025-05-28,2025-06-01,7.63,8.53,0.11795543905635641,涨5+
True,"{""股票代码"": ""300509"", ""股票简称"": ""新美星"", ""总股本"": 296400000.0, ""流通股"": 247103523.0, ""总市值"": 3435276000.0, ""流通市值"": 2863929831.57, ""行业"": ""专用设备"", ""上市时间"": ""2016-04-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""118.37%"", ""营业总收入同比增长率"": ""6.03%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.47"", ""资产负债率"": ""74.26%""}",2025-06-04,2025-06-08,8.53,8.63,0.011723329425556983,涨2
True,"{""股票代码"": ""300509"", ""股票简称"": ""新美星"", ""总股本"": 296400000.0, ""流通股"": 247103523.0, ""总市值"": 3435276000.0, ""流通市值"": 2863929831.57, ""行业"": ""专用设备"", ""上市时间"": ""2016-04-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""118.37%"", ""营业总收入同比增长率"": ""6.03%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.47"", ""资产负债率"": ""74.26%""}",2025-06-11,2025-06-15,8.63,8.13,-0.05793742757821552,跌5+
True,"{""股票代码"": ""300509"", ""股票简称"": ""新美星"", ""总股本"": 296400000.0, ""流通股"": 247103523.0, ""总市值"": 3435276000.0, ""流通市值"": 2863929831.57, ""行业"": ""专用设备"", ""上市时间"": ""2016-04-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""118.37%"", ""营业总收入同比增长率"": ""6.03%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.47"", ""资产负债率"": ""74.26%""}",2025-06-18,2025-06-22,8.13,7.8,-0.04059040590405916,跌5
True,"{""股票代码"": ""300509"", ""股票简称"": ""新美星"", ""总股本"": 296400000.0, ""流通股"": 247103523.0, ""总市值"": 3435276000.0, ""流通市值"": 2863929831.57, ""行业"": ""专用设备"", ""上市时间"": ""2016-04-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""118.37%"", ""营业总收入同比增长率"": ""6.03%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.47"", ""资产负债率"": ""74.26%""}",2025-06-25,2025-06-29,7.8,8.22,0.05384615384615388,涨5+
True,"{""股票代码"": ""300509"", ""股票简称"": ""新美星"", ""总股本"": 296400000.0, ""流通股"": 247103523.0, ""总市值"": 3435276000.0, ""流通市值"": 2863929831.57, ""行业"": ""专用设备"", ""上市时间"": ""2016-04-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""117.62%"", ""营业总收入同比增长率"": ""22.80%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.53"", ""资产负债率"": ""75.08%""}",2025-07-02,2025-07-06,8.22,8.4,0.021897810218977964,涨3
True,"{""股票代码"": ""300509"", ""股票简称"": ""新美星"", ""总股本"": 296400000.0, ""流通股"": 247103523.0, ""总市值"": 3435276000.0, ""流通市值"": 2863929831.57, ""行业"": ""专用设备"", ""上市时间"": ""2016-04-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""117.62%"", ""营业总收入同比增长率"": ""22.80%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.53"", ""资产负债率"": ""75.08%""}",2025-07-09,2025-07-13,8.4,8.49,0.010714285714285676,涨2
True,"{""股票代码"": ""300509"", ""股票简称"": ""新美星"", ""总股本"": 296400000.0, ""流通股"": 247103523.0, ""总市值"": 3435276000.0, ""流通市值"": 2863929831.57, ""行业"": ""专用设备"", ""上市时间"": ""2016-04-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""117.62%"", ""营业总收入同比增长率"": ""22.80%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.53"", ""资产负债率"": ""75.08%""}",2025-07-16,2025-07-20,8.49,8.81,0.03769140164899887,涨4
True,"{""股票代码"": ""300509"", ""股票简称"": ""新美星"", ""总股本"": 296400000.0, ""流通股"": 247103523.0, ""总市值"": 3435276000.0, ""流通市值"": 2863929831.57, ""行业"": ""专用设备"", ""上市时间"": ""2016-04-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""117.62%"", ""营业总收入同比增长率"": ""22.80%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.53"", ""资产负债率"": ""75.08%""}",2025-07-23,2025-07-27,8.81,9.32,0.057888762769580104,涨5+
True,"{""股票代码"": ""300509"", ""股票简称"": ""新美星"", ""总股本"": 296400000.0, ""流通股"": 247103523.0, ""总市值"": 3435276000.0, ""流通市值"": 2863929831.57, ""行业"": ""专用设备"", ""上市时间"": ""2016-04-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""117.62%"", ""营业总收入同比增长率"": ""22.80%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.53"", ""资产负债率"": ""75.08%""}",2025-07-30,2025-08-03,9.32,9.01,-0.03326180257510736,跌4
