数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""001313"", ""股票简称"": ""粤海饲料"", ""总股本"": 700000000.0, ""流通股"": 699153251.0, ""总市值"": 6349000000.0, ""流通市值"": 6341319986.570001, ""行业"": ""饲料"", ""上市时间"": ""2022-02-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""245.04%"", ""营业总收入同比增长率"": ""14.76%"", ""流动比率"": ""1.63"", ""速动比率"": ""1.23"", ""资产负债率"": ""45.31%""}",2025-08-06,2025-08-10,7.76,7.82,0.0077319587628865705,涨1
True,"{""股票代码"": ""001313"", ""股票简称"": ""粤海饲料"", ""总股本"": 700000000.0, ""流通股"": 699153251.0, ""总市值"": 6349000000.0, ""流通市值"": 6341319986.570001, ""行业"": ""饲料"", ""上市时间"": ""2022-02-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""245.04%"", ""营业总收入同比增长率"": ""14.76%"", ""流动比率"": ""1.63"", ""速动比率"": ""1.23"", ""资产负债率"": ""45.31%""}",2025-08-13,2025-08-17,7.82,7.45,-0.04731457800511507,跌5
True,"{""股票代码"": ""001313"", ""股票简称"": ""粤海饲料"", ""总股本"": 700000000.0, ""流通股"": 699153251.0, ""总市值"": 6349000000.0, ""流通市值"": 6341319986.570001, ""行业"": ""饲料"", ""上市时间"": ""2022-02-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""245.04%"", ""营业总收入同比增长率"": ""14.76%"", ""流动比率"": ""1.63"", ""速动比率"": ""1.23"", ""资产负债率"": ""45.31%""}",2025-08-20,2025-08-24,7.45,7.6,0.020134228187919323,涨3
True,"{""股票代码"": ""001313"", ""股票简称"": ""粤海饲料"", ""总股本"": 700000000.0, ""流通股"": 699153251.0, ""总市值"": 6349000000.0, ""流通市值"": 6341319986.570001, ""行业"": ""饲料"", ""上市时间"": ""2022-02-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""245.04%"", ""营业总收入同比增长率"": ""14.76%"", ""流动比率"": ""1.63"", ""速动比率"": ""1.23"", ""资产负债率"": ""45.31%""}",2025-08-27,2025-08-31,7.6,7.61,0.0013157894736843812,平
True,"{""股票代码"": ""001313"", ""股票简称"": ""粤海饲料"", ""总股本"": 700000000.0, ""流通股"": 699153251.0, ""总市值"": 6349000000.0, ""流通市值"": 6341319986.570001, ""行业"": ""饲料"", ""上市时间"": ""2022-02-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""245.04%"", ""营业总收入同比增长率"": ""14.76%"", ""流动比率"": ""1.63"", ""速动比率"": ""1.23"", ""资产负债率"": ""45.31%""}",2025-09-03,2025-09-07,7.61,7.51,-0.013140604467805628,跌2
True,"{""股票代码"": ""001313"", ""股票简称"": ""粤海饲料"", ""总股本"": 700000000.0, ""流通股"": 699153251.0, ""总市值"": 6349000000.0, ""流通市值"": 6341319986.570001, ""行业"": ""饲料"", ""上市时间"": ""2022-02-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""245.04%"", ""营业总收入同比增长率"": ""14.76%"", ""流动比率"": ""1.63"", ""速动比率"": ""1.23"", ""资产负债率"": ""45.31%""}",2025-09-10,2025-09-14,7.51,7.61,0.013315579227696439,涨2
True,"{""股票代码"": ""001313"", ""股票简称"": ""粤海饲料"", ""总股本"": 700000000.0, ""流通股"": 699153251.0, ""总市值"": 6349000000.0, ""流通市值"": 6341319986.570001, ""行业"": ""饲料"", ""上市时间"": ""2022-02-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""245.04%"", ""营业总收入同比增长率"": ""14.76%"", ""流动比率"": ""1.63"", ""速动比率"": ""1.23"", ""资产负债率"": ""45.31%""}",2025-09-17,2025-09-21,7.61,7.43,-0.02365308804205002,跌3
True,"{""股票代码"": ""001313"", ""股票简称"": ""粤海饲料"", ""总股本"": 700000000.0, ""流通股"": 699153251.0, ""总市值"": 6349000000.0, ""流通市值"": 6341319986.570001, ""行业"": ""饲料"", ""上市时间"": ""2022-02-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""245.04%"", ""营业总收入同比增长率"": ""14.76%"", ""流动比率"": ""1.63"", ""速动比率"": ""1.23"", ""资产负债率"": ""45.31%""}",2025-09-24,2025-09-28,7.43,7.13,-0.04037685060565277,跌5
True,"{""股票代码"": ""001313"", ""股票简称"": ""粤海饲料"", ""总股本"": 700000000.0, ""流通股"": 699153251.0, ""总市值"": 6349000000.0, ""流通市值"": 6341319986.570001, ""行业"": ""饲料"", ""上市时间"": ""2022-02-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""216.48%"", ""营业总收入同比增长率"": ""11.38%"", ""流动比率"": ""1.52"", ""速动比率"": ""1.22"", ""资产负债率"": ""48.61%""}",2025-10-01,2025-10-05,7.13,7.12,-0.0014025245441794398,平
True,"{""股票代码"": ""001313"", ""股票简称"": ""粤海饲料"", ""总股本"": 700000000.0, ""流通股"": 699153251.0, ""总市值"": 6349000000.0, ""流通市值"": 6341319986.570001, ""行业"": ""饲料"", ""上市时间"": ""2022-02-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""216.48%"", ""营业总收入同比增长率"": ""11.38%"", ""流动比率"": ""1.52"", ""速动比率"": ""1.22"", ""资产负债率"": ""48.61%""}",2025-10-08,2025-10-12,7.12,7.16,0.00561797752808979,涨1
True,"{""股票代码"": ""001313"", ""股票简称"": ""粤海饲料"", ""总股本"": 700000000.0, ""流通股"": 699153251.0, ""总市值"": 6349000000.0, ""流通市值"": 6341319986.570001, ""行业"": ""饲料"", ""上市时间"": ""2022-02-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""216.48%"", ""营业总收入同比增长率"": ""11.38%"", ""流动比率"": ""1.52"", ""速动比率"": ""1.22"", ""资产负债率"": ""48.61%""}",2025-10-15,2025-10-19,7.16,7.03,-0.018156424581005526,跌2
True,"{""股票代码"": ""001313"", ""股票简称"": ""粤海饲料"", ""总股本"": 700000000.0, ""流通股"": 699153251.0, ""总市值"": 6349000000.0, ""流通市值"": 6341319986.570001, ""行业"": ""饲料"", ""上市时间"": ""2022-02-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""216.48%"", ""营业总收入同比增长率"": ""11.38%"", ""流动比率"": ""1.52"", ""速动比率"": ""1.22"", ""资产负债率"": ""48.61%""}",2025-10-22,2025-10-26,7.03,7.17,0.019914651493598834,涨2
True,"{""股票代码"": ""001313"", ""股票简称"": ""粤海饲料"", ""总股本"": 700000000.0, ""流通股"": 699153251.0, ""总市值"": 6349000000.0, ""流通市值"": 6341319986.570001, ""行业"": ""饲料"", ""上市时间"": ""2022-02-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""216.48%"", ""营业总收入同比增长率"": ""11.38%"", ""流动比率"": ""1.52"", ""速动比率"": ""1.22"", ""资产负债率"": ""48.61%""}",2025-10-29,2025-11-02,7.17,7.18,0.001394700139470073,平
True,"{""股票代码"": ""001313"", ""股票简称"": ""粤海饲料"", ""总股本"": 700000000.0, ""流通股"": 699153251.0, ""总市值"": 6349000000.0, ""流通市值"": 6341319986.570001, ""行业"": ""饲料"", ""上市时间"": ""2022-02-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""216.48%"", ""营业总收入同比增长率"": ""11.38%"", ""流动比率"": ""1.52"", ""速动比率"": ""1.22"", ""资产负债率"": ""48.61%""}",2025-11-05,2025-11-09,7.18,7.35,0.023676880222841312,涨3
True,"{""股票代码"": ""001313"", ""股票简称"": ""粤海饲料"", ""总股本"": 700000000.0, ""流通股"": 699153251.0, ""总市值"": 6349000000.0, ""流通市值"": 6341319986.570001, ""行业"": ""饲料"", ""上市时间"": ""2022-02-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""216.48%"", ""营业总收入同比增长率"": ""11.38%"", ""流动比率"": ""1.52"", ""速动比率"": ""1.22"", ""资产负债率"": ""48.61%""}",2025-11-12,2025-11-16,7.35,8.5,0.15646258503401356,涨5+
True,"{""股票代码"": ""001313"", ""股票简称"": ""粤海饲料"", ""总股本"": 700000000.0, ""流通股"": 699153251.0, ""总市值"": 6349000000.0, ""流通市值"": 6341319986.570001, ""行业"": ""饲料"", ""上市时间"": ""2022-02-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""216.48%"", ""营业总收入同比增长率"": ""11.38%"", ""流动比率"": ""1.52"", ""速动比率"": ""1.22"", ""资产负债率"": ""48.61%""}",2025-11-19,2025-11-23,8.5,7.69,-0.09529411764705875,跌5+
True,"{""股票代码"": ""001313"", ""股票简称"": ""粤海饲料"", ""总股本"": 700000000.0, ""流通股"": 699153251.0, ""总市值"": 6349000000.0, ""流通市值"": 6341319986.570001, ""行业"": ""饲料"", ""上市时间"": ""2022-02-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""216.48%"", ""营业总收入同比增长率"": ""11.38%"", ""流动比率"": ""1.52"", ""速动比率"": ""1.22"", ""资产负债率"": ""48.61%""}",2025-11-26,2025-11-30,7.69,8.13,0.057217165149545,涨5+
True,"{""股票代码"": ""001313"", ""股票简称"": ""粤海饲料"", ""总股本"": 700000000.0, ""流通股"": 699153251.0, ""总市值"": 6349000000.0, ""流通市值"": 6341319986.570001, ""行业"": ""饲料"", ""上市时间"": ""2022-02-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""216.48%"", ""营业总收入同比增长率"": ""11.38%"", ""流动比率"": ""1.52"", ""速动比率"": ""1.22"", ""资产负债率"": ""48.61%""}",2025-12-03,2025-12-07,8.13,8.43,0.03690036900368998,涨4
True,"{""股票代码"": ""001313"", ""股票简称"": ""粤海饲料"", ""总股本"": 700000000.0, ""流通股"": 699153251.0, ""总市值"": 6349000000.0, ""流通市值"": 6341319986.570001, ""行业"": ""饲料"", ""上市时间"": ""2022-02-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""216.48%"", ""营业总收入同比增长率"": ""11.38%"", ""流动比率"": ""1.52"", ""速动比率"": ""1.22"", ""资产负债率"": ""48.61%""}",2025-12-10,2025-12-14,8.43,8.19,-0.028469750889679735,跌3
True,"{""股票代码"": ""001313"", ""股票简称"": ""粤海饲料"", ""总股本"": 700000000.0, ""流通股"": 699153251.0, ""总市值"": 6349000000.0, ""流通市值"": 6341319986.570001, ""行业"": ""饲料"", ""上市时间"": ""2022-02-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""216.48%"", ""营业总收入同比增长率"": ""11.38%"", ""流动比率"": ""1.52"", ""速动比率"": ""1.22"", ""资产负债率"": ""48.61%""}",2025-12-17,2025-12-21,8.19,8.1,-0.01098901098901095,跌2
True,"{""股票代码"": ""001313"", ""股票简称"": ""粤海饲料"", ""总股本"": 700000000.0, ""流通股"": 699153251.0, ""总市值"": 6349000000.0, ""流通市值"": 6341319986.570001, ""行业"": ""饲料"", ""上市时间"": ""2022-02-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""216.48%"", ""营业总收入同比增长率"": ""11.38%"", ""流动比率"": ""1.52"", ""速动比率"": ""1.22"", ""资产负债率"": ""48.61%""}",2025-12-24,2025-12-28,8.1,7.58,-0.06419753086419744,跌5+
True,"{""股票代码"": ""001313"", ""股票简称"": ""粤海饲料"", ""总股本"": 700000000.0, ""流通股"": 699153251.0, ""总市值"": 6349000000.0, ""流通市值"": 6341319986.570001, ""行业"": ""饲料"", ""上市时间"": ""2022-02-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""53.27%"", ""营业总收入同比增长率"": ""2.39%"", ""流动比率"": ""1.56"", ""速动比率"": ""1.16"", ""资产负债率"": ""46.57%""}",2025-12-31,2026-01-04,7.58,7.32,-0.03430079155672816,跌4
True,"{""股票代码"": ""001313"", ""股票简称"": ""粤海饲料"", ""总股本"": 700000000.0, ""流通股"": 699153251.0, ""总市值"": 6349000000.0, ""流通市值"": 6341319986.570001, ""行业"": ""饲料"", ""上市时间"": ""2022-02-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""53.27%"", ""营业总收入同比增长率"": ""2.39%"", ""流动比率"": ""1.56"", ""速动比率"": ""1.16"", ""资产负债率"": ""46.57%""}",2026-01-07,2026-01-11,7.32,7.33,0.001366120218579292,平
True,"{""股票代码"": ""001313"", ""股票简称"": ""粤海饲料"", ""总股本"": 700000000.0, ""流通股"": 699153251.0, ""总市值"": 6349000000.0, ""流通市值"": 6341319986.570001, ""行业"": ""饲料"", ""上市时间"": ""2022-02-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""53.27%"", ""营业总收入同比增长率"": ""2.39%"", ""流动比率"": ""1.56"", ""速动比率"": ""1.16"", ""资产负债率"": ""46.57%""}",2026-01-14,2026-01-18,7.33,7.7,0.05047748976807642,涨5+
True,"{""股票代码"": ""001313"", ""股票简称"": ""粤海饲料"", ""总股本"": 700000000.0, ""流通股"": 699153251.0, ""总市值"": 6349000000.0, ""流通市值"": 6341319986.570001, ""行业"": ""饲料"", ""上市时间"": ""2022-02-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""53.27%"", ""营业总收入同比增长率"": ""2.39%"", ""流动比率"": ""1.56"", ""速动比率"": ""1.16"", ""资产负债率"": ""46.57%""}",2026-01-21,2026-01-25,7.7,7.82,0.01558441558441559,涨2
True,"{""股票代码"": ""001313"", ""股票简称"": ""粤海饲料"", ""总股本"": 700000000.0, ""流通股"": 699153251.0, ""总市值"": 6349000000.0, ""流通市值"": 6341319986.570001, ""行业"": ""饲料"", ""上市时间"": ""2022-02-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""53.27%"", ""营业总收入同比增长率"": ""2.39%"", ""流动比率"": ""1.56"", ""速动比率"": ""1.16"", ""资产负债率"": ""46.57%""}",2026-01-28,2026-02-01,7.82,7.89,0.008951406649616356,涨1
True,"{""股票代码"": ""001313"", ""股票简称"": ""粤海饲料"", ""总股本"": 700000000.0, ""流通股"": 699153251.0, ""总市值"": 6349000000.0, ""流通市值"": 6341319986.570001, ""行业"": ""饲料"", ""上市时间"": ""2022-02-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""53.27%"", ""营业总收入同比增长率"": ""2.39%"", ""流动比率"": ""1.56"", ""速动比率"": ""1.16"", ""资产负债率"": ""46.57%""}",2026-02-04,2026-02-08,7.89,7.67,-0.027883396704689423,跌3
True,"{""股票代码"": ""001313"", ""股票简称"": ""粤海饲料"", ""总股本"": 700000000.0, ""流通股"": 699153251.0, ""总市值"": 6349000000.0, ""流通市值"": 6341319986.570001, ""行业"": ""饲料"", ""上市时间"": ""2022-02-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""53.27%"", ""营业总收入同比增长率"": ""2.39%"", ""流动比率"": ""1.56"", ""速动比率"": ""1.16"", ""资产负债率"": ""46.57%""}",2026-02-11,2026-02-15,7.67,7.51,-0.020860495436766602,跌3
True,"{""股票代码"": ""001313"", ""股票简称"": ""粤海饲料"", ""总股本"": 700000000.0, ""流通股"": 699153251.0, ""总市值"": 6349000000.0, ""流通市值"": 6341319986.570001, ""行业"": ""饲料"", ""上市时间"": ""2022-02-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""53.27%"", ""营业总收入同比增长率"": ""2.39%"", ""流动比率"": ""1.56"", ""速动比率"": ""1.16"", ""资产负债率"": ""46.57%""}",2026-02-18,2026-02-22,7.51,,,
True,"{""股票代码"": ""001313"", ""股票简称"": ""粤海饲料"", ""总股本"": 700000000.0, ""流通股"": 699153251.0, ""总市值"": 6349000000.0, ""流通市值"": 6341319986.570001, ""行业"": ""饲料"", ""上市时间"": ""2022-02-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""53.27%"", ""营业总收入同比增长率"": ""2.39%"", ""流动比率"": ""1.56"", ""速动比率"": ""1.16"", ""资产负债率"": ""46.57%""}",2026-02-25,2026-03-01,,7.78,,
True,"{""股票代码"": ""001313"", ""股票简称"": ""粤海饲料"", ""总股本"": 700000000.0, ""流通股"": 699153251.0, ""总市值"": 6349000000.0, ""流通市值"": 6341319986.570001, ""行业"": ""饲料"", ""上市时间"": ""2022-02-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""53.27%"", ""营业总收入同比增长率"": ""2.39%"", ""流动比率"": ""1.56"", ""速动比率"": ""1.16"", ""资产负债率"": ""46.57%""}",2026-03-04,2026-03-08,7.78,7.53,-0.03213367609254503,跌4
True,"{""股票代码"": ""001313"", ""股票简称"": ""粤海饲料"", ""总股本"": 700000000.0, ""流通股"": 699153251.0, ""总市值"": 6349000000.0, ""流通市值"": 6341319986.570001, ""行业"": ""饲料"", ""上市时间"": ""2022-02-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""53.27%"", ""营业总收入同比增长率"": ""2.39%"", ""流动比率"": ""1.56"", ""速动比率"": ""1.16"", ""资产负债率"": ""46.57%""}",2026-03-11,2026-03-15,7.53,7.6,0.009296148738379806,涨1
True,"{""股票代码"": ""001313"", ""股票简称"": ""粤海饲料"", ""总股本"": 700000000.0, ""流通股"": 699153251.0, ""总市值"": 6349000000.0, ""流通市值"": 6341319986.570001, ""行业"": ""饲料"", ""上市时间"": ""2022-02-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""53.27%"", ""营业总收入同比增长率"": ""2.39%"", ""流动比率"": ""1.56"", ""速动比率"": ""1.16"", ""资产负债率"": ""46.57%""}",2026-03-18,2026-03-22,7.6,6.96,-0.0842105263157894,跌5+
True,"{""股票代码"": ""001313"", ""股票简称"": ""粤海饲料"", ""总股本"": 700000000.0, ""流通股"": 699153251.0, ""总市值"": 6349000000.0, ""流通市值"": 6341319986.570001, ""行业"": ""饲料"", ""上市时间"": ""2022-02-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""53.27%"", ""营业总收入同比增长率"": ""2.39%"", ""流动比率"": ""1.56"", ""速动比率"": ""1.16"", ""资产负债率"": ""46.57%""}",2026-03-25,2026-03-29,6.96,7.56,0.08620689655172398,涨5+
True,"{""股票代码"": ""001313"", ""股票简称"": ""粤海饲料"", ""总股本"": 700000000.0, ""流通股"": 699153251.0, ""总市值"": 6349000000.0, ""流通市值"": 6341319986.570001, ""行业"": ""饲料"", ""上市时间"": ""2022-02-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""145.64%"", ""营业总收入同比增长率"": ""64.17%"", ""流动比率"": ""1.51"", ""速动比率"": ""1.08"", ""资产负债率"": ""50.75%""}",2026-04-01,2026-04-05,7.56,7.97,0.05423280423280419,涨5+
True,"{""股票代码"": ""001313"", ""股票简称"": ""粤海饲料"", ""总股本"": 700000000.0, ""流通股"": 699153251.0, ""总市值"": 6349000000.0, ""流通市值"": 6341319986.570001, ""行业"": ""饲料"", ""上市时间"": ""2022-02-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""145.64%"", ""营业总收入同比增长率"": ""64.17%"", ""流动比率"": ""1.51"", ""速动比率"": ""1.08"", ""资产负债率"": ""50.75%""}",2026-04-08,2026-04-12,7.97,7.81,-0.020075282308657516,跌3
True,"{""股票代码"": ""001313"", ""股票简称"": ""粤海饲料"", ""总股本"": 700000000.0, ""流通股"": 699153251.0, ""总市值"": 6349000000.0, ""流通市值"": 6341319986.570001, ""行业"": ""饲料"", ""上市时间"": ""2022-02-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""145.64%"", ""营业总收入同比增长率"": ""64.17%"", ""流动比率"": ""1.51"", ""速动比率"": ""1.08"", ""资产负债率"": ""50.75%""}",2026-04-15,2026-04-19,7.81,8.43,0.0793854033290653,涨5+
True,"{""股票代码"": ""001313"", ""股票简称"": ""粤海饲料"", ""总股本"": 700000000.0, ""流通股"": 699153251.0, ""总市值"": 6349000000.0, ""流通市值"": 6341319986.570001, ""行业"": ""饲料"", ""上市时间"": ""2022-02-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""145.64%"", ""营业总收入同比增长率"": ""64.17%"", ""流动比率"": ""1.51"", ""速动比率"": ""1.08"", ""资产负债率"": ""50.75%""}",2026-04-22,2026-04-26,8.43,8.54,0.013048635824436383,涨2
True,"{""股票代码"": ""001313"", ""股票简称"": ""粤海饲料"", ""总股本"": 700000000.0, ""流通股"": 699153251.0, ""总市值"": 6349000000.0, ""流通市值"": 6341319986.570001, ""行业"": ""饲料"", ""上市时间"": ""2022-02-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""145.64%"", ""营业总收入同比增长率"": ""64.17%"", ""流动比率"": ""1.51"", ""速动比率"": ""1.08"", ""资产负债率"": ""50.75%""}",2026-04-29,2026-05-03,8.54,8.47,-0.008196721311475197,跌1
True,"{""股票代码"": ""001313"", ""股票简称"": ""粤海饲料"", ""总股本"": 700000000.0, ""流通股"": 699153251.0, ""总市值"": 6349000000.0, ""流通市值"": 6341319986.570001, ""行业"": ""饲料"", ""上市时间"": ""2022-02-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""145.64%"", ""营业总收入同比增长率"": ""64.17%"", ""流动比率"": ""1.51"", ""速动比率"": ""1.08"", ""资产负债率"": ""50.75%""}",2026-05-06,2026-05-10,8.47,9.59,0.1322314049586777,涨5+
True,"{""股票代码"": ""001313"", ""股票简称"": ""粤海饲料"", ""总股本"": 700000000.0, ""流通股"": 699153251.0, ""总市值"": 6349000000.0, ""流通市值"": 6341319986.570001, ""行业"": ""饲料"", ""上市时间"": ""2022-02-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""145.64%"", ""营业总收入同比增长率"": ""64.17%"", ""流动比率"": ""1.51"", ""速动比率"": ""1.08"", ""资产负债率"": ""50.75%""}",2026-05-13,2026-05-17,9.59,9.07,-0.054223149113659996,跌5+
