数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""601890"", ""股票简称"": ""亚星锚链"", ""总股本"": 959400000.0, ""流通股"": 959400000.0, ""总市值"": 9718722000.0, ""流通市值"": 9718722000.0, ""行业"": ""航海装备Ⅱ"", ""上市时间"": ""2010-12-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-22.77%"", ""营业总收入同比增长率"": ""30.88%"", ""流动比率"": ""3.81"", ""速动比率"": ""2.92"", ""资产负债率"": ""28.57%""}",2025-05-28,2025-06-01,8.32,8.5,0.02163461538461542,涨3
True,"{""股票代码"": ""601890"", ""股票简称"": ""亚星锚链"", ""总股本"": 959400000.0, ""流通股"": 959400000.0, ""总市值"": 9718722000.0, ""流通市值"": 9718722000.0, ""行业"": ""航海装备Ⅱ"", ""上市时间"": ""2010-12-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-22.77%"", ""营业总收入同比增长率"": ""30.88%"", ""流动比率"": ""3.81"", ""速动比率"": ""2.92"", ""资产负债率"": ""28.57%""}",2025-06-04,2025-06-08,8.5,8.66,0.018823529411764683,涨2
True,"{""股票代码"": ""601890"", ""股票简称"": ""亚星锚链"", ""总股本"": 959400000.0, ""流通股"": 959400000.0, ""总市值"": 9718722000.0, ""流通市值"": 9718722000.0, ""行业"": ""航海装备Ⅱ"", ""上市时间"": ""2010-12-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-22.77%"", ""营业总收入同比增长率"": ""30.88%"", ""流动比率"": ""3.81"", ""速动比率"": ""2.92"", ""资产负债率"": ""28.57%""}",2025-06-11,2025-06-15,8.66,8.76,0.011547344110854452,涨2
True,"{""股票代码"": ""601890"", ""股票简称"": ""亚星锚链"", ""总股本"": 959400000.0, ""流通股"": 959400000.0, ""总市值"": 9718722000.0, ""流通市值"": 9718722000.0, ""行业"": ""航海装备Ⅱ"", ""上市时间"": ""2010-12-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-22.77%"", ""营业总收入同比增长率"": ""30.88%"", ""流动比率"": ""3.81"", ""速动比率"": ""2.92"", ""资产负债率"": ""28.57%""}",2025-06-18,2025-06-22,8.76,8.95,0.02168949771689488,涨3
True,"{""股票代码"": ""601890"", ""股票简称"": ""亚星锚链"", ""总股本"": 959400000.0, ""流通股"": 959400000.0, ""总市值"": 9718722000.0, ""流通市值"": 9718722000.0, ""行业"": ""航海装备Ⅱ"", ""上市时间"": ""2010-12-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-22.77%"", ""营业总收入同比增长率"": ""30.88%"", ""流动比率"": ""3.81"", ""速动比率"": ""2.92"", ""资产负债率"": ""28.57%""}",2025-06-25,2025-06-29,8.95,9.75,0.08938547486033532,涨5+
True,"{""股票代码"": ""601890"", ""股票简称"": ""亚星锚链"", ""总股本"": 959400000.0, ""流通股"": 959400000.0, ""总市值"": 9718722000.0, ""流通市值"": 9718722000.0, ""行业"": ""航海装备Ⅱ"", ""上市时间"": ""2010-12-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-12.30%"", ""营业总收入同比增长率"": ""-17.18%"", ""流动比率"": ""4.23"", ""速动比率"": ""3.19"", ""资产负债率"": ""28.03%""}",2025-07-02,2025-07-06,9.75,10.03,0.02871794871794875,涨3
True,"{""股票代码"": ""601890"", ""股票简称"": ""亚星锚链"", ""总股本"": 959400000.0, ""流通股"": 959400000.0, ""总市值"": 9718722000.0, ""流通市值"": 9718722000.0, ""行业"": ""航海装备Ⅱ"", ""上市时间"": ""2010-12-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-12.30%"", ""营业总收入同比增长率"": ""-17.18%"", ""流动比率"": ""4.23"", ""速动比率"": ""3.19"", ""资产负债率"": ""28.03%""}",2025-07-09,2025-07-13,10.03,10.33,0.0299102691924229,涨3
True,"{""股票代码"": ""601890"", ""股票简称"": ""亚星锚链"", ""总股本"": 959400000.0, ""流通股"": 959400000.0, ""总市值"": 9718722000.0, ""流通市值"": 9718722000.0, ""行业"": ""航海装备Ⅱ"", ""上市时间"": ""2010-12-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-12.30%"", ""营业总收入同比增长率"": ""-17.18%"", ""流动比率"": ""4.23"", ""速动比率"": ""3.19"", ""资产负债率"": ""28.03%""}",2025-07-16,2025-07-20,10.33,10.1,-0.022265246853823806,跌3
True,"{""股票代码"": ""601890"", ""股票简称"": ""亚星锚链"", ""总股本"": 959400000.0, ""流通股"": 959400000.0, ""总市值"": 9718722000.0, ""流通市值"": 9718722000.0, ""行业"": ""航海装备Ⅱ"", ""上市时间"": ""2010-12-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-12.30%"", ""营业总收入同比增长率"": ""-17.18%"", ""流动比率"": ""4.23"", ""速动比率"": ""3.19"", ""资产负债率"": ""28.03%""}",2025-07-23,2025-07-27,10.1,10.12,0.001980198019801982,平
True,"{""股票代码"": ""601890"", ""股票简称"": ""亚星锚链"", ""总股本"": 959400000.0, ""流通股"": 959400000.0, ""总市值"": 9718722000.0, ""流通市值"": 9718722000.0, ""行业"": ""航海装备Ⅱ"", ""上市时间"": ""2010-12-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-12.30%"", ""营业总收入同比增长率"": ""-17.18%"", ""流动比率"": ""4.23"", ""速动比率"": ""3.19"", ""资产负债率"": ""28.03%""}",2025-07-30,2025-08-03,10.12,10.14,0.001976284584980448,平
