数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600753"", ""股票简称"": ""*ST海钦"", ""总股本"": 230307175.0, ""流通股"": 230307175.0, ""总市值"": 3175935943.25, ""流通市值"": 3175935943.25, ""行业"": ""物流"", ""上市时间"": ""1996-09-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""92.20%"", ""营业总收入同比增长率"": ""-53.42%"", ""流动比率"": ""0.60"", ""速动比率"": ""0.20"", ""资产负债率"": ""103.33%""}",2025-05-28,2025-06-01,5.89,6.62,0.12393887945670645,涨5+
True,"{""股票代码"": ""600753"", ""股票简称"": ""*ST海钦"", ""总股本"": 230307175.0, ""流通股"": 230307175.0, ""总市值"": 3175935943.25, ""流通市值"": 3175935943.25, ""行业"": ""物流"", ""上市时间"": ""1996-09-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""92.20%"", ""营业总收入同比增长率"": ""-53.42%"", ""流动比率"": ""0.60"", ""速动比率"": ""0.20"", ""资产负债率"": ""103.33%""}",2025-06-04,2025-06-08,6.62,7.38,0.11480362537764344,涨5+
True,"{""股票代码"": ""600753"", ""股票简称"": ""*ST海钦"", ""总股本"": 230307175.0, ""流通股"": 230307175.0, ""总市值"": 3175935943.25, ""流通市值"": 3175935943.25, ""行业"": ""物流"", ""上市时间"": ""1996-09-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""92.20%"", ""营业总收入同比增长率"": ""-53.42%"", ""流动比率"": ""0.60"", ""速动比率"": ""0.20"", ""资产负债率"": ""103.33%""}",2025-06-11,2025-06-15,7.38,7.21,-0.023035230352303482,跌3
True,"{""股票代码"": ""600753"", ""股票简称"": ""*ST海钦"", ""总股本"": 230307175.0, ""流通股"": 230307175.0, ""总市值"": 3175935943.25, ""流通市值"": 3175935943.25, ""行业"": ""物流"", ""上市时间"": ""1996-09-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""92.20%"", ""营业总收入同比增长率"": ""-53.42%"", ""流动比率"": ""0.60"", ""速动比率"": ""0.20"", ""资产负债率"": ""103.33%""}",2025-06-18,2025-06-22,7.21,6.9,-0.04299583911234395,跌5
True,"{""股票代码"": ""600753"", ""股票简称"": ""*ST海钦"", ""总股本"": 230307175.0, ""流通股"": 230307175.0, ""总市值"": 3175935943.25, ""流通市值"": 3175935943.25, ""行业"": ""物流"", ""上市时间"": ""1996-09-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""92.20%"", ""营业总收入同比增长率"": ""-53.42%"", ""流动比率"": ""0.60"", ""速动比率"": ""0.20"", ""资产负债率"": ""103.33%""}",2025-06-25,2025-06-29,6.9,6.96,0.008695652173912993,涨1
True,"{""股票代码"": ""600753"", ""股票简称"": ""*ST海钦"", ""总股本"": 230307175.0, ""流通股"": 230307175.0, ""总市值"": 3175935943.25, ""流通市值"": 3175935943.25, ""行业"": ""物流"", ""上市时间"": ""1996-09-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""151.04%"", ""营业总收入同比增长率"": ""175.63%"", ""流动比率"": ""0.75"", ""速动比率"": ""0.26"", ""资产负债率"": ""99.40%""}",2025-07-02,2025-07-06,6.96,6.83,-0.01867816091954022,跌2
True,"{""股票代码"": ""600753"", ""股票简称"": ""*ST海钦"", ""总股本"": 230307175.0, ""流通股"": 230307175.0, ""总市值"": 3175935943.25, ""流通市值"": 3175935943.25, ""行业"": ""物流"", ""上市时间"": ""1996-09-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""151.04%"", ""营业总收入同比增长率"": ""175.63%"", ""流动比率"": ""0.75"", ""速动比率"": ""0.26"", ""资产负债率"": ""99.40%""}",2025-07-09,2025-07-13,6.83,6.84,0.0014641288433381305,平
True,"{""股票代码"": ""600753"", ""股票简称"": ""*ST海钦"", ""总股本"": 230307175.0, ""流通股"": 230307175.0, ""总市值"": 3175935943.25, ""流通市值"": 3175935943.25, ""行业"": ""物流"", ""上市时间"": ""1996-09-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""151.04%"", ""营业总收入同比增长率"": ""175.63%"", ""流动比率"": ""0.75"", ""速动比率"": ""0.26"", ""资产负债率"": ""99.40%""}",2025-07-16,2025-07-20,6.84,7.48,0.0935672514619883,涨5+
True,"{""股票代码"": ""600753"", ""股票简称"": ""*ST海钦"", ""总股本"": 230307175.0, ""流通股"": 230307175.0, ""总市值"": 3175935943.25, ""流通市值"": 3175935943.25, ""行业"": ""物流"", ""上市时间"": ""1996-09-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""151.04%"", ""营业总收入同比增长率"": ""175.63%"", ""流动比率"": ""0.75"", ""速动比率"": ""0.26"", ""资产负债率"": ""99.40%""}",2025-07-23,2025-07-27,7.48,6.95,-0.0708556149732621,跌5+
True,"{""股票代码"": ""600753"", ""股票简称"": ""*ST海钦"", ""总股本"": 230307175.0, ""流通股"": 230307175.0, ""总市值"": 3175935943.25, ""流通市值"": 3175935943.25, ""行业"": ""物流"", ""上市时间"": ""1996-09-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""151.04%"", ""营业总收入同比增长率"": ""175.63%"", ""流动比率"": ""0.75"", ""速动比率"": ""0.26"", ""资产负债率"": ""99.40%""}",2025-07-30,2025-08-03,6.95,6.67,-0.0402877697841727,跌5
True,"{""股票代码"": ""600753"", ""股票简称"": ""*ST海钦"", ""总股本"": 230307175.0, ""流通股"": 230307175.0, ""总市值"": 3175935943.25, ""流通市值"": 3175935943.25, ""行业"": ""物流"", ""上市时间"": ""1996-09-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""151.04%"", ""营业总收入同比增长率"": ""175.63%"", ""流动比率"": ""0.75"", ""速动比率"": ""0.26"", ""资产负债率"": ""99.40%""}",2025-08-06,2025-08-10,6.67,6.76,0.013493253373313419,涨2
True,"{""股票代码"": ""600753"", ""股票简称"": ""*ST海钦"", ""总股本"": 230307175.0, ""流通股"": 230307175.0, ""总市值"": 3175935943.25, ""流通市值"": 3175935943.25, ""行业"": ""物流"", ""上市时间"": ""1996-09-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""151.04%"", ""营业总收入同比增长率"": ""175.63%"", ""流动比率"": ""0.75"", ""速动比率"": ""0.26"", ""资产负债率"": ""99.40%""}",2025-08-13,2025-08-17,6.76,6.81,0.007396449704141883,涨1
True,"{""股票代码"": ""600753"", ""股票简称"": ""*ST海钦"", ""总股本"": 230307175.0, ""流通股"": 230307175.0, ""总市值"": 3175935943.25, ""流通市值"": 3175935943.25, ""行业"": ""物流"", ""上市时间"": ""1996-09-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""151.04%"", ""营业总收入同比增长率"": ""175.63%"", ""流动比率"": ""0.75"", ""速动比率"": ""0.26"", ""资产负债率"": ""99.40%""}",2025-08-20,2025-08-24,6.81,6.87,0.008810572687224738,涨1
True,"{""股票代码"": ""600753"", ""股票简称"": ""*ST海钦"", ""总股本"": 230307175.0, ""流通股"": 230307175.0, ""总市值"": 3175935943.25, ""流通市值"": 3175935943.25, ""行业"": ""物流"", ""上市时间"": ""1996-09-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""151.04%"", ""营业总收入同比增长率"": ""175.63%"", ""流动比率"": ""0.75"", ""速动比率"": ""0.26"", ""资产负债率"": ""99.40%""}",2025-08-27,2025-08-31,6.87,6.8,-0.010189228529839944,跌2
