数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""920299"", ""股票简称"": ""灿能电力"", ""总股本"": 90109276.0, ""流通股"": 45414765.0, ""总市值"": 2139194212.2399998, ""流通市值"": 1078146521.1, ""行业"": ""电网设备"", ""上市时间"": ""2022-06-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""27.51%"", ""营业总收入同比增长率"": ""11.64%"", ""流动比率"": ""6.42"", ""速动比率"": ""5.58"", ""资产负债率"": ""13.80%""}",2025-05-28,2025-06-01,21.66,20.16,-0.06925207756232687,跌5+
True,"{""股票代码"": ""920299"", ""股票简称"": ""灿能电力"", ""总股本"": 90109276.0, ""流通股"": 45414765.0, ""总市值"": 2139194212.2399998, ""流通市值"": 1078146521.1, ""行业"": ""电网设备"", ""上市时间"": ""2022-06-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""27.51%"", ""营业总收入同比增长率"": ""11.64%"", ""流动比率"": ""6.42"", ""速动比率"": ""5.58"", ""资产负债率"": ""13.80%""}",2025-06-04,2025-06-08,20.16,21.14,0.04861111111111116,涨5
True,"{""股票代码"": ""920299"", ""股票简称"": ""灿能电力"", ""总股本"": 90109276.0, ""流通股"": 45414765.0, ""总市值"": 2139194212.2399998, ""流通市值"": 1078146521.1, ""行业"": ""电网设备"", ""上市时间"": ""2022-06-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""27.51%"", ""营业总收入同比增长率"": ""11.64%"", ""流动比率"": ""6.42"", ""速动比率"": ""5.58"", ""资产负债率"": ""13.80%""}",2025-06-11,2025-06-15,21.14,20.36,-0.03689687795648067,跌4
True,"{""股票代码"": ""920299"", ""股票简称"": ""灿能电力"", ""总股本"": 90109276.0, ""流通股"": 45414765.0, ""总市值"": 2139194212.2399998, ""流通市值"": 1078146521.1, ""行业"": ""电网设备"", ""上市时间"": ""2022-06-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""27.51%"", ""营业总收入同比增长率"": ""11.64%"", ""流动比率"": ""6.42"", ""速动比率"": ""5.58"", ""资产负债率"": ""13.80%""}",2025-06-18,2025-06-22,20.36,18.58,-0.08742632612966605,跌5+
True,"{""股票代码"": ""920299"", ""股票简称"": ""灿能电力"", ""总股本"": 90109276.0, ""流通股"": 45414765.0, ""总市值"": 2139194212.2399998, ""流通市值"": 1078146521.1, ""行业"": ""电网设备"", ""上市时间"": ""2022-06-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""27.51%"", ""营业总收入同比增长率"": ""11.64%"", ""流动比率"": ""6.42"", ""速动比率"": ""5.58"", ""资产负债率"": ""13.80%""}",2025-06-25,2025-06-29,18.58,20.2,0.08719052744886979,涨5+
True,"{""股票代码"": ""920299"", ""股票简称"": ""灿能电力"", ""总股本"": 90109276.0, ""流通股"": 45414765.0, ""总市值"": 2139194212.2399998, ""流通市值"": 1078146521.1, ""行业"": ""电网设备"", ""上市时间"": ""2022-06-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""53.65%"", ""营业总收入同比增长率"": ""16.80%"", ""流动比率"": ""6.00"", ""速动比率"": ""5.09"", ""资产负债率"": ""14.77%""}",2025-07-02,2025-07-06,20.2,22.87,0.1321782178217823,涨5+
True,"{""股票代码"": ""920299"", ""股票简称"": ""灿能电力"", ""总股本"": 90109276.0, ""流通股"": 45414765.0, ""总市值"": 2139194212.2399998, ""流通市值"": 1078146521.1, ""行业"": ""电网设备"", ""上市时间"": ""2022-06-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""53.65%"", ""营业总收入同比增长率"": ""16.80%"", ""流动比率"": ""6.00"", ""速动比率"": ""5.09"", ""资产负债率"": ""14.77%""}",2025-07-09,2025-07-13,22.87,22.15,-0.031482291211193836,跌4
True,"{""股票代码"": ""920299"", ""股票简称"": ""灿能电力"", ""总股本"": 90109276.0, ""流通股"": 45414765.0, ""总市值"": 2139194212.2399998, ""流通市值"": 1078146521.1, ""行业"": ""电网设备"", ""上市时间"": ""2022-06-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""53.65%"", ""营业总收入同比增长率"": ""16.80%"", ""流动比率"": ""6.00"", ""速动比率"": ""5.09"", ""资产负债率"": ""14.77%""}",2025-07-16,2025-07-20,22.15,22.24,0.004063205417607296,平
True,"{""股票代码"": ""920299"", ""股票简称"": ""灿能电力"", ""总股本"": 90109276.0, ""流通股"": 45414765.0, ""总市值"": 2139194212.2399998, ""流通市值"": 1078146521.1, ""行业"": ""电网设备"", ""上市时间"": ""2022-06-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""53.65%"", ""营业总收入同比增长率"": ""16.80%"", ""流动比率"": ""6.00"", ""速动比率"": ""5.09"", ""资产负债率"": ""14.77%""}",2025-07-23,2025-07-27,22.24,21.55,-0.03102517985611497,跌4
True,"{""股票代码"": ""920299"", ""股票简称"": ""灿能电力"", ""总股本"": 90109276.0, ""流通股"": 45414765.0, ""总市值"": 2139194212.2399998, ""流通市值"": 1078146521.1, ""行业"": ""电网设备"", ""上市时间"": ""2022-06-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""53.65%"", ""营业总收入同比增长率"": ""16.80%"", ""流动比率"": ""6.00"", ""速动比率"": ""5.09"", ""资产负债率"": ""14.77%""}",2025-07-30,2025-08-03,21.55,20.45,-0.051044083526682216,跌5+
True,"{""股票代码"": ""920299"", ""股票简称"": ""灿能电力"", ""总股本"": 90109276.0, ""流通股"": 45414765.0, ""总市值"": 2139194212.2399998, ""流通市值"": 1078146521.1, ""行业"": ""电网设备"", ""上市时间"": ""2022-06-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""53.65%"", ""营业总收入同比增长率"": ""16.80%"", ""流动比率"": ""6.00"", ""速动比率"": ""5.09"", ""资产负债率"": ""14.77%""}",2025-08-06,2025-08-10,20.45,20.93,0.02347188264058686,涨3
True,"{""股票代码"": ""920299"", ""股票简称"": ""灿能电力"", ""总股本"": 90109276.0, ""流通股"": 45414765.0, ""总市值"": 2139194212.2399998, ""流通市值"": 1078146521.1, ""行业"": ""电网设备"", ""上市时间"": ""2022-06-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""53.65%"", ""营业总收入同比增长率"": ""16.80%"", ""流动比率"": ""6.00"", ""速动比率"": ""5.09"", ""资产负债率"": ""14.77%""}",2025-08-13,2025-08-17,20.93,19.6,-0.0635451505016722,跌5+
True,"{""股票代码"": ""920299"", ""股票简称"": ""灿能电力"", ""总股本"": 90109276.0, ""流通股"": 45414765.0, ""总市值"": 2139194212.2399998, ""流通市值"": 1078146521.1, ""行业"": ""电网设备"", ""上市时间"": ""2022-06-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""53.65%"", ""营业总收入同比增长率"": ""16.80%"", ""流动比率"": ""6.00"", ""速动比率"": ""5.09"", ""资产负债率"": ""14.77%""}",2025-08-20,2025-08-24,19.6,20.44,0.04285714285714293,涨5
