数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301187"", ""股票简称"": ""欧圣电气"", ""总股本"": 254933525.0, ""流通股"": 254933525.0, ""总市值"": 5463225440.75, ""流通市值"": 5463225440.75, ""行业"": ""小家电"", ""上市时间"": ""2022-04-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""43.84%"", ""营业总收入同比增长率"": ""61.33%"", ""流动比率"": ""1.18"", ""速动比率"": ""1.04"", ""资产负债率"": ""54.71%""}",2025-05-28,2025-06-01,24.45,24.38,-0.002862985685071595,平
True,"{""股票代码"": ""301187"", ""股票简称"": ""欧圣电气"", ""总股本"": 254933525.0, ""流通股"": 254933525.0, ""总市值"": 5463225440.75, ""流通市值"": 5463225440.75, ""行业"": ""小家电"", ""上市时间"": ""2022-04-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""43.84%"", ""营业总收入同比增长率"": ""61.33%"", ""流动比率"": ""1.18"", ""速动比率"": ""1.04"", ""资产负债率"": ""54.71%""}",2025-06-04,2025-06-08,24.38,24.08,-0.012305168170631653,跌2
True,"{""股票代码"": ""301187"", ""股票简称"": ""欧圣电气"", ""总股本"": 254933525.0, ""流通股"": 254933525.0, ""总市值"": 5463225440.75, ""流通市值"": 5463225440.75, ""行业"": ""小家电"", ""上市时间"": ""2022-04-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""43.84%"", ""营业总收入同比增长率"": ""61.33%"", ""流动比率"": ""1.18"", ""速动比率"": ""1.04"", ""资产负债率"": ""54.71%""}",2025-06-11,2025-06-15,24.08,25.89,0.07516611295681064,涨5+
True,"{""股票代码"": ""301187"", ""股票简称"": ""欧圣电气"", ""总股本"": 254933525.0, ""流通股"": 254933525.0, ""总市值"": 5463225440.75, ""流通市值"": 5463225440.75, ""行业"": ""小家电"", ""上市时间"": ""2022-04-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""43.84%"", ""营业总收入同比增长率"": ""61.33%"", ""流动比率"": ""1.18"", ""速动比率"": ""1.04"", ""资产负债率"": ""54.71%""}",2025-06-18,2025-06-22,25.89,25.2,-0.02665121668597914,跌3
True,"{""股票代码"": ""301187"", ""股票简称"": ""欧圣电气"", ""总股本"": 254933525.0, ""流通股"": 254933525.0, ""总市值"": 5463225440.75, ""流通市值"": 5463225440.75, ""行业"": ""小家电"", ""上市时间"": ""2022-04-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""43.84%"", ""营业总收入同比增长率"": ""61.33%"", ""流动比率"": ""1.18"", ""速动比率"": ""1.04"", ""资产负债率"": ""54.71%""}",2025-06-25,2025-06-29,25.2,26.67,0.05833333333333335,涨5+
True,"{""股票代码"": ""301187"", ""股票简称"": ""欧圣电气"", ""总股本"": 254933525.0, ""流通股"": 254933525.0, ""总市值"": 5463225440.75, ""流通市值"": 5463225440.75, ""行业"": ""小家电"", ""上市时间"": ""2022-04-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1.43%"", ""营业总收入同比增长率"": ""-14.61%"", ""流动比率"": ""1.04"", ""速动比率"": ""0.79"", ""资产负债率"": ""59.88%""}",2025-07-02,2025-07-06,26.67,27.84,0.04386951631046121,涨5
True,"{""股票代码"": ""301187"", ""股票简称"": ""欧圣电气"", ""总股本"": 254933525.0, ""流通股"": 254933525.0, ""总市值"": 5463225440.75, ""流通市值"": 5463225440.75, ""行业"": ""小家电"", ""上市时间"": ""2022-04-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1.43%"", ""营业总收入同比增长率"": ""-14.61%"", ""流动比率"": ""1.04"", ""速动比率"": ""0.79"", ""资产负债率"": ""59.88%""}",2025-07-09,2025-07-13,27.84,27.74,-0.0035919540229885083,平
True,"{""股票代码"": ""301187"", ""股票简称"": ""欧圣电气"", ""总股本"": 254933525.0, ""流通股"": 254933525.0, ""总市值"": 5463225440.75, ""流通市值"": 5463225440.75, ""行业"": ""小家电"", ""上市时间"": ""2022-04-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1.43%"", ""营业总收入同比增长率"": ""-14.61%"", ""流动比率"": ""1.04"", ""速动比率"": ""0.79"", ""资产负债率"": ""59.88%""}",2025-07-16,2025-07-20,27.74,27.84,0.0036049026676279183,平
True,"{""股票代码"": ""301187"", ""股票简称"": ""欧圣电气"", ""总股本"": 254933525.0, ""流通股"": 254933525.0, ""总市值"": 5463225440.75, ""流通市值"": 5463225440.75, ""行业"": ""小家电"", ""上市时间"": ""2022-04-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1.43%"", ""营业总收入同比增长率"": ""-14.61%"", ""流动比率"": ""1.04"", ""速动比率"": ""0.79"", ""资产负债率"": ""59.88%""}",2025-07-23,2025-07-27,27.84,27.08,-0.027298850574712707,跌3
True,"{""股票代码"": ""301187"", ""股票简称"": ""欧圣电气"", ""总股本"": 254933525.0, ""流通股"": 254933525.0, ""总市值"": 5463225440.75, ""流通市值"": 5463225440.75, ""行业"": ""小家电"", ""上市时间"": ""2022-04-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1.43%"", ""营业总收入同比增长率"": ""-14.61%"", ""流动比率"": ""1.04"", ""速动比率"": ""0.79"", ""资产负债率"": ""59.88%""}",2025-07-30,2025-08-03,27.08,29.4,0.08567208271787297,涨5+
True,"{""股票代码"": ""301187"", ""股票简称"": ""欧圣电气"", ""总股本"": 254933525.0, ""流通股"": 254933525.0, ""总市值"": 5463225440.75, ""流通市值"": 5463225440.75, ""行业"": ""小家电"", ""上市时间"": ""2022-04-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1.43%"", ""营业总收入同比增长率"": ""-14.61%"", ""流动比率"": ""1.04"", ""速动比率"": ""0.79"", ""资产负债率"": ""59.88%""}",2025-08-06,2025-08-10,29.4,31.64,0.07619047619047636,涨5+
True,"{""股票代码"": ""301187"", ""股票简称"": ""欧圣电气"", ""总股本"": 254933525.0, ""流通股"": 254933525.0, ""总市值"": 5463225440.75, ""流通市值"": 5463225440.75, ""行业"": ""小家电"", ""上市时间"": ""2022-04-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1.43%"", ""营业总收入同比增长率"": ""-14.61%"", ""流动比率"": ""1.04"", ""速动比率"": ""0.79"", ""资产负债率"": ""59.88%""}",2025-08-13,2025-08-17,31.64,35.95,0.13621997471554992,涨5+
True,"{""股票代码"": ""301187"", ""股票简称"": ""欧圣电气"", ""总股本"": 254933525.0, ""流通股"": 254933525.0, ""总市值"": 5463225440.75, ""流通市值"": 5463225440.75, ""行业"": ""小家电"", ""上市时间"": ""2022-04-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1.43%"", ""营业总收入同比增长率"": ""-14.61%"", ""流动比率"": ""1.04"", ""速动比率"": ""0.79"", ""资产负债率"": ""59.88%""}",2025-08-20,2025-08-24,35.95,32.51,-0.09568845618915167,跌5+
True,"{""股票代码"": ""301187"", ""股票简称"": ""欧圣电气"", ""总股本"": 254933525.0, ""流通股"": 254933525.0, ""总市值"": 5463225440.75, ""流通市值"": 5463225440.75, ""行业"": ""小家电"", ""上市时间"": ""2022-04-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1.43%"", ""营业总收入同比增长率"": ""-14.61%"", ""流动比率"": ""1.04"", ""速动比率"": ""0.79"", ""资产负债率"": ""59.88%""}",2025-08-27,2025-08-31,32.51,31.45,-0.032605352199323256,跌4
True,"{""股票代码"": ""301187"", ""股票简称"": ""欧圣电气"", ""总股本"": 254933525.0, ""流通股"": 254933525.0, ""总市值"": 5463225440.75, ""流通市值"": 5463225440.75, ""行业"": ""小家电"", ""上市时间"": ""2022-04-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1.43%"", ""营业总收入同比增长率"": ""-14.61%"", ""流动比率"": ""1.04"", ""速动比率"": ""0.79"", ""资产负债率"": ""59.88%""}",2025-09-03,2025-09-07,31.45,30.36,-0.03465818759936412,跌4
True,"{""股票代码"": ""301187"", ""股票简称"": ""欧圣电气"", ""总股本"": 254933525.0, ""流通股"": 254933525.0, ""总市值"": 5463225440.75, ""流通市值"": 5463225440.75, ""行业"": ""小家电"", ""上市时间"": ""2022-04-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1.43%"", ""营业总收入同比增长率"": ""-14.61%"", ""流动比率"": ""1.04"", ""速动比率"": ""0.79"", ""资产负债率"": ""59.88%""}",2025-09-10,2025-09-14,30.36,29.7,-0.021739130434782594,跌3
True,"{""股票代码"": ""301187"", ""股票简称"": ""欧圣电气"", ""总股本"": 254933525.0, ""流通股"": 254933525.0, ""总市值"": 5463225440.75, ""流通市值"": 5463225440.75, ""行业"": ""小家电"", ""上市时间"": ""2022-04-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1.43%"", ""营业总收入同比增长率"": ""-14.61%"", ""流动比率"": ""1.04"", ""速动比率"": ""0.79"", ""资产负债率"": ""59.88%""}",2025-09-17,2025-09-21,29.7,30.41,0.023905723905723875,涨3
True,"{""股票代码"": ""301187"", ""股票简称"": ""欧圣电气"", ""总股本"": 254933525.0, ""流通股"": 254933525.0, ""总市值"": 5463225440.75, ""流通市值"": 5463225440.75, ""行业"": ""小家电"", ""上市时间"": ""2022-04-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1.43%"", ""营业总收入同比增长率"": ""-14.61%"", ""流动比率"": ""1.04"", ""速动比率"": ""0.79"", ""资产负债率"": ""59.88%""}",2025-09-24,2025-09-28,30.41,27.85,-0.08418283459388354,跌5+
True,"{""股票代码"": ""301187"", ""股票简称"": ""欧圣电气"", ""总股本"": 254933525.0, ""流通股"": 254933525.0, ""总市值"": 5463225440.75, ""流通市值"": 5463225440.75, ""行业"": ""小家电"", ""上市时间"": ""2022-04-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-82.47%"", ""营业总收入同比增长率"": ""1.42%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.78"", ""资产负债率"": ""60.75%""}",2025-10-01,2025-10-05,27.85,27.36,-0.01759425493716349,跌2
True,"{""股票代码"": ""301187"", ""股票简称"": ""欧圣电气"", ""总股本"": 254933525.0, ""流通股"": 254933525.0, ""总市值"": 5463225440.75, ""流通市值"": 5463225440.75, ""行业"": ""小家电"", ""上市时间"": ""2022-04-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-82.47%"", ""营业总收入同比增长率"": ""1.42%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.78"", ""资产负债率"": ""60.75%""}",2025-10-08,2025-10-12,27.36,26.58,-0.028508771929824595,跌3
True,"{""股票代码"": ""301187"", ""股票简称"": ""欧圣电气"", ""总股本"": 254933525.0, ""流通股"": 254933525.0, ""总市值"": 5463225440.75, ""流通市值"": 5463225440.75, ""行业"": ""小家电"", ""上市时间"": ""2022-04-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-82.47%"", ""营业总收入同比增长率"": ""1.42%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.78"", ""资产负债率"": ""60.75%""}",2025-10-15,2025-10-19,26.58,24.93,-0.06207674943566588,跌5+
