数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301322"", ""股票简称"": ""绿通科技"", ""总股本"": 142655878.0, ""流通股"": 96212680.0, ""总市值"": 5920218937.0, ""流通市值"": 3992826220.0, ""行业"": ""摩托车及其他"", ""上市时间"": ""2023-03-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-26.16%"", ""营业总收入同比增长率"": ""-0.06%"", ""流动比率"": ""8.23"", ""速动比率"": ""7.66"", ""资产负债率"": ""9.30%""}",2025-05-28,2025-06-01,25.7,30.39,0.18249027237354087,涨5+
True,"{""股票代码"": ""301322"", ""股票简称"": ""绿通科技"", ""总股本"": 142655878.0, ""流通股"": 96212680.0, ""总市值"": 5920218937.0, ""流通市值"": 3992826220.0, ""行业"": ""摩托车及其他"", ""上市时间"": ""2023-03-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-26.16%"", ""营业总收入同比增长率"": ""-0.06%"", ""流动比率"": ""8.23"", ""速动比率"": ""7.66"", ""资产负债率"": ""9.30%""}",2025-06-04,2025-06-08,30.39,30.29,-0.0032905561039816567,平
True,"{""股票代码"": ""301322"", ""股票简称"": ""绿通科技"", ""总股本"": 142655878.0, ""流通股"": 96212680.0, ""总市值"": 5920218937.0, ""流通市值"": 3992826220.0, ""行业"": ""摩托车及其他"", ""上市时间"": ""2023-03-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-26.16%"", ""营业总收入同比增长率"": ""-0.06%"", ""流动比率"": ""8.23"", ""速动比率"": ""7.66"", ""资产负债率"": ""9.30%""}",2025-06-11,2025-06-15,30.29,27.8,-0.08220534829976889,跌5+
True,"{""股票代码"": ""301322"", ""股票简称"": ""绿通科技"", ""总股本"": 142655878.0, ""流通股"": 96212680.0, ""总市值"": 5920218937.0, ""流通市值"": 3992826220.0, ""行业"": ""摩托车及其他"", ""上市时间"": ""2023-03-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-26.16%"", ""营业总收入同比增长率"": ""-0.06%"", ""流动比率"": ""8.23"", ""速动比率"": ""7.66"", ""资产负债率"": ""9.30%""}",2025-06-18,2025-06-22,27.8,27.63,-0.006115107913669093,跌1
True,"{""股票代码"": ""301322"", ""股票简称"": ""绿通科技"", ""总股本"": 142655878.0, ""流通股"": 96212680.0, ""总市值"": 5920218937.0, ""流通市值"": 3992826220.0, ""行业"": ""摩托车及其他"", ""上市时间"": ""2023-03-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-26.16%"", ""营业总收入同比增长率"": ""-0.06%"", ""流动比率"": ""8.23"", ""速动比率"": ""7.66"", ""资产负债率"": ""9.30%""}",2025-06-25,2025-06-29,27.63,28.38,0.02714440825190012,涨3
True,"{""股票代码"": ""301322"", ""股票简称"": ""绿通科技"", ""总股本"": 142655878.0, ""流通股"": 96212680.0, ""总市值"": 5920218937.0, ""流通市值"": 3992826220.0, ""行业"": ""摩托车及其他"", ""上市时间"": ""2023-03-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-62.70%"", ""营业总收入同比增长率"": ""-20.00%"", ""流动比率"": ""7.49"", ""速动比率"": ""6.99"", ""资产负债率"": ""9.97%""}",2025-07-02,2025-07-06,28.38,28.84,0.01620859760394655,涨2
True,"{""股票代码"": ""301322"", ""股票简称"": ""绿通科技"", ""总股本"": 142655878.0, ""流通股"": 96212680.0, ""总市值"": 5920218937.0, ""流通市值"": 3992826220.0, ""行业"": ""摩托车及其他"", ""上市时间"": ""2023-03-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-62.70%"", ""营业总收入同比增长率"": ""-20.00%"", ""流动比率"": ""7.49"", ""速动比率"": ""6.99"", ""资产负债率"": ""9.97%""}",2025-07-09,2025-07-13,28.84,28.49,-0.012135922330097082,跌2
True,"{""股票代码"": ""301322"", ""股票简称"": ""绿通科技"", ""总股本"": 142655878.0, ""流通股"": 96212680.0, ""总市值"": 5920218937.0, ""流通市值"": 3992826220.0, ""行业"": ""摩托车及其他"", ""上市时间"": ""2023-03-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-62.70%"", ""营业总收入同比增长率"": ""-20.00%"", ""流动比率"": ""7.49"", ""速动比率"": ""6.99"", ""资产负债率"": ""9.97%""}",2025-07-16,2025-07-20,28.49,28.17,-0.011232011232011119,跌2
True,"{""股票代码"": ""301322"", ""股票简称"": ""绿通科技"", ""总股本"": 142655878.0, ""流通股"": 96212680.0, ""总市值"": 5920218937.0, ""流通市值"": 3992826220.0, ""行业"": ""摩托车及其他"", ""上市时间"": ""2023-03-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-62.70%"", ""营业总收入同比增长率"": ""-20.00%"", ""流动比率"": ""7.49"", ""速动比率"": ""6.99"", ""资产负债率"": ""9.97%""}",2025-07-23,2025-07-27,28.17,27.91,-0.009229676961306388,跌1
True,"{""股票代码"": ""301322"", ""股票简称"": ""绿通科技"", ""总股本"": 142655878.0, ""流通股"": 96212680.0, ""总市值"": 5920218937.0, ""流通市值"": 3992826220.0, ""行业"": ""摩托车及其他"", ""上市时间"": ""2023-03-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-62.70%"", ""营业总收入同比增长率"": ""-20.00%"", ""流动比率"": ""7.49"", ""速动比率"": ""6.99"", ""资产负债率"": ""9.97%""}",2025-07-30,2025-08-03,27.91,30.66,0.0985309924758151,涨5+
