数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002775"", ""股票简称"": ""文科股份"", ""总股本"": 636275916.0, ""流通股"": 571769916.0, ""总市值"": 2500564349.88, ""流通市值"": 2247055769.88, ""行业"": ""基础建设"", ""上市时间"": ""2015-06-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""160.51%"", ""营业总收入同比增长率"": ""-3.79%"", ""流动比率"": ""0.75"", ""速动比率"": ""0.60"", ""资产负债率"": ""93.82%""}",2025-10-29,2025-11-02,4.72,4.45,-0.05720338983050843,跌5+
True,"{""股票代码"": ""002775"", ""股票简称"": ""文科股份"", ""总股本"": 636275916.0, ""流通股"": 571769916.0, ""总市值"": 2500564349.88, ""流通市值"": 2247055769.88, ""行业"": ""基础建设"", ""上市时间"": ""2015-06-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""160.51%"", ""营业总收入同比增长率"": ""-3.79%"", ""流动比率"": ""0.75"", ""速动比率"": ""0.60"", ""资产负债率"": ""93.82%""}",2025-11-05,2025-11-09,4.45,4.42,-0.006741573033707926,跌1
True,"{""股票代码"": ""002775"", ""股票简称"": ""文科股份"", ""总股本"": 636275916.0, ""流通股"": 571769916.0, ""总市值"": 2500564349.88, ""流通市值"": 2247055769.88, ""行业"": ""基础建设"", ""上市时间"": ""2015-06-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""160.51%"", ""营业总收入同比增长率"": ""-3.79%"", ""流动比率"": ""0.75"", ""速动比率"": ""0.60"", ""资产负债率"": ""93.82%""}",2025-11-12,2025-11-16,4.42,4.65,0.05203619909502266,涨5+
True,"{""股票代码"": ""002775"", ""股票简称"": ""文科股份"", ""总股本"": 636275916.0, ""流通股"": 571769916.0, ""总市值"": 2500564349.88, ""流通市值"": 2247055769.88, ""行业"": ""基础建设"", ""上市时间"": ""2015-06-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""160.51%"", ""营业总收入同比增长率"": ""-3.79%"", ""流动比率"": ""0.75"", ""速动比率"": ""0.60"", ""资产负债率"": ""93.82%""}",2025-11-19,2025-11-23,4.65,4.23,-0.0903225806451613,跌5+
True,"{""股票代码"": ""002775"", ""股票简称"": ""文科股份"", ""总股本"": 636275916.0, ""流通股"": 571769916.0, ""总市值"": 2500564349.88, ""流通市值"": 2247055769.88, ""行业"": ""基础建设"", ""上市时间"": ""2015-06-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""160.51%"", ""营业总收入同比增长率"": ""-3.79%"", ""流动比率"": ""0.75"", ""速动比率"": ""0.60"", ""资产负债率"": ""93.82%""}",2025-11-26,2025-11-30,4.23,4.44,0.049645390070921946,涨5
True,"{""股票代码"": ""002775"", ""股票简称"": ""文科股份"", ""总股本"": 636275916.0, ""流通股"": 571769916.0, ""总市值"": 2500564349.88, ""流通市值"": 2247055769.88, ""行业"": ""基础建设"", ""上市时间"": ""2015-06-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""160.51%"", ""营业总收入同比增长率"": ""-3.79%"", ""流动比率"": ""0.75"", ""速动比率"": ""0.60"", ""资产负债率"": ""93.82%""}",2025-12-03,2025-12-07,4.44,4.21,-0.05180180180180194,跌5+
True,"{""股票代码"": ""002775"", ""股票简称"": ""文科股份"", ""总股本"": 636275916.0, ""流通股"": 571769916.0, ""总市值"": 2500564349.88, ""流通市值"": 2247055769.88, ""行业"": ""基础建设"", ""上市时间"": ""2015-06-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""160.51%"", ""营业总收入同比增长率"": ""-3.79%"", ""流动比率"": ""0.75"", ""速动比率"": ""0.60"", ""资产负债率"": ""93.82%""}",2025-12-10,2025-12-14,4.21,4.06,-0.03562945368171033,跌4
True,"{""股票代码"": ""002775"", ""股票简称"": ""文科股份"", ""总股本"": 636275916.0, ""流通股"": 571769916.0, ""总市值"": 2500564349.88, ""流通市值"": 2247055769.88, ""行业"": ""基础建设"", ""上市时间"": ""2015-06-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""160.51%"", ""营业总收入同比增长率"": ""-3.79%"", ""流动比率"": ""0.75"", ""速动比率"": ""0.60"", ""资产负债率"": ""93.82%""}",2025-12-17,2025-12-21,4.06,4.26,0.049261083743842304,涨5
True,"{""股票代码"": ""002775"", ""股票简称"": ""文科股份"", ""总股本"": 636275916.0, ""流通股"": 571769916.0, ""总市值"": 2500564349.88, ""流通市值"": 2247055769.88, ""行业"": ""基础建设"", ""上市时间"": ""2015-06-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""160.51%"", ""营业总收入同比增长率"": ""-3.79%"", ""流动比率"": ""0.75"", ""速动比率"": ""0.60"", ""资产负债率"": ""93.82%""}",2025-12-24,2025-12-28,4.26,4.24,-0.004694835680751019,平
True,"{""股票代码"": ""002775"", ""股票简称"": ""文科股份"", ""总股本"": 636275916.0, ""流通股"": 571769916.0, ""总市值"": 2500564349.88, ""流通市值"": 2247055769.88, ""行业"": ""基础建设"", ""上市时间"": ""2015-06-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-143.75%"", ""营业总收入同比增长率"": ""-75.70%"", ""流动比率"": ""0.50"", ""速动比率"": ""0.44"", ""资产负债率"": ""98.52%""}",2025-12-31,2026-01-04,4.24,4.28,0.009433962264151052,涨1
True,"{""股票代码"": ""002775"", ""股票简称"": ""文科股份"", ""总股本"": 636275916.0, ""流通股"": 571769916.0, ""总市值"": 2500564349.88, ""流通市值"": 2247055769.88, ""行业"": ""基础建设"", ""上市时间"": ""2015-06-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-143.75%"", ""营业总收入同比增长率"": ""-75.70%"", ""流动比率"": ""0.50"", ""速动比率"": ""0.44"", ""资产负债率"": ""98.52%""}",2026-01-07,2026-01-11,4.28,4.45,0.03971962616822422,涨4
True,"{""股票代码"": ""002775"", ""股票简称"": ""文科股份"", ""总股本"": 636275916.0, ""流通股"": 571769916.0, ""总市值"": 2500564349.88, ""流通市值"": 2247055769.88, ""行业"": ""基础建设"", ""上市时间"": ""2015-06-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-143.75%"", ""营业总收入同比增长率"": ""-75.70%"", ""流动比率"": ""0.50"", ""速动比率"": ""0.44"", ""资产负债率"": ""98.52%""}",2026-01-14,2026-01-18,4.45,4.82,0.08314606741573027,涨5+
True,"{""股票代码"": ""002775"", ""股票简称"": ""文科股份"", ""总股本"": 636275916.0, ""流通股"": 571769916.0, ""总市值"": 2500564349.88, ""流通市值"": 2247055769.88, ""行业"": ""基础建设"", ""上市时间"": ""2015-06-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-143.75%"", ""营业总收入同比增长率"": ""-75.70%"", ""流动比率"": ""0.50"", ""速动比率"": ""0.44"", ""资产负债率"": ""98.52%""}",2026-01-21,2026-01-25,4.82,4.57,-0.051867219917012486,跌5+
True,"{""股票代码"": ""002775"", ""股票简称"": ""文科股份"", ""总股本"": 636275916.0, ""流通股"": 571769916.0, ""总市值"": 2500564349.88, ""流通市值"": 2247055769.88, ""行业"": ""基础建设"", ""上市时间"": ""2015-06-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-143.75%"", ""营业总收入同比增长率"": ""-75.70%"", ""流动比率"": ""0.50"", ""速动比率"": ""0.44"", ""资产负债率"": ""98.52%""}",2026-01-28,2026-02-01,4.57,4.35,-0.04814004376367631,跌5
True,"{""股票代码"": ""002775"", ""股票简称"": ""文科股份"", ""总股本"": 636275916.0, ""流通股"": 571769916.0, ""总市值"": 2500564349.88, ""流通市值"": 2247055769.88, ""行业"": ""基础建设"", ""上市时间"": ""2015-06-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-143.75%"", ""营业总收入同比增长率"": ""-75.70%"", ""流动比率"": ""0.50"", ""速动比率"": ""0.44"", ""资产负债率"": ""98.52%""}",2026-02-04,2026-02-08,4.35,4.33,-0.0045977011494251485,平
True,"{""股票代码"": ""002775"", ""股票简称"": ""文科股份"", ""总股本"": 636275916.0, ""流通股"": 571769916.0, ""总市值"": 2500564349.88, ""流通市值"": 2247055769.88, ""行业"": ""基础建设"", ""上市时间"": ""2015-06-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-143.75%"", ""营业总收入同比增长率"": ""-75.70%"", ""流动比率"": ""0.50"", ""速动比率"": ""0.44"", ""资产负债率"": ""98.52%""}",2026-02-11,2026-02-15,4.33,4.37,0.009237875288683695,涨1
True,"{""股票代码"": ""002775"", ""股票简称"": ""文科股份"", ""总股本"": 636275916.0, ""流通股"": 571769916.0, ""总市值"": 2500564349.88, ""流通市值"": 2247055769.88, ""行业"": ""基础建设"", ""上市时间"": ""2015-06-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-143.75%"", ""营业总收入同比增长率"": ""-75.70%"", ""流动比率"": ""0.50"", ""速动比率"": ""0.44"", ""资产负债率"": ""98.52%""}",2026-02-18,2026-02-22,4.37,,,
True,"{""股票代码"": ""002775"", ""股票简称"": ""文科股份"", ""总股本"": 636275916.0, ""流通股"": 571769916.0, ""总市值"": 2500564349.88, ""流通市值"": 2247055769.88, ""行业"": ""基础建设"", ""上市时间"": ""2015-06-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-143.75%"", ""营业总收入同比增长率"": ""-75.70%"", ""流动比率"": ""0.50"", ""速动比率"": ""0.44"", ""资产负债率"": ""98.52%""}",2026-02-25,2026-03-01,,4.48,,
True,"{""股票代码"": ""002775"", ""股票简称"": ""文科股份"", ""总股本"": 636275916.0, ""流通股"": 571769916.0, ""总市值"": 2500564349.88, ""流通市值"": 2247055769.88, ""行业"": ""基础建设"", ""上市时间"": ""2015-06-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-143.75%"", ""营业总收入同比增长率"": ""-75.70%"", ""流动比率"": ""0.50"", ""速动比率"": ""0.44"", ""资产负债率"": ""98.52%""}",2026-03-04,2026-03-08,4.48,4.46,-0.0044642857142858094,平
True,"{""股票代码"": ""002775"", ""股票简称"": ""文科股份"", ""总股本"": 636275916.0, ""流通股"": 571769916.0, ""总市值"": 2500564349.88, ""流通市值"": 2247055769.88, ""行业"": ""基础建设"", ""上市时间"": ""2015-06-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-143.75%"", ""营业总收入同比增长率"": ""-75.70%"", ""流动比率"": ""0.50"", ""速动比率"": ""0.44"", ""资产负债率"": ""98.52%""}",2026-03-11,2026-03-15,4.46,4.46,0.0,平
True,"{""股票代码"": ""002775"", ""股票简称"": ""文科股份"", ""总股本"": 636275916.0, ""流通股"": 571769916.0, ""总市值"": 2500564349.88, ""流通市值"": 2247055769.88, ""行业"": ""基础建设"", ""上市时间"": ""2015-06-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-143.75%"", ""营业总收入同比增长率"": ""-75.70%"", ""流动比率"": ""0.50"", ""速动比率"": ""0.44"", ""资产负债率"": ""98.52%""}",2026-03-18,2026-03-22,4.46,4.13,-0.07399103139013452,跌5+
True,"{""股票代码"": ""002775"", ""股票简称"": ""文科股份"", ""总股本"": 636275916.0, ""流通股"": 571769916.0, ""总市值"": 2500564349.88, ""流通市值"": 2247055769.88, ""行业"": ""基础建设"", ""上市时间"": ""2015-06-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-143.75%"", ""营业总收入同比增长率"": ""-75.70%"", ""流动比率"": ""0.50"", ""速动比率"": ""0.44"", ""资产负债率"": ""98.52%""}",2026-03-25,2026-03-29,4.13,4.22,0.021791767554479424,涨3
True,"{""股票代码"": ""002775"", ""股票简称"": ""文科股份"", ""总股本"": 636275916.0, ""流通股"": 571769916.0, ""总市值"": 2500564349.88, ""流通市值"": 2247055769.88, ""行业"": ""基础建设"", ""上市时间"": ""2015-06-29""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-488.26%"", ""营业总收入同比增长率"": ""65.23%"", ""流动比率"": ""0.52"", ""速动比率"": ""0.44"", ""资产负债率"": ""98.69%""}",2026-04-01,2026-04-05,4.22,3.71,-0.12085308056872035,跌5+
True,"{""股票代码"": ""002775"", ""股票简称"": ""文科股份"", ""总股本"": 636275916.0, ""流通股"": 571769916.0, ""总市值"": 2500564349.88, ""流通市值"": 2247055769.88, ""行业"": ""基础建设"", ""上市时间"": ""2015-06-29""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-488.26%"", ""营业总收入同比增长率"": ""65.23%"", ""流动比率"": ""0.52"", ""速动比率"": ""0.44"", ""资产负债率"": ""98.69%""}",2026-04-08,2026-04-12,3.71,3.82,0.029649595687331498,涨3
True,"{""股票代码"": ""002775"", ""股票简称"": ""文科股份"", ""总股本"": 636275916.0, ""流通股"": 571769916.0, ""总市值"": 2500564349.88, ""流通市值"": 2247055769.88, ""行业"": ""基础建设"", ""上市时间"": ""2015-06-29""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-488.26%"", ""营业总收入同比增长率"": ""65.23%"", ""流动比率"": ""0.52"", ""速动比率"": ""0.44"", ""资产负债率"": ""98.69%""}",2026-04-15,2026-04-19,3.82,3.73,-0.023560209424083767,跌3
True,"{""股票代码"": ""002775"", ""股票简称"": ""文科股份"", ""总股本"": 636275916.0, ""流通股"": 571769916.0, ""总市值"": 2500564349.88, ""流通市值"": 2247055769.88, ""行业"": ""基础建设"", ""上市时间"": ""2015-06-29""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-488.26%"", ""营业总收入同比增长率"": ""65.23%"", ""流动比率"": ""0.52"", ""速动比率"": ""0.44"", ""资产负债率"": ""98.69%""}",2026-04-22,2026-04-26,3.73,3.66,-0.018766756032171594,跌2
True,"{""股票代码"": ""002775"", ""股票简称"": ""文科股份"", ""总股本"": 636275916.0, ""流通股"": 571769916.0, ""总市值"": 2500564349.88, ""流通市值"": 2247055769.88, ""行业"": ""基础建设"", ""上市时间"": ""2015-06-29""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-488.26%"", ""营业总收入同比增长率"": ""65.23%"", ""流动比率"": ""0.52"", ""速动比率"": ""0.44"", ""资产负债率"": ""98.69%""}",2026-04-29,2026-05-03,3.66,4.0,0.09289617486338786,涨5+
True,"{""股票代码"": ""002775"", ""股票简称"": ""文科股份"", ""总股本"": 636275916.0, ""流通股"": 571769916.0, ""总市值"": 2500564349.88, ""流通市值"": 2247055769.88, ""行业"": ""基础建设"", ""上市时间"": ""2015-06-29""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-488.26%"", ""营业总收入同比增长率"": ""65.23%"", ""流动比率"": ""0.52"", ""速动比率"": ""0.44"", ""资产负债率"": ""98.69%""}",2026-05-06,2026-05-10,4.0,4.01,0.0024999999999999467,平
True,"{""股票代码"": ""002775"", ""股票简称"": ""文科股份"", ""总股本"": 636275916.0, ""流通股"": 571769916.0, ""总市值"": 2500564349.88, ""流通市值"": 2247055769.88, ""行业"": ""基础建设"", ""上市时间"": ""2015-06-29""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-488.26%"", ""营业总收入同比增长率"": ""65.23%"", ""流动比率"": ""0.52"", ""速动比率"": ""0.44"", ""资产负债率"": ""98.69%""}",2026-05-13,2026-05-17,4.01,3.93,-0.01995012468827917,跌2
