数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603601"", ""股票简称"": ""再升科技"", ""总股本"": 1142340971.0, ""流通股"": 1142340971.0, ""总市值"": 19271292180.77, ""流通市值"": 19271292180.77, ""行业"": ""专业工程"", ""上市时间"": ""2015-01-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""3.69%"", ""营业总收入同比增长率"": ""-4.59%"", ""流动比率"": ""5.45"", ""速动比率"": ""4.77"", ""资产负债率"": ""28.40%""}",2025-05-28,2025-06-01,3.51,3.65,0.03988603988603989,涨4
True,"{""股票代码"": ""603601"", ""股票简称"": ""再升科技"", ""总股本"": 1142340971.0, ""流通股"": 1142340971.0, ""总市值"": 19271292180.77, ""流通市值"": 19271292180.77, ""行业"": ""专业工程"", ""上市时间"": ""2015-01-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""3.69%"", ""营业总收入同比增长率"": ""-4.59%"", ""流动比率"": ""5.45"", ""速动比率"": ""4.77"", ""资产负债率"": ""28.40%""}",2025-06-04,2025-06-08,3.65,3.64,-0.002739726027397249,平
True,"{""股票代码"": ""603601"", ""股票简称"": ""再升科技"", ""总股本"": 1142340971.0, ""流通股"": 1142340971.0, ""总市值"": 19271292180.77, ""流通市值"": 19271292180.77, ""行业"": ""专业工程"", ""上市时间"": ""2015-01-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""3.69%"", ""营业总收入同比增长率"": ""-4.59%"", ""流动比率"": ""5.45"", ""速动比率"": ""4.77"", ""资产负债率"": ""28.40%""}",2025-06-11,2025-06-15,3.64,3.64,0.0,平
True,"{""股票代码"": ""603601"", ""股票简称"": ""再升科技"", ""总股本"": 1142340971.0, ""流通股"": 1142340971.0, ""总市值"": 19271292180.77, ""流通市值"": 19271292180.77, ""行业"": ""专业工程"", ""上市时间"": ""2015-01-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""3.69%"", ""营业总收入同比增长率"": ""-4.59%"", ""流动比率"": ""5.45"", ""速动比率"": ""4.77"", ""资产负债率"": ""28.40%""}",2025-06-18,2025-06-22,3.64,3.48,-0.04395604395604402,跌5
True,"{""股票代码"": ""603601"", ""股票简称"": ""再升科技"", ""总股本"": 1142340971.0, ""流通股"": 1142340971.0, ""总市值"": 19271292180.77, ""流通市值"": 19271292180.77, ""行业"": ""专业工程"", ""上市时间"": ""2015-01-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""3.69%"", ""营业总收入同比增长率"": ""-4.59%"", ""流动比率"": ""5.45"", ""速动比率"": ""4.77"", ""资产负债率"": ""28.40%""}",2025-06-25,2025-06-29,3.48,3.67,0.05459770114942519,涨5+
True,"{""股票代码"": ""603601"", ""股票简称"": ""再升科技"", ""总股本"": 1142340971.0, ""流通股"": 1142340971.0, ""总市值"": 19271292180.77, ""流通市值"": 19271292180.77, ""行业"": ""专业工程"", ""上市时间"": ""2015-01-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-38.96%"", ""营业总收入同比增长率"": ""-18.68%"", ""流动比率"": ""6.04"", ""速动比率"": ""5.28"", ""资产负债率"": ""27.71%""}",2025-07-02,2025-07-06,3.67,5.04,0.3732970027247957,涨5+
True,"{""股票代码"": ""603601"", ""股票简称"": ""再升科技"", ""总股本"": 1142340971.0, ""流通股"": 1142340971.0, ""总市值"": 19271292180.77, ""流通市值"": 19271292180.77, ""行业"": ""专业工程"", ""上市时间"": ""2015-01-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-38.96%"", ""营业总收入同比增长率"": ""-18.68%"", ""流动比率"": ""6.04"", ""速动比率"": ""5.28"", ""资产负债率"": ""27.71%""}",2025-07-09,2025-07-13,5.04,4.8,-0.04761904761904767,跌5
True,"{""股票代码"": ""603601"", ""股票简称"": ""再升科技"", ""总股本"": 1142340971.0, ""流通股"": 1142340971.0, ""总市值"": 19271292180.77, ""流通市值"": 19271292180.77, ""行业"": ""专业工程"", ""上市时间"": ""2015-01-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-38.96%"", ""营业总收入同比增长率"": ""-18.68%"", ""流动比率"": ""6.04"", ""速动比率"": ""5.28"", ""资产负债率"": ""27.71%""}",2025-07-16,2025-07-20,4.8,4.63,-0.03541666666666665,跌4
True,"{""股票代码"": ""603601"", ""股票简称"": ""再升科技"", ""总股本"": 1142340971.0, ""流通股"": 1142340971.0, ""总市值"": 19271292180.77, ""流通市值"": 19271292180.77, ""行业"": ""专业工程"", ""上市时间"": ""2015-01-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-38.96%"", ""营业总收入同比增长率"": ""-18.68%"", ""流动比率"": ""6.04"", ""速动比率"": ""5.28"", ""资产负债率"": ""27.71%""}",2025-07-23,2025-07-27,4.63,4.52,-0.023758099352051865,跌3
True,"{""股票代码"": ""603601"", ""股票简称"": ""再升科技"", ""总股本"": 1142340971.0, ""流通股"": 1142340971.0, ""总市值"": 19271292180.77, ""流通市值"": 19271292180.77, ""行业"": ""专业工程"", ""上市时间"": ""2015-01-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-38.96%"", ""营业总收入同比增长率"": ""-18.68%"", ""流动比率"": ""6.04"", ""速动比率"": ""5.28"", ""资产负债率"": ""27.71%""}",2025-07-30,2025-08-03,4.52,5.08,0.1238938053097347,涨5+
True,"{""股票代码"": ""603601"", ""股票简称"": ""再升科技"", ""总股本"": 1142340971.0, ""流通股"": 1142340971.0, ""总市值"": 19271292180.77, ""流通市值"": 19271292180.77, ""行业"": ""专业工程"", ""上市时间"": ""2015-01-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-38.96%"", ""营业总收入同比增长率"": ""-18.68%"", ""流动比率"": ""6.04"", ""速动比率"": ""5.28"", ""资产负债率"": ""27.71%""}",2025-08-06,2025-08-10,5.08,4.64,-0.08661417322834652,跌5+
True,"{""股票代码"": ""603601"", ""股票简称"": ""再升科技"", ""总股本"": 1142340971.0, ""流通股"": 1142340971.0, ""总市值"": 19271292180.77, ""流通市值"": 19271292180.77, ""行业"": ""专业工程"", ""上市时间"": ""2015-01-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-38.96%"", ""营业总收入同比增长率"": ""-18.68%"", ""流动比率"": ""6.04"", ""速动比率"": ""5.28"", ""资产负债率"": ""27.71%""}",2025-08-13,2025-08-17,4.64,5.22,0.125,涨5+
True,"{""股票代码"": ""603601"", ""股票简称"": ""再升科技"", ""总股本"": 1142340971.0, ""流通股"": 1142340971.0, ""总市值"": 19271292180.77, ""流通市值"": 19271292180.77, ""行业"": ""专业工程"", ""上市时间"": ""2015-01-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-38.96%"", ""营业总收入同比增长率"": ""-18.68%"", ""流动比率"": ""6.04"", ""速动比率"": ""5.28"", ""资产负债率"": ""27.71%""}",2025-08-20,2025-08-24,5.22,6.08,0.1647509578544062,涨5+
True,"{""股票代码"": ""603601"", ""股票简称"": ""再升科技"", ""总股本"": 1142340971.0, ""流通股"": 1142340971.0, ""总市值"": 19271292180.77, ""流通市值"": 19271292180.77, ""行业"": ""专业工程"", ""上市时间"": ""2015-01-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-38.96%"", ""营业总收入同比增长率"": ""-18.68%"", ""流动比率"": ""6.04"", ""速动比率"": ""5.28"", ""资产负债率"": ""27.71%""}",2025-08-27,2025-08-31,6.08,5.94,-0.023026315789473673,跌3
True,"{""股票代码"": ""603601"", ""股票简称"": ""再升科技"", ""总股本"": 1142340971.0, ""流通股"": 1142340971.0, ""总市值"": 19271292180.77, ""流通市值"": 19271292180.77, ""行业"": ""专业工程"", ""上市时间"": ""2015-01-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-38.96%"", ""营业总收入同比增长率"": ""-18.68%"", ""流动比率"": ""6.04"", ""速动比率"": ""5.28"", ""资产负债率"": ""27.71%""}",2025-09-03,2025-09-07,5.94,5.25,-0.11616161616161624,跌5+
True,"{""股票代码"": ""603601"", ""股票简称"": ""再升科技"", ""总股本"": 1142340971.0, ""流通股"": 1142340971.0, ""总市值"": 19271292180.77, ""流通市值"": 19271292180.77, ""行业"": ""专业工程"", ""上市时间"": ""2015-01-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-38.96%"", ""营业总收入同比增长率"": ""-18.68%"", ""流动比率"": ""6.04"", ""速动比率"": ""5.28"", ""资产负债率"": ""27.71%""}",2025-09-10,2025-09-14,5.25,5.36,0.020952380952381056,涨3
True,"{""股票代码"": ""603601"", ""股票简称"": ""再升科技"", ""总股本"": 1142340971.0, ""流通股"": 1142340971.0, ""总市值"": 19271292180.77, ""流通市值"": 19271292180.77, ""行业"": ""专业工程"", ""上市时间"": ""2015-01-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-38.96%"", ""营业总收入同比增长率"": ""-18.68%"", ""流动比率"": ""6.04"", ""速动比率"": ""5.28"", ""资产负债率"": ""27.71%""}",2025-09-17,2025-09-21,5.36,5.25,-0.020522388059701524,跌3
True,"{""股票代码"": ""603601"", ""股票简称"": ""再升科技"", ""总股本"": 1142340971.0, ""流通股"": 1142340971.0, ""总市值"": 19271292180.77, ""流通市值"": 19271292180.77, ""行业"": ""专业工程"", ""上市时间"": ""2015-01-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-38.96%"", ""营业总收入同比增长率"": ""-18.68%"", ""流动比率"": ""6.04"", ""速动比率"": ""5.28"", ""资产负债率"": ""27.71%""}",2025-09-24,2025-09-28,5.25,5.12,-0.024761904761904763,跌3
True,"{""股票代码"": ""603601"", ""股票简称"": ""再升科技"", ""总股本"": 1142340971.0, ""流通股"": 1142340971.0, ""总市值"": 19271292180.77, ""流通市值"": 19271292180.77, ""行业"": ""专业工程"", ""上市时间"": ""2015-01-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""42.42%"", ""营业总收入同比增长率"": ""-5.37%"", ""流动比率"": ""5.91"", ""速动比率"": ""5.17"", ""资产负债率"": ""27.06%""}",2025-10-01,2025-10-05,5.12,4.99,-0.025390625,跌3
True,"{""股票代码"": ""603601"", ""股票简称"": ""再升科技"", ""总股本"": 1142340971.0, ""流通股"": 1142340971.0, ""总市值"": 19271292180.77, ""流通市值"": 19271292180.77, ""行业"": ""专业工程"", ""上市时间"": ""2015-01-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""42.42%"", ""营业总收入同比增长率"": ""-5.37%"", ""流动比率"": ""5.91"", ""速动比率"": ""5.17"", ""资产负债率"": ""27.06%""}",2025-10-08,2025-10-12,4.99,5.07,0.01603206412825653,涨2
True,"{""股票代码"": ""603601"", ""股票简称"": ""再升科技"", ""总股本"": 1142340971.0, ""流通股"": 1142340971.0, ""总市值"": 19271292180.77, ""流通市值"": 19271292180.77, ""行业"": ""专业工程"", ""上市时间"": ""2015-01-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""42.42%"", ""营业总收入同比增长率"": ""-5.37%"", ""流动比率"": ""5.91"", ""速动比率"": ""5.17"", ""资产负债率"": ""27.06%""}",2025-10-15,2025-10-19,5.07,4.71,-0.07100591715976334,跌5+
True,"{""股票代码"": ""603601"", ""股票简称"": ""再升科技"", ""总股本"": 1142340971.0, ""流通股"": 1142340971.0, ""总市值"": 19271292180.77, ""流通市值"": 19271292180.77, ""行业"": ""专业工程"", ""上市时间"": ""2015-01-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""42.42%"", ""营业总收入同比增长率"": ""-5.37%"", ""流动比率"": ""5.91"", ""速动比率"": ""5.17"", ""资产负债率"": ""27.06%""}",2025-10-22,2025-10-26,4.71,4.85,0.02972399150743099,涨3
True,"{""股票代码"": ""603601"", ""股票简称"": ""再升科技"", ""总股本"": 1142340971.0, ""流通股"": 1142340971.0, ""总市值"": 19271292180.77, ""流通市值"": 19271292180.77, ""行业"": ""专业工程"", ""上市时间"": ""2015-01-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""42.42%"", ""营业总收入同比增长率"": ""-5.37%"", ""流动比率"": ""5.91"", ""速动比率"": ""5.17"", ""资产负债率"": ""27.06%""}",2025-10-29,2025-11-02,4.85,4.76,-0.01855670103092777,跌2
