数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002980"", ""股票简称"": ""华盛昌"", ""总股本"": 189401160.0, ""流通股"": 101287044.0, ""总市值"": 18233649673.2, ""流通市值"": 9750903725.88, ""行业"": ""电网设备"", ""上市时间"": ""2020-04-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-61.05%"", ""营业总收入同比增长率"": ""-13.31%"", ""流动比率"": ""2.84"", ""速动比率"": ""1.73"", ""资产负债率"": ""26.15%""}",2025-08-06,2025-08-10,21.7,23.72,0.0930875576036867,涨5+
True,"{""股票代码"": ""002980"", ""股票简称"": ""华盛昌"", ""总股本"": 189401160.0, ""流通股"": 101287044.0, ""总市值"": 18233649673.2, ""流通市值"": 9750903725.88, ""行业"": ""电网设备"", ""上市时间"": ""2020-04-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-61.05%"", ""营业总收入同比增长率"": ""-13.31%"", ""流动比率"": ""2.84"", ""速动比率"": ""1.73"", ""资产负债率"": ""26.15%""}",2025-08-13,2025-08-17,23.72,24.26,0.022765598650927643,涨3
True,"{""股票代码"": ""002980"", ""股票简称"": ""华盛昌"", ""总股本"": 189401160.0, ""流通股"": 101287044.0, ""总市值"": 18233649673.2, ""流通市值"": 9750903725.88, ""行业"": ""电网设备"", ""上市时间"": ""2020-04-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-61.05%"", ""营业总收入同比增长率"": ""-13.31%"", ""流动比率"": ""2.84"", ""速动比率"": ""1.73"", ""资产负债率"": ""26.15%""}",2025-08-20,2025-08-24,24.26,25.78,0.06265457543281117,涨5+
True,"{""股票代码"": ""002980"", ""股票简称"": ""华盛昌"", ""总股本"": 189401160.0, ""流通股"": 101287044.0, ""总市值"": 18233649673.2, ""流通市值"": 9750903725.88, ""行业"": ""电网设备"", ""上市时间"": ""2020-04-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-61.05%"", ""营业总收入同比增长率"": ""-13.31%"", ""流动比率"": ""2.84"", ""速动比率"": ""1.73"", ""资产负债率"": ""26.15%""}",2025-08-27,2025-08-31,25.78,25.41,-0.014352211016291694,跌2
True,"{""股票代码"": ""002980"", ""股票简称"": ""华盛昌"", ""总股本"": 189401160.0, ""流通股"": 101287044.0, ""总市值"": 18233649673.2, ""流通市值"": 9750903725.88, ""行业"": ""电网设备"", ""上市时间"": ""2020-04-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-61.05%"", ""营业总收入同比增长率"": ""-13.31%"", ""流动比率"": ""2.84"", ""速动比率"": ""1.73"", ""资产负债率"": ""26.15%""}",2025-09-03,2025-09-07,25.41,24.21,-0.0472255017709563,跌5
True,"{""股票代码"": ""002980"", ""股票简称"": ""华盛昌"", ""总股本"": 189401160.0, ""流通股"": 101287044.0, ""总市值"": 18233649673.2, ""流通市值"": 9750903725.88, ""行业"": ""电网设备"", ""上市时间"": ""2020-04-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-61.05%"", ""营业总收入同比增长率"": ""-13.31%"", ""流动比率"": ""2.84"", ""速动比率"": ""1.73"", ""资产负债率"": ""26.15%""}",2025-09-10,2025-09-14,24.21,23.08,-0.04667492771582005,跌5
True,"{""股票代码"": ""002980"", ""股票简称"": ""华盛昌"", ""总股本"": 189401160.0, ""流通股"": 101287044.0, ""总市值"": 18233649673.2, ""流通市值"": 9750903725.88, ""行业"": ""电网设备"", ""上市时间"": ""2020-04-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-61.05%"", ""营业总收入同比增长率"": ""-13.31%"", ""流动比率"": ""2.84"", ""速动比率"": ""1.73"", ""资产负债率"": ""26.15%""}",2025-09-17,2025-09-21,23.08,23.4,0.013864818024263537,涨2
True,"{""股票代码"": ""002980"", ""股票简称"": ""华盛昌"", ""总股本"": 189401160.0, ""流通股"": 101287044.0, ""总市值"": 18233649673.2, ""流通市值"": 9750903725.88, ""行业"": ""电网设备"", ""上市时间"": ""2020-04-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-61.05%"", ""营业总收入同比增长率"": ""-13.31%"", ""流动比率"": ""2.84"", ""速动比率"": ""1.73"", ""资产负债率"": ""26.15%""}",2025-09-24,2025-09-28,23.4,25.04,0.07008547008547006,涨5+
True,"{""股票代码"": ""002980"", ""股票简称"": ""华盛昌"", ""总股本"": 189401160.0, ""流通股"": 101287044.0, ""总市值"": 18233649673.2, ""流通市值"": 9750903725.88, ""行业"": ""电网设备"", ""上市时间"": ""2020-04-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-53.11%"", ""营业总收入同比增长率"": ""-20.70%"", ""流动比率"": ""2.84"", ""速动比率"": ""1.76"", ""资产负债率"": ""26.09%""}",2025-10-01,2025-10-05,25.04,24.88,-0.006389776357827448,跌1
True,"{""股票代码"": ""002980"", ""股票简称"": ""华盛昌"", ""总股本"": 189401160.0, ""流通股"": 101287044.0, ""总市值"": 18233649673.2, ""流通市值"": 9750903725.88, ""行业"": ""电网设备"", ""上市时间"": ""2020-04-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-53.11%"", ""营业总收入同比增长率"": ""-20.70%"", ""流动比率"": ""2.84"", ""速动比率"": ""1.76"", ""资产负债率"": ""26.09%""}",2025-10-08,2025-10-12,24.88,25.01,0.005225080385852232,涨1
True,"{""股票代码"": ""002980"", ""股票简称"": ""华盛昌"", ""总股本"": 189401160.0, ""流通股"": 101287044.0, ""总市值"": 18233649673.2, ""流通市值"": 9750903725.88, ""行业"": ""电网设备"", ""上市时间"": ""2020-04-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-53.11%"", ""营业总收入同比增长率"": ""-20.70%"", ""流动比率"": ""2.84"", ""速动比率"": ""1.76"", ""资产负债率"": ""26.09%""}",2025-10-15,2025-10-19,25.01,22.79,-0.08876449420231913,跌5+
True,"{""股票代码"": ""002980"", ""股票简称"": ""华盛昌"", ""总股本"": 189401160.0, ""流通股"": 101287044.0, ""总市值"": 18233649673.2, ""流通市值"": 9750903725.88, ""行业"": ""电网设备"", ""上市时间"": ""2020-04-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-53.11%"", ""营业总收入同比增长率"": ""-20.70%"", ""流动比率"": ""2.84"", ""速动比率"": ""1.76"", ""资产负债率"": ""26.09%""}",2025-10-22,2025-10-26,22.79,23.12,0.014480035103115574,涨2
True,"{""股票代码"": ""002980"", ""股票简称"": ""华盛昌"", ""总股本"": 189401160.0, ""流通股"": 101287044.0, ""总市值"": 18233649673.2, ""流通市值"": 9750903725.88, ""行业"": ""电网设备"", ""上市时间"": ""2020-04-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-53.11%"", ""营业总收入同比增长率"": ""-20.70%"", ""流动比率"": ""2.84"", ""速动比率"": ""1.76"", ""资产负债率"": ""26.09%""}",2025-10-29,2025-11-02,23.12,23.97,0.03676470588235281,涨4
True,"{""股票代码"": ""002980"", ""股票简称"": ""华盛昌"", ""总股本"": 189401160.0, ""流通股"": 101287044.0, ""总市值"": 18233649673.2, ""流通市值"": 9750903725.88, ""行业"": ""电网设备"", ""上市时间"": ""2020-04-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-53.11%"", ""营业总收入同比增长率"": ""-20.70%"", ""流动比率"": ""2.84"", ""速动比率"": ""1.76"", ""资产负债率"": ""26.09%""}",2025-11-05,2025-11-09,23.97,23.51,-0.019190654985398292,跌2
True,"{""股票代码"": ""002980"", ""股票简称"": ""华盛昌"", ""总股本"": 189401160.0, ""流通股"": 101287044.0, ""总市值"": 18233649673.2, ""流通市值"": 9750903725.88, ""行业"": ""电网设备"", ""上市时间"": ""2020-04-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-53.11%"", ""营业总收入同比增长率"": ""-20.70%"", ""流动比率"": ""2.84"", ""速动比率"": ""1.76"", ""资产负债率"": ""26.09%""}",2025-11-12,2025-11-16,23.51,24.86,0.05742237345810275,涨5+
True,"{""股票代码"": ""002980"", ""股票简称"": ""华盛昌"", ""总股本"": 189401160.0, ""流通股"": 101287044.0, ""总市值"": 18233649673.2, ""流通市值"": 9750903725.88, ""行业"": ""电网设备"", ""上市时间"": ""2020-04-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-53.11%"", ""营业总收入同比增长率"": ""-20.70%"", ""流动比率"": ""2.84"", ""速动比率"": ""1.76"", ""资产负债率"": ""26.09%""}",2025-11-19,2025-11-23,24.86,22.15,-0.10901045856798075,跌5+
True,"{""股票代码"": ""002980"", ""股票简称"": ""华盛昌"", ""总股本"": 189401160.0, ""流通股"": 101287044.0, ""总市值"": 18233649673.2, ""流通市值"": 9750903725.88, ""行业"": ""电网设备"", ""上市时间"": ""2020-04-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-53.11%"", ""营业总收入同比增长率"": ""-20.70%"", ""流动比率"": ""2.84"", ""速动比率"": ""1.76"", ""资产负债率"": ""26.09%""}",2025-11-26,2025-11-30,22.15,22.42,0.012189616252821889,涨2
True,"{""股票代码"": ""002980"", ""股票简称"": ""华盛昌"", ""总股本"": 189401160.0, ""流通股"": 101287044.0, ""总市值"": 18233649673.2, ""流通市值"": 9750903725.88, ""行业"": ""电网设备"", ""上市时间"": ""2020-04-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-53.11%"", ""营业总收入同比增长率"": ""-20.70%"", ""流动比率"": ""2.84"", ""速动比率"": ""1.76"", ""资产负债率"": ""26.09%""}",2025-12-03,2025-12-07,22.42,22.23,-0.008474576271186529,跌1
True,"{""股票代码"": ""002980"", ""股票简称"": ""华盛昌"", ""总股本"": 189401160.0, ""流通股"": 101287044.0, ""总市值"": 18233649673.2, ""流通市值"": 9750903725.88, ""行业"": ""电网设备"", ""上市时间"": ""2020-04-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-53.11%"", ""营业总收入同比增长率"": ""-20.70%"", ""流动比率"": ""2.84"", ""速动比率"": ""1.76"", ""资产负债率"": ""26.09%""}",2025-12-10,2025-12-14,22.23,21.52,-0.0319388214125057,跌4
True,"{""股票代码"": ""002980"", ""股票简称"": ""华盛昌"", ""总股本"": 189401160.0, ""流通股"": 101287044.0, ""总市值"": 18233649673.2, ""流通市值"": 9750903725.88, ""行业"": ""电网设备"", ""上市时间"": ""2020-04-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-53.11%"", ""营业总收入同比增长率"": ""-20.70%"", ""流动比率"": ""2.84"", ""速动比率"": ""1.76"", ""资产负债率"": ""26.09%""}",2025-12-17,2025-12-21,21.52,20.83,-0.03206319702602234,跌4
True,"{""股票代码"": ""002980"", ""股票简称"": ""华盛昌"", ""总股本"": 189401160.0, ""流通股"": 101287044.0, ""总市值"": 18233649673.2, ""流通市值"": 9750903725.88, ""行业"": ""电网设备"", ""上市时间"": ""2020-04-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-53.11%"", ""营业总收入同比增长率"": ""-20.70%"", ""流动比率"": ""2.84"", ""速动比率"": ""1.76"", ""资产负债率"": ""26.09%""}",2025-12-24,2025-12-28,20.83,20.9,0.00336053768602973,平
True,"{""股票代码"": ""002980"", ""股票简称"": ""华盛昌"", ""总股本"": 189401160.0, ""流通股"": 101287044.0, ""总市值"": 18233649673.2, ""流通市值"": 9750903725.88, ""行业"": ""电网设备"", ""上市时间"": ""2020-04-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-15.35%"", ""营业总收入同比增长率"": ""10.78%"", ""流动比率"": ""2.95"", ""速动比率"": ""1.88"", ""资产负债率"": ""24.98%""}",2025-12-31,2026-01-04,20.9,21.07,0.008133971291866215,涨1
True,"{""股票代码"": ""002980"", ""股票简称"": ""华盛昌"", ""总股本"": 189401160.0, ""流通股"": 101287044.0, ""总市值"": 18233649673.2, ""流通市值"": 9750903725.88, ""行业"": ""电网设备"", ""上市时间"": ""2020-04-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-15.35%"", ""营业总收入同比增长率"": ""10.78%"", ""流动比率"": ""2.95"", ""速动比率"": ""1.88"", ""资产负债率"": ""24.98%""}",2026-01-07,2026-01-11,21.07,21.82,0.03559563360227802,涨4
True,"{""股票代码"": ""002980"", ""股票简称"": ""华盛昌"", ""总股本"": 189401160.0, ""流通股"": 101287044.0, ""总市值"": 18233649673.2, ""流通市值"": 9750903725.88, ""行业"": ""电网设备"", ""上市时间"": ""2020-04-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-15.35%"", ""营业总收入同比增长率"": ""10.78%"", ""流动比率"": ""2.95"", ""速动比率"": ""1.88"", ""资产负债率"": ""24.98%""}",2026-01-14,2026-01-18,21.82,22.58,0.03483043079743342,涨4
True,"{""股票代码"": ""002980"", ""股票简称"": ""华盛昌"", ""总股本"": 189401160.0, ""流通股"": 101287044.0, ""总市值"": 18233649673.2, ""流通市值"": 9750903725.88, ""行业"": ""电网设备"", ""上市时间"": ""2020-04-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-15.35%"", ""营业总收入同比增长率"": ""10.78%"", ""流动比率"": ""2.95"", ""速动比率"": ""1.88"", ""资产负债率"": ""24.98%""}",2026-01-21,2026-01-25,22.58,22.95,0.016386182462356125,涨2
True,"{""股票代码"": ""002980"", ""股票简称"": ""华盛昌"", ""总股本"": 189401160.0, ""流通股"": 101287044.0, ""总市值"": 18233649673.2, ""流通市值"": 9750903725.88, ""行业"": ""电网设备"", ""上市时间"": ""2020-04-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-15.35%"", ""营业总收入同比增长率"": ""10.78%"", ""流动比率"": ""2.95"", ""速动比率"": ""1.88"", ""资产负债率"": ""24.98%""}",2026-01-28,2026-02-01,22.95,22.03,-0.040087145969498805,跌5
True,"{""股票代码"": ""002980"", ""股票简称"": ""华盛昌"", ""总股本"": 189401160.0, ""流通股"": 101287044.0, ""总市值"": 18233649673.2, ""流通市值"": 9750903725.88, ""行业"": ""电网设备"", ""上市时间"": ""2020-04-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-15.35%"", ""营业总收入同比增长率"": ""10.78%"", ""流动比率"": ""2.95"", ""速动比率"": ""1.88"", ""资产负债率"": ""24.98%""}",2026-02-04,2026-02-08,22.03,22.33,0.013617793917385157,涨2
True,"{""股票代码"": ""002980"", ""股票简称"": ""华盛昌"", ""总股本"": 189401160.0, ""流通股"": 101287044.0, ""总市值"": 18233649673.2, ""流通市值"": 9750903725.88, ""行业"": ""电网设备"", ""上市时间"": ""2020-04-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-15.35%"", ""营业总收入同比增长率"": ""10.78%"", ""流动比率"": ""2.95"", ""速动比率"": ""1.88"", ""资产负债率"": ""24.98%""}",2026-02-11,2026-02-15,22.33,23.47,0.051052395879982226,涨5+
True,"{""股票代码"": ""002980"", ""股票简称"": ""华盛昌"", ""总股本"": 189401160.0, ""流通股"": 101287044.0, ""总市值"": 18233649673.2, ""流通市值"": 9750903725.88, ""行业"": ""电网设备"", ""上市时间"": ""2020-04-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-15.35%"", ""营业总收入同比增长率"": ""10.78%"", ""流动比率"": ""2.95"", ""速动比率"": ""1.88"", ""资产负债率"": ""24.98%""}",2026-02-18,2026-02-22,23.47,,,
True,"{""股票代码"": ""002980"", ""股票简称"": ""华盛昌"", ""总股本"": 189401160.0, ""流通股"": 101287044.0, ""总市值"": 18233649673.2, ""流通市值"": 9750903725.88, ""行业"": ""电网设备"", ""上市时间"": ""2020-04-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-15.35%"", ""营业总收入同比增长率"": ""10.78%"", ""流动比率"": ""2.95"", ""速动比率"": ""1.88"", ""资产负债率"": ""24.98%""}",2026-02-25,2026-03-01,,28.97,,
True,"{""股票代码"": ""002980"", ""股票简称"": ""华盛昌"", ""总股本"": 189401160.0, ""流通股"": 101287044.0, ""总市值"": 18233649673.2, ""流通市值"": 9750903725.88, ""行业"": ""电网设备"", ""上市时间"": ""2020-04-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-15.35%"", ""营业总收入同比增长率"": ""10.78%"", ""流动比率"": ""2.95"", ""速动比率"": ""1.88"", ""资产负债率"": ""24.98%""}",2026-03-04,2026-03-08,28.97,34.4,0.18743527787366232,涨5+
True,"{""股票代码"": ""002980"", ""股票简称"": ""华盛昌"", ""总股本"": 189401160.0, ""流通股"": 101287044.0, ""总市值"": 18233649673.2, ""流通市值"": 9750903725.88, ""行业"": ""电网设备"", ""上市时间"": ""2020-04-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-15.35%"", ""营业总收入同比增长率"": ""10.78%"", ""流动比率"": ""2.95"", ""速动比率"": ""1.88"", ""资产负债率"": ""24.98%""}",2026-03-11,2026-03-15,34.4,35.14,0.021511627906976694,涨3
True,"{""股票代码"": ""002980"", ""股票简称"": ""华盛昌"", ""总股本"": 189401160.0, ""流通股"": 101287044.0, ""总市值"": 18233649673.2, ""流通市值"": 9750903725.88, ""行业"": ""电网设备"", ""上市时间"": ""2020-04-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-15.35%"", ""营业总收入同比增长率"": ""10.78%"", ""流动比率"": ""2.95"", ""速动比率"": ""1.88"", ""资产负债率"": ""24.98%""}",2026-03-18,2026-03-22,35.14,37.22,0.05919180421172454,涨5+
True,"{""股票代码"": ""002980"", ""股票简称"": ""华盛昌"", ""总股本"": 189401160.0, ""流通股"": 101287044.0, ""总市值"": 18233649673.2, ""流通市值"": 9750903725.88, ""行业"": ""电网设备"", ""上市时间"": ""2020-04-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-15.35%"", ""营业总收入同比增长率"": ""10.78%"", ""流动比率"": ""2.95"", ""速动比率"": ""1.88"", ""资产负债率"": ""24.98%""}",2026-03-25,2026-03-29,37.22,39.8,0.06931757119828053,涨5+
True,"{""股票代码"": ""002980"", ""股票简称"": ""华盛昌"", ""总股本"": 189401160.0, ""流通股"": 101287044.0, ""总市值"": 18233649673.2, ""流通市值"": 9750903725.88, ""行业"": ""电网设备"", ""上市时间"": ""2020-04-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-39.09%"", ""营业总收入同比增长率"": ""-13.42%"", ""流动比率"": ""3.16"", ""速动比率"": ""1.94"", ""资产负债率"": ""24.75%""}",2026-04-01,2026-04-05,39.8,46.09,0.15804020100502525,涨5+
True,"{""股票代码"": ""002980"", ""股票简称"": ""华盛昌"", ""总股本"": 189401160.0, ""流通股"": 101287044.0, ""总市值"": 18233649673.2, ""流通市值"": 9750903725.88, ""行业"": ""电网设备"", ""上市时间"": ""2020-04-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-39.09%"", ""营业总收入同比增长率"": ""-13.42%"", ""流动比率"": ""3.16"", ""速动比率"": ""1.94"", ""资产负债率"": ""24.75%""}",2026-04-08,2026-04-12,46.09,53.01,0.1501410284226512,涨5+
True,"{""股票代码"": ""002980"", ""股票简称"": ""华盛昌"", ""总股本"": 189401160.0, ""流通股"": 101287044.0, ""总市值"": 18233649673.2, ""流通市值"": 9750903725.88, ""行业"": ""电网设备"", ""上市时间"": ""2020-04-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-39.09%"", ""营业总收入同比增长率"": ""-13.42%"", ""流动比率"": ""3.16"", ""速动比率"": ""1.94"", ""资产负债率"": ""24.75%""}",2026-04-15,2026-04-19,53.01,73.12,0.3793623844557632,涨5+
True,"{""股票代码"": ""002980"", ""股票简称"": ""华盛昌"", ""总股本"": 189401160.0, ""流通股"": 101287044.0, ""总市值"": 18233649673.2, ""流通市值"": 9750903725.88, ""行业"": ""电网设备"", ""上市时间"": ""2020-04-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-39.09%"", ""营业总收入同比增长率"": ""-13.42%"", ""流动比率"": ""3.16"", ""速动比率"": ""1.94"", ""资产负债率"": ""24.75%""}",2026-04-22,2026-04-26,73.12,82.29,0.1254102844638949,涨5+
True,"{""股票代码"": ""002980"", ""股票简称"": ""华盛昌"", ""总股本"": 189401160.0, ""流通股"": 101287044.0, ""总市值"": 18233649673.2, ""流通市值"": 9750903725.88, ""行业"": ""电网设备"", ""上市时间"": ""2020-04-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-39.09%"", ""营业总收入同比增长率"": ""-13.42%"", ""流动比率"": ""3.16"", ""速动比率"": ""1.94"", ""资产负债率"": ""24.75%""}",2026-04-29,2026-05-03,82.29,79.94,-0.028557540405881765,跌3
True,"{""股票代码"": ""002980"", ""股票简称"": ""华盛昌"", ""总股本"": 189401160.0, ""流通股"": 101287044.0, ""总市值"": 18233649673.2, ""流通市值"": 9750903725.88, ""行业"": ""电网设备"", ""上市时间"": ""2020-04-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-39.09%"", ""营业总收入同比增长率"": ""-13.42%"", ""流动比率"": ""3.16"", ""速动比率"": ""1.94"", ""资产负债率"": ""24.75%""}",2026-05-06,2026-05-10,79.94,84.14,0.0525394045534151,涨5+
True,"{""股票代码"": ""002980"", ""股票简称"": ""华盛昌"", ""总股本"": 189401160.0, ""流通股"": 101287044.0, ""总市值"": 18233649673.2, ""流通市值"": 9750903725.88, ""行业"": ""电网设备"", ""上市时间"": ""2020-04-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-39.09%"", ""营业总收入同比增长率"": ""-13.42%"", ""流动比率"": ""3.16"", ""速动比率"": ""1.94"", ""资产负债率"": ""24.75%""}",2026-05-13,2026-05-17,84.14,96.27,0.14416448775849777,涨5+
