数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600103"", ""股票简称"": ""青山纸业"", ""总股本"": 2240826747.0, ""流通股"": 2212329047.0, ""总市值"": 10352619571.14, ""流通市值"": 10220960197.14, ""行业"": ""造纸"", ""上市时间"": ""1997-07-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""41.63%"", ""营业总收入同比增长率"": ""-5.93%"", ""流动比率"": ""2.09"", ""速动比率"": ""1.74"", ""资产负债率"": ""30.28%""}",2025-05-28,2025-06-01,2.16,2.19,0.01388888888888884,涨2
True,"{""股票代码"": ""600103"", ""股票简称"": ""青山纸业"", ""总股本"": 2240826747.0, ""流通股"": 2212329047.0, ""总市值"": 10352619571.14, ""流通市值"": 10220960197.14, ""行业"": ""造纸"", ""上市时间"": ""1997-07-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""41.63%"", ""营业总收入同比增长率"": ""-5.93%"", ""流动比率"": ""2.09"", ""速动比率"": ""1.74"", ""资产负债率"": ""30.28%""}",2025-06-04,2025-06-08,2.19,2.23,0.0182648401826484,涨2
True,"{""股票代码"": ""600103"", ""股票简称"": ""青山纸业"", ""总股本"": 2240826747.0, ""流通股"": 2212329047.0, ""总市值"": 10352619571.14, ""流通市值"": 10220960197.14, ""行业"": ""造纸"", ""上市时间"": ""1997-07-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""41.63%"", ""营业总收入同比增长率"": ""-5.93%"", ""流动比率"": ""2.09"", ""速动比率"": ""1.74"", ""资产负债率"": ""30.28%""}",2025-06-11,2025-06-15,2.23,2.19,-0.017937219730941756,跌2
True,"{""股票代码"": ""600103"", ""股票简称"": ""青山纸业"", ""总股本"": 2240826747.0, ""流通股"": 2212329047.0, ""总市值"": 10352619571.14, ""流通市值"": 10220960197.14, ""行业"": ""造纸"", ""上市时间"": ""1997-07-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""41.63%"", ""营业总收入同比增长率"": ""-5.93%"", ""流动比率"": ""2.09"", ""速动比率"": ""1.74"", ""资产负债率"": ""30.28%""}",2025-06-18,2025-06-22,2.19,2.15,-0.0182648401826484,跌2
True,"{""股票代码"": ""600103"", ""股票简称"": ""青山纸业"", ""总股本"": 2240826747.0, ""流通股"": 2212329047.0, ""总市值"": 10352619571.14, ""流通市值"": 10220960197.14, ""行业"": ""造纸"", ""上市时间"": ""1997-07-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""41.63%"", ""营业总收入同比增长率"": ""-5.93%"", ""流动比率"": ""2.09"", ""速动比率"": ""1.74"", ""资产负债率"": ""30.28%""}",2025-06-25,2025-06-29,2.15,2.22,0.032558139534883956,涨4
True,"{""股票代码"": ""600103"", ""股票简称"": ""青山纸业"", ""总股本"": 2240826747.0, ""流通股"": 2212329047.0, ""总市值"": 10352619571.14, ""流通市值"": 10220960197.14, ""行业"": ""造纸"", ""上市时间"": ""1997-07-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-24.10%"", ""营业总收入同比增长率"": ""-23.44%"", ""流动比率"": ""2.27"", ""速动比率"": ""1.86"", ""资产负债率"": ""27.88%""}",2025-07-02,2025-07-06,2.22,2.23,0.0045045045045044585,平
True,"{""股票代码"": ""600103"", ""股票简称"": ""青山纸业"", ""总股本"": 2240826747.0, ""流通股"": 2212329047.0, ""总市值"": 10352619571.14, ""流通市值"": 10220960197.14, ""行业"": ""造纸"", ""上市时间"": ""1997-07-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-24.10%"", ""营业总收入同比增长率"": ""-23.44%"", ""流动比率"": ""2.27"", ""速动比率"": ""1.86"", ""资产负债率"": ""27.88%""}",2025-07-09,2025-07-13,2.23,2.29,0.026905829596412634,涨3
True,"{""股票代码"": ""600103"", ""股票简称"": ""青山纸业"", ""总股本"": 2240826747.0, ""流通股"": 2212329047.0, ""总市值"": 10352619571.14, ""流通市值"": 10220960197.14, ""行业"": ""造纸"", ""上市时间"": ""1997-07-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-24.10%"", ""营业总收入同比增长率"": ""-23.44%"", ""流动比率"": ""2.27"", ""速动比率"": ""1.86"", ""资产负债率"": ""27.88%""}",2025-07-16,2025-07-20,2.29,2.27,-0.008733624454148492,跌1
True,"{""股票代码"": ""600103"", ""股票简称"": ""青山纸业"", ""总股本"": 2240826747.0, ""流通股"": 2212329047.0, ""总市值"": 10352619571.14, ""流通市值"": 10220960197.14, ""行业"": ""造纸"", ""上市时间"": ""1997-07-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-24.10%"", ""营业总收入同比增长率"": ""-23.44%"", ""流动比率"": ""2.27"", ""速动比率"": ""1.86"", ""资产负债率"": ""27.88%""}",2025-07-23,2025-07-27,2.27,2.33,0.026431718061673992,涨3
True,"{""股票代码"": ""600103"", ""股票简称"": ""青山纸业"", ""总股本"": 2240826747.0, ""流通股"": 2212329047.0, ""总市值"": 10352619571.14, ""流通市值"": 10220960197.14, ""行业"": ""造纸"", ""上市时间"": ""1997-07-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-24.10%"", ""营业总收入同比增长率"": ""-23.44%"", ""流动比率"": ""2.27"", ""速动比率"": ""1.86"", ""资产负债率"": ""27.88%""}",2025-07-30,2025-08-03,2.33,2.28,-0.02145922746781126,跌3
