数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002438"", ""股票简称"": ""江苏神通"", ""总股本"": 507537461.0, ""流通股"": 468880667.0, ""总市值"": 8546930843.24, ""流通市值"": 7895950432.28, ""行业"": ""通用设备"", ""上市时间"": ""2010-06-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""6.94%"", ""营业总收入同比增长率"": ""1.21%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.04"", ""资产负债率"": ""40.37%""}",2025-05-28,2025-06-01,10.71,11.29,0.05415499533146573,涨5+
True,"{""股票代码"": ""002438"", ""股票简称"": ""江苏神通"", ""总股本"": 507537461.0, ""流通股"": 468880667.0, ""总市值"": 8546930843.24, ""流通市值"": 7895950432.28, ""行业"": ""通用设备"", ""上市时间"": ""2010-06-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""6.94%"", ""营业总收入同比增长率"": ""1.21%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.04"", ""资产负债率"": ""40.37%""}",2025-06-04,2025-06-08,11.29,11.58,0.025686448184233823,涨3
True,"{""股票代码"": ""002438"", ""股票简称"": ""江苏神通"", ""总股本"": 507537461.0, ""流通股"": 468880667.0, ""总市值"": 8546930843.24, ""流通市值"": 7895950432.28, ""行业"": ""通用设备"", ""上市时间"": ""2010-06-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""6.94%"", ""营业总收入同比增长率"": ""1.21%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.04"", ""资产负债率"": ""40.37%""}",2025-06-11,2025-06-15,11.58,11.76,0.015544041450777257,涨2
True,"{""股票代码"": ""002438"", ""股票简称"": ""江苏神通"", ""总股本"": 507537461.0, ""流通股"": 468880667.0, ""总市值"": 8546930843.24, ""流通市值"": 7895950432.28, ""行业"": ""通用设备"", ""上市时间"": ""2010-06-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""6.94%"", ""营业总收入同比增长率"": ""1.21%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.04"", ""资产负债率"": ""40.37%""}",2025-06-18,2025-06-22,11.76,11.38,-0.0323129251700679,跌4
True,"{""股票代码"": ""002438"", ""股票简称"": ""江苏神通"", ""总股本"": 507537461.0, ""流通股"": 468880667.0, ""总市值"": 8546930843.24, ""流通市值"": 7895950432.28, ""行业"": ""通用设备"", ""上市时间"": ""2010-06-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""6.94%"", ""营业总收入同比增长率"": ""1.21%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.04"", ""资产负债率"": ""40.37%""}",2025-06-25,2025-06-29,11.38,11.98,0.05272407732864681,涨5+
True,"{""股票代码"": ""002438"", ""股票简称"": ""江苏神通"", ""总股本"": 507537461.0, ""流通股"": 468880667.0, ""总市值"": 8546930843.24, ""流通市值"": 7895950432.28, ""行业"": ""通用设备"", ""上市时间"": ""2010-06-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.61%"", ""营业总收入同比增长率"": ""1.90%"", ""流动比率"": ""1.51"", ""速动比率"": ""0.99"", ""资产负债率"": ""40.37%""}",2025-07-02,2025-07-06,11.98,12.68,0.058430717863105164,涨5+
True,"{""股票代码"": ""002438"", ""股票简称"": ""江苏神通"", ""总股本"": 507537461.0, ""流通股"": 468880667.0, ""总市值"": 8546930843.24, ""流通市值"": 7895950432.28, ""行业"": ""通用设备"", ""上市时间"": ""2010-06-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.61%"", ""营业总收入同比增长率"": ""1.90%"", ""流动比率"": ""1.51"", ""速动比率"": ""0.99"", ""资产负债率"": ""40.37%""}",2025-07-09,2025-07-13,12.68,12.93,0.01971608832807581,涨2
True,"{""股票代码"": ""002438"", ""股票简称"": ""江苏神通"", ""总股本"": 507537461.0, ""流通股"": 468880667.0, ""总市值"": 8546930843.24, ""流通市值"": 7895950432.28, ""行业"": ""通用设备"", ""上市时间"": ""2010-06-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.61%"", ""营业总收入同比增长率"": ""1.90%"", ""流动比率"": ""1.51"", ""速动比率"": ""0.99"", ""资产负债率"": ""40.37%""}",2025-07-16,2025-07-20,12.93,12.79,-0.010827532869296275,跌2
True,"{""股票代码"": ""002438"", ""股票简称"": ""江苏神通"", ""总股本"": 507537461.0, ""流通股"": 468880667.0, ""总市值"": 8546930843.24, ""流通市值"": 7895950432.28, ""行业"": ""通用设备"", ""上市时间"": ""2010-06-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.61%"", ""营业总收入同比增长率"": ""1.90%"", ""流动比率"": ""1.51"", ""速动比率"": ""0.99"", ""资产负债率"": ""40.37%""}",2025-07-23,2025-07-27,12.79,13.35,0.0437842064112588,涨5
True,"{""股票代码"": ""002438"", ""股票简称"": ""江苏神通"", ""总股本"": 507537461.0, ""流通股"": 468880667.0, ""总市值"": 8546930843.24, ""流通市值"": 7895950432.28, ""行业"": ""通用设备"", ""上市时间"": ""2010-06-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.61%"", ""营业总收入同比增长率"": ""1.90%"", ""流动比率"": ""1.51"", ""速动比率"": ""0.99"", ""资产负债率"": ""40.37%""}",2025-07-30,2025-08-03,13.35,13.63,0.02097378277153572,涨3
