数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""601108"", ""股票简称"": ""财通证券"", ""总股本"": 4643764137.0, ""流通股"": 4643764137.0, ""总市值"": 38264616488.88, ""流通市值"": 38264616488.88, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2017-10-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""68.56%"", ""营业总收入同比增长率"": ""16.99%"", ""资产负债率"": ""73.68%""}",2025-09-03,2025-09-07,8.61,8.36,-0.029036004645760727,跌3
True,"{""股票代码"": ""601108"", ""股票简称"": ""财通证券"", ""总股本"": 4643764137.0, ""流通股"": 4643764137.0, ""总市值"": 38264616488.88, ""流通市值"": 38264616488.88, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2017-10-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""68.56%"", ""营业总收入同比增长率"": ""16.99%"", ""资产负债率"": ""73.68%""}",2025-09-10,2025-09-14,8.36,8.48,0.014354066985646119,涨2
True,"{""股票代码"": ""601108"", ""股票简称"": ""财通证券"", ""总股本"": 4643764137.0, ""流通股"": 4643764137.0, ""总市值"": 38264616488.88, ""流通市值"": 38264616488.88, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2017-10-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""68.56%"", ""营业总收入同比增长率"": ""16.99%"", ""资产负债率"": ""73.68%""}",2025-09-17,2025-09-21,8.48,8.19,-0.03419811320754729,跌4
True,"{""股票代码"": ""601108"", ""股票简称"": ""财通证券"", ""总股本"": 4643764137.0, ""流通股"": 4643764137.0, ""总市值"": 38264616488.88, ""流通市值"": 38264616488.88, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2017-10-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""68.56%"", ""营业总收入同比增长率"": ""16.99%"", ""资产负债率"": ""73.68%""}",2025-09-24,2025-09-28,8.19,8.12,-0.008547008547008628,跌1
True,"{""股票代码"": ""601108"", ""股票简称"": ""财通证券"", ""总股本"": 4643764137.0, ""流通股"": 4643764137.0, ""总市值"": 38264616488.88, ""流通市值"": 38264616488.88, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2017-10-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""75.10%"", ""营业总收入同比增长率"": ""48.58%"", ""资产负债率"": ""74.78%""}",2025-10-01,2025-10-05,8.12,8.36,0.029556650246305383,涨3
True,"{""股票代码"": ""601108"", ""股票简称"": ""财通证券"", ""总股本"": 4643764137.0, ""流通股"": 4643764137.0, ""总市值"": 38264616488.88, ""流通市值"": 38264616488.88, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2017-10-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""75.10%"", ""营业总收入同比增长率"": ""48.58%"", ""资产负债率"": ""74.78%""}",2025-10-08,2025-10-12,8.36,8.49,0.015550239234449759,涨2
True,"{""股票代码"": ""601108"", ""股票简称"": ""财通证券"", ""总股本"": 4643764137.0, ""流通股"": 4643764137.0, ""总市值"": 38264616488.88, ""流通市值"": 38264616488.88, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2017-10-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""75.10%"", ""营业总收入同比增长率"": ""48.58%"", ""资产负债率"": ""74.78%""}",2025-10-15,2025-10-19,8.49,8.27,-0.025912838633686763,跌3
True,"{""股票代码"": ""601108"", ""股票简称"": ""财通证券"", ""总股本"": 4643764137.0, ""流通股"": 4643764137.0, ""总市值"": 38264616488.88, ""流通市值"": 38264616488.88, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2017-10-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""75.10%"", ""营业总收入同比增长率"": ""48.58%"", ""资产负债率"": ""74.78%""}",2025-10-22,2025-10-26,8.27,8.34,0.00846432889963733,涨1
True,"{""股票代码"": ""601108"", ""股票简称"": ""财通证券"", ""总股本"": 4643764137.0, ""流通股"": 4643764137.0, ""总市值"": 38264616488.88, ""流通市值"": 38264616488.88, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2017-10-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""75.10%"", ""营业总收入同比增长率"": ""48.58%"", ""资产负债率"": ""74.78%""}",2025-10-29,2025-11-02,8.34,8.54,0.023980815347721673,涨3
True,"{""股票代码"": ""601108"", ""股票简称"": ""财通证券"", ""总股本"": 4643764137.0, ""流通股"": 4643764137.0, ""总市值"": 38264616488.88, ""流通市值"": 38264616488.88, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2017-10-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""75.10%"", ""营业总收入同比增长率"": ""48.58%"", ""资产负债率"": ""74.78%""}",2025-11-05,2025-11-09,8.54,8.53,-0.0011709601873536313,平
True,"{""股票代码"": ""601108"", ""股票简称"": ""财通证券"", ""总股本"": 4643764137.0, ""流通股"": 4643764137.0, ""总市值"": 38264616488.88, ""流通市值"": 38264616488.88, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2017-10-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""75.10%"", ""营业总收入同比增长率"": ""48.58%"", ""资产负债率"": ""74.78%""}",2025-11-12,2025-11-16,8.53,8.5,-0.003516998827666984,平
True,"{""股票代码"": ""601108"", ""股票简称"": ""财通证券"", ""总股本"": 4643764137.0, ""流通股"": 4643764137.0, ""总市值"": 38264616488.88, ""流通市值"": 38264616488.88, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2017-10-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""75.10%"", ""营业总收入同比增长率"": ""48.58%"", ""资产负债率"": ""74.78%""}",2025-11-19,2025-11-23,8.5,8.01,-0.057647058823529385,跌5+
True,"{""股票代码"": ""601108"", ""股票简称"": ""财通证券"", ""总股本"": 4643764137.0, ""流通股"": 4643764137.0, ""总市值"": 38264616488.88, ""流通市值"": 38264616488.88, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2017-10-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""75.10%"", ""营业总收入同比增长率"": ""48.58%"", ""资产负债率"": ""74.78%""}",2025-11-26,2025-11-30,8.01,8.1,0.011235955056179803,涨2
True,"{""股票代码"": ""601108"", ""股票简称"": ""财通证券"", ""总股本"": 4643764137.0, ""流通股"": 4643764137.0, ""总市值"": 38264616488.88, ""流通市值"": 38264616488.88, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2017-10-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""75.10%"", ""营业总收入同比增长率"": ""48.58%"", ""资产负债率"": ""74.78%""}",2025-12-03,2025-12-07,8.1,8.26,0.01975308641975304,涨2
True,"{""股票代码"": ""601108"", ""股票简称"": ""财通证券"", ""总股本"": 4643764137.0, ""流通股"": 4643764137.0, ""总市值"": 38264616488.88, ""流通市值"": 38264616488.88, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2017-10-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""75.10%"", ""营业总收入同比增长率"": ""48.58%"", ""资产负债率"": ""74.78%""}",2025-12-10,2025-12-14,8.26,8.44,0.021791767554479424,涨3
True,"{""股票代码"": ""601108"", ""股票简称"": ""财通证券"", ""总股本"": 4643764137.0, ""流通股"": 4643764137.0, ""总市值"": 38264616488.88, ""流通市值"": 38264616488.88, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2017-10-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""75.10%"", ""营业总收入同比增长率"": ""48.58%"", ""资产负债率"": ""74.78%""}",2025-12-17,2025-12-21,8.44,8.45,0.0011848341232227888,平
True,"{""股票代码"": ""601108"", ""股票简称"": ""财通证券"", ""总股本"": 4643764137.0, ""流通股"": 4643764137.0, ""总市值"": 38264616488.88, ""流通市值"": 38264616488.88, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2017-10-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""75.10%"", ""营业总收入同比增长率"": ""48.58%"", ""资产负债率"": ""74.78%""}",2025-12-24,2025-12-28,8.45,8.67,0.026035502958579926,涨3
True,"{""股票代码"": ""601108"", ""股票简称"": ""财通证券"", ""总股本"": 4643764137.0, ""流通股"": 4643764137.0, ""总市值"": 38264616488.88, ""流通市值"": 38264616488.88, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2017-10-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-31.47%"", ""营业总收入同比增长率"": ""0.82%"", ""资产负债率"": ""76.55%""}",2025-12-31,2026-01-04,8.67,8.72,0.005767012687428075,涨1
True,"{""股票代码"": ""601108"", ""股票简称"": ""财通证券"", ""总股本"": 4643764137.0, ""流通股"": 4643764137.0, ""总市值"": 38264616488.88, ""流通市值"": 38264616488.88, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2017-10-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-31.47%"", ""营业总收入同比增长率"": ""0.82%"", ""资产负债率"": ""76.55%""}",2026-01-07,2026-01-11,8.72,8.9,0.020642201834862428,涨3
True,"{""股票代码"": ""601108"", ""股票简称"": ""财通证券"", ""总股本"": 4643764137.0, ""流通股"": 4643764137.0, ""总市值"": 38264616488.88, ""流通市值"": 38264616488.88, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2017-10-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-31.47%"", ""营业总收入同比增长率"": ""0.82%"", ""资产负债率"": ""76.55%""}",2026-01-14,2026-01-18,8.9,8.66,-0.026966292134831482,跌3
True,"{""股票代码"": ""601108"", ""股票简称"": ""财通证券"", ""总股本"": 4643764137.0, ""流通股"": 4643764137.0, ""总市值"": 38264616488.88, ""流通市值"": 38264616488.88, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2017-10-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-31.47%"", ""营业总收入同比增长率"": ""0.82%"", ""资产负债率"": ""76.55%""}",2026-01-21,2026-01-25,8.66,9.07,0.04734411085450341,涨5
True,"{""股票代码"": ""601108"", ""股票简称"": ""财通证券"", ""总股本"": 4643764137.0, ""流通股"": 4643764137.0, ""总市值"": 38264616488.88, ""流通市值"": 38264616488.88, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2017-10-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-31.47%"", ""营业总收入同比增长率"": ""0.82%"", ""资产负债率"": ""76.55%""}",2026-01-28,2026-02-01,9.07,9.31,0.026460859977949225,涨3
True,"{""股票代码"": ""601108"", ""股票简称"": ""财通证券"", ""总股本"": 4643764137.0, ""流通股"": 4643764137.0, ""总市值"": 38264616488.88, ""流通市值"": 38264616488.88, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2017-10-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-31.47%"", ""营业总收入同比增长率"": ""0.82%"", ""资产负债率"": ""76.55%""}",2026-02-04,2026-02-08,9.31,8.87,-0.047261009667024845,跌5
True,"{""股票代码"": ""601108"", ""股票简称"": ""财通证券"", ""总股本"": 4643764137.0, ""流通股"": 4643764137.0, ""总市值"": 38264616488.88, ""流通市值"": 38264616488.88, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2017-10-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-31.47%"", ""营业总收入同比增长率"": ""0.82%"", ""资产负债率"": ""76.55%""}",2026-02-11,2026-02-15,8.87,8.66,-0.023675310033821728,跌3
True,"{""股票代码"": ""601108"", ""股票简称"": ""财通证券"", ""总股本"": 4643764137.0, ""流通股"": 4643764137.0, ""总市值"": 38264616488.88, ""流通市值"": 38264616488.88, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2017-10-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-31.47%"", ""营业总收入同比增长率"": ""0.82%"", ""资产负债率"": ""76.55%""}",2026-02-18,2026-02-22,8.66,,,
True,"{""股票代码"": ""601108"", ""股票简称"": ""财通证券"", ""总股本"": 4643764137.0, ""流通股"": 4643764137.0, ""总市值"": 38264616488.88, ""流通市值"": 38264616488.88, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2017-10-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-31.47%"", ""营业总收入同比增长率"": ""0.82%"", ""资产负债率"": ""76.55%""}",2026-02-25,2026-03-01,,8.69,,
True,"{""股票代码"": ""601108"", ""股票简称"": ""财通证券"", ""总股本"": 4643764137.0, ""流通股"": 4643764137.0, ""总市值"": 38264616488.88, ""流通市值"": 38264616488.88, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2017-10-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-31.47%"", ""营业总收入同比增长率"": ""0.82%"", ""资产负债率"": ""76.55%""}",2026-03-04,2026-03-08,8.69,8.38,-0.035673187571921616,跌4
True,"{""股票代码"": ""601108"", ""股票简称"": ""财通证券"", ""总股本"": 4643764137.0, ""流通股"": 4643764137.0, ""总市值"": 38264616488.88, ""流通市值"": 38264616488.88, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2017-10-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-31.47%"", ""营业总收入同比增长率"": ""0.82%"", ""资产负债率"": ""76.55%""}",2026-03-11,2026-03-15,8.38,8.3,-0.009546539379474916,跌1
True,"{""股票代码"": ""601108"", ""股票简称"": ""财通证券"", ""总股本"": 4643764137.0, ""流通股"": 4643764137.0, ""总市值"": 38264616488.88, ""流通市值"": 38264616488.88, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2017-10-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-31.47%"", ""营业总收入同比增长率"": ""0.82%"", ""资产负债率"": ""76.55%""}",2026-03-18,2026-03-22,8.3,8.01,-0.03493975903614466,跌4
True,"{""股票代码"": ""601108"", ""股票简称"": ""财通证券"", ""总股本"": 4643764137.0, ""流通股"": 4643764137.0, ""总市值"": 38264616488.88, ""流通市值"": 38264616488.88, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2017-10-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-31.47%"", ""营业总收入同比增长率"": ""0.82%"", ""资产负债率"": ""76.55%""}",2026-03-25,2026-03-29,8.01,7.67,-0.04244694132334581,跌5
True,"{""股票代码"": ""601108"", ""股票简称"": ""财通证券"", ""总股本"": 4643764137.0, ""流通股"": 4643764137.0, ""总市值"": 38264616488.88, ""流通市值"": 38264616488.88, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2017-10-24""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""113.03%"", ""营业总收入同比增长率"": ""54.41%"", ""资产负债率"": ""78.23%""}",2026-04-01,2026-04-05,7.67,7.7,0.003911342894393766,平
True,"{""股票代码"": ""601108"", ""股票简称"": ""财通证券"", ""总股本"": 4643764137.0, ""流通股"": 4643764137.0, ""总市值"": 38264616488.88, ""流通市值"": 38264616488.88, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2017-10-24""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""113.03%"", ""营业总收入同比增长率"": ""54.41%"", ""资产负债率"": ""78.23%""}",2026-04-08,2026-04-12,7.7,8.25,0.0714285714285714,涨5+
True,"{""股票代码"": ""601108"", ""股票简称"": ""财通证券"", ""总股本"": 4643764137.0, ""流通股"": 4643764137.0, ""总市值"": 38264616488.88, ""流通市值"": 38264616488.88, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2017-10-24""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""113.03%"", ""营业总收入同比增长率"": ""54.41%"", ""资产负债率"": ""78.23%""}",2026-04-15,2026-04-19,8.25,8.31,0.0072727272727273196,涨1
True,"{""股票代码"": ""601108"", ""股票简称"": ""财通证券"", ""总股本"": 4643764137.0, ""流通股"": 4643764137.0, ""总市值"": 38264616488.88, ""流通市值"": 38264616488.88, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2017-10-24""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""113.03%"", ""营业总收入同比增长率"": ""54.41%"", ""资产负债率"": ""78.23%""}",2026-04-22,2026-04-26,8.31,8.3,-0.001203369434416346,平
True,"{""股票代码"": ""601108"", ""股票简称"": ""财通证券"", ""总股本"": 4643764137.0, ""流通股"": 4643764137.0, ""总市值"": 38264616488.88, ""流通市值"": 38264616488.88, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2017-10-24""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""113.03%"", ""营业总收入同比增长率"": ""54.41%"", ""资产负债率"": ""78.23%""}",2026-04-29,2026-05-03,8.3,8.27,-0.0036144578313254128,平
True,"{""股票代码"": ""601108"", ""股票简称"": ""财通证券"", ""总股本"": 4643764137.0, ""流通股"": 4643764137.0, ""总市值"": 38264616488.88, ""流通市值"": 38264616488.88, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2017-10-24""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""113.03%"", ""营业总收入同比增长率"": ""54.41%"", ""资产负债率"": ""78.23%""}",2026-05-06,2026-05-10,8.27,8.4,0.01571946795646917,涨2
True,"{""股票代码"": ""601108"", ""股票简称"": ""财通证券"", ""总股本"": 4643764137.0, ""流通股"": 4643764137.0, ""总市值"": 38264616488.88, ""流通市值"": 38264616488.88, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2017-10-24""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""113.03%"", ""营业总收入同比增长率"": ""54.41%"", ""资产负债率"": ""78.23%""}",2026-05-13,2026-05-17,8.4,8.24,-0.01904761904761909,跌2
