数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603110"", ""股票简称"": ""东方材料"", ""总股本"": 201226732.0, ""流通股"": 201226732.0, ""总市值"": 4903895458.84, ""流通市值"": 4903895458.84, ""行业"": ""化学制品"", ""上市时间"": ""2017-10-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""13.27%"", ""营业总收入同比增长率"": ""-7.50%"", ""流动比率"": ""4.04"", ""速动比率"": ""3.41"", ""资产负债率"": ""15.97%""}",2025-05-28,2025-06-01,16.26,15.66,-0.03690036900369009,跌4
True,"{""股票代码"": ""603110"", ""股票简称"": ""东方材料"", ""总股本"": 201226732.0, ""流通股"": 201226732.0, ""总市值"": 4903895458.84, ""流通市值"": 4903895458.84, ""行业"": ""化学制品"", ""上市时间"": ""2017-10-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""13.27%"", ""营业总收入同比增长率"": ""-7.50%"", ""流动比率"": ""4.04"", ""速动比率"": ""3.41"", ""资产负债率"": ""15.97%""}",2025-06-04,2025-06-08,15.66,16.31,0.04150702426564479,涨5
True,"{""股票代码"": ""603110"", ""股票简称"": ""东方材料"", ""总股本"": 201226732.0, ""流通股"": 201226732.0, ""总市值"": 4903895458.84, ""流通市值"": 4903895458.84, ""行业"": ""化学制品"", ""上市时间"": ""2017-10-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""13.27%"", ""营业总收入同比增长率"": ""-7.50%"", ""流动比率"": ""4.04"", ""速动比率"": ""3.41"", ""资产负债率"": ""15.97%""}",2025-06-11,2025-06-15,16.31,15.46,-0.0521152667075413,跌5+
True,"{""股票代码"": ""603110"", ""股票简称"": ""东方材料"", ""总股本"": 201226732.0, ""流通股"": 201226732.0, ""总市值"": 4903895458.84, ""流通市值"": 4903895458.84, ""行业"": ""化学制品"", ""上市时间"": ""2017-10-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""13.27%"", ""营业总收入同比增长率"": ""-7.50%"", ""流动比率"": ""4.04"", ""速动比率"": ""3.41"", ""资产负债率"": ""15.97%""}",2025-06-18,2025-06-22,15.46,15.08,-0.02457956015523932,跌3
True,"{""股票代码"": ""603110"", ""股票简称"": ""东方材料"", ""总股本"": 201226732.0, ""流通股"": 201226732.0, ""总市值"": 4903895458.84, ""流通市值"": 4903895458.84, ""行业"": ""化学制品"", ""上市时间"": ""2017-10-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""13.27%"", ""营业总收入同比增长率"": ""-7.50%"", ""流动比率"": ""4.04"", ""速动比率"": ""3.41"", ""资产负债率"": ""15.97%""}",2025-06-25,2025-06-29,15.08,16.13,0.06962864721485396,涨5+
True,"{""股票代码"": ""603110"", ""股票简称"": ""东方材料"", ""总股本"": 201226732.0, ""流通股"": 201226732.0, ""总市值"": 4903895458.84, ""流通市值"": 4903895458.84, ""行业"": ""化学制品"", ""上市时间"": ""2017-10-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-174.61%"", ""营业总收入同比增长率"": ""-2.80%"", ""流动比率"": ""4.20"", ""速动比率"": ""3.57"", ""资产负债率"": ""15.35%""}",2025-07-02,2025-07-06,16.13,16.01,-0.00743955362678228,跌1
True,"{""股票代码"": ""603110"", ""股票简称"": ""东方材料"", ""总股本"": 201226732.0, ""流通股"": 201226732.0, ""总市值"": 4903895458.84, ""流通市值"": 4903895458.84, ""行业"": ""化学制品"", ""上市时间"": ""2017-10-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-174.61%"", ""营业总收入同比增长率"": ""-2.80%"", ""流动比率"": ""4.20"", ""速动比率"": ""3.57"", ""资产负债率"": ""15.35%""}",2025-07-09,2025-07-13,16.01,15.86,-0.009369144284822162,跌1
True,"{""股票代码"": ""603110"", ""股票简称"": ""东方材料"", ""总股本"": 201226732.0, ""流通股"": 201226732.0, ""总市值"": 4903895458.84, ""流通市值"": 4903895458.84, ""行业"": ""化学制品"", ""上市时间"": ""2017-10-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-174.61%"", ""营业总收入同比增长率"": ""-2.80%"", ""流动比率"": ""4.20"", ""速动比率"": ""3.57"", ""资产负债率"": ""15.35%""}",2025-07-16,2025-07-20,15.86,15.78,-0.0050441361916772065,跌1
True,"{""股票代码"": ""603110"", ""股票简称"": ""东方材料"", ""总股本"": 201226732.0, ""流通股"": 201226732.0, ""总市值"": 4903895458.84, ""流通市值"": 4903895458.84, ""行业"": ""化学制品"", ""上市时间"": ""2017-10-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-174.61%"", ""营业总收入同比增长率"": ""-2.80%"", ""流动比率"": ""4.20"", ""速动比率"": ""3.57"", ""资产负债率"": ""15.35%""}",2025-07-23,2025-07-27,15.78,15.9,0.0076045627376426506,涨1
True,"{""股票代码"": ""603110"", ""股票简称"": ""东方材料"", ""总股本"": 201226732.0, ""流通股"": 201226732.0, ""总市值"": 4903895458.84, ""流通市值"": 4903895458.84, ""行业"": ""化学制品"", ""上市时间"": ""2017-10-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-174.61%"", ""营业总收入同比增长率"": ""-2.80%"", ""流动比率"": ""4.20"", ""速动比率"": ""3.57"", ""资产负债率"": ""15.35%""}",2025-07-30,2025-08-03,15.9,15.33,-0.03584905660377358,跌4
True,"{""股票代码"": ""603110"", ""股票简称"": ""东方材料"", ""总股本"": 201226732.0, ""流通股"": 201226732.0, ""总市值"": 4903895458.84, ""流通市值"": 4903895458.84, ""行业"": ""化学制品"", ""上市时间"": ""2017-10-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-174.61%"", ""营业总收入同比增长率"": ""-2.80%"", ""流动比率"": ""4.20"", ""速动比率"": ""3.57"", ""资产负债率"": ""15.35%""}",2025-08-06,2025-08-10,15.33,16.19,0.056099151989563056,涨5+
True,"{""股票代码"": ""603110"", ""股票简称"": ""东方材料"", ""总股本"": 201226732.0, ""流通股"": 201226732.0, ""总市值"": 4903895458.84, ""流通市值"": 4903895458.84, ""行业"": ""化学制品"", ""上市时间"": ""2017-10-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-174.61%"", ""营业总收入同比增长率"": ""-2.80%"", ""流动比率"": ""4.20"", ""速动比率"": ""3.57"", ""资产负债率"": ""15.35%""}",2025-08-13,2025-08-17,16.19,15.72,-0.029030265596046934,跌3
True,"{""股票代码"": ""603110"", ""股票简称"": ""东方材料"", ""总股本"": 201226732.0, ""流通股"": 201226732.0, ""总市值"": 4903895458.84, ""流通市值"": 4903895458.84, ""行业"": ""化学制品"", ""上市时间"": ""2017-10-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-174.61%"", ""营业总收入同比增长率"": ""-2.80%"", ""流动比率"": ""4.20"", ""速动比率"": ""3.57"", ""资产负债率"": ""15.35%""}",2025-08-20,2025-08-24,15.72,16.69,0.06170483460559795,涨5+
True,"{""股票代码"": ""603110"", ""股票简称"": ""东方材料"", ""总股本"": 201226732.0, ""流通股"": 201226732.0, ""总市值"": 4903895458.84, ""流通市值"": 4903895458.84, ""行业"": ""化学制品"", ""上市时间"": ""2017-10-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-174.61%"", ""营业总收入同比增长率"": ""-2.80%"", ""流动比率"": ""4.20"", ""速动比率"": ""3.57"", ""资产负债率"": ""15.35%""}",2025-08-27,2025-08-31,16.69,16.0,-0.041342121030557344,跌5
True,"{""股票代码"": ""603110"", ""股票简称"": ""东方材料"", ""总股本"": 201226732.0, ""流通股"": 201226732.0, ""总市值"": 4903895458.84, ""流通市值"": 4903895458.84, ""行业"": ""化学制品"", ""上市时间"": ""2017-10-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-174.61%"", ""营业总收入同比增长率"": ""-2.80%"", ""流动比率"": ""4.20"", ""速动比率"": ""3.57"", ""资产负债率"": ""15.35%""}",2025-09-03,2025-09-07,16.0,17.21,0.07562500000000005,涨5+
True,"{""股票代码"": ""603110"", ""股票简称"": ""东方材料"", ""总股本"": 201226732.0, ""流通股"": 201226732.0, ""总市值"": 4903895458.84, ""流通市值"": 4903895458.84, ""行业"": ""化学制品"", ""上市时间"": ""2017-10-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-174.61%"", ""营业总收入同比增长率"": ""-2.80%"", ""流动比率"": ""4.20"", ""速动比率"": ""3.57"", ""资产负债率"": ""15.35%""}",2025-09-10,2025-09-14,17.21,17.03,-0.01045903544450899,跌2
True,"{""股票代码"": ""603110"", ""股票简称"": ""东方材料"", ""总股本"": 201226732.0, ""流通股"": 201226732.0, ""总市值"": 4903895458.84, ""流通市值"": 4903895458.84, ""行业"": ""化学制品"", ""上市时间"": ""2017-10-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-174.61%"", ""营业总收入同比增长率"": ""-2.80%"", ""流动比率"": ""4.20"", ""速动比率"": ""3.57"", ""资产负债率"": ""15.35%""}",2025-09-17,2025-09-21,17.03,16.06,-0.05695830886670594,跌5+
True,"{""股票代码"": ""603110"", ""股票简称"": ""东方材料"", ""总股本"": 201226732.0, ""流通股"": 201226732.0, ""总市值"": 4903895458.84, ""流通市值"": 4903895458.84, ""行业"": ""化学制品"", ""上市时间"": ""2017-10-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-174.61%"", ""营业总收入同比增长率"": ""-2.80%"", ""流动比率"": ""4.20"", ""速动比率"": ""3.57"", ""资产负债率"": ""15.35%""}",2025-09-24,2025-09-28,16.06,16.95,0.055417185554171855,涨5+
True,"{""股票代码"": ""603110"", ""股票简称"": ""东方材料"", ""总股本"": 201226732.0, ""流通股"": 201226732.0, ""总市值"": 4903895458.84, ""流通市值"": 4903895458.84, ""行业"": ""化学制品"", ""上市时间"": ""2017-10-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-63.82%"", ""营业总收入同比增长率"": ""-11.06%"", ""流动比率"": ""5.06"", ""速动比率"": ""4.31"", ""资产负债率"": ""12.73%""}",2025-10-01,2025-10-05,16.95,18.08,0.06666666666666665,涨5+
True,"{""股票代码"": ""603110"", ""股票简称"": ""东方材料"", ""总股本"": 201226732.0, ""流通股"": 201226732.0, ""总市值"": 4903895458.84, ""流通市值"": 4903895458.84, ""行业"": ""化学制品"", ""上市时间"": ""2017-10-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-63.82%"", ""营业总收入同比增长率"": ""-11.06%"", ""流动比率"": ""5.06"", ""速动比率"": ""4.31"", ""资产负债率"": ""12.73%""}",2025-10-08,2025-10-12,18.08,18.89,0.04480088495575241,涨5
True,"{""股票代码"": ""603110"", ""股票简称"": ""东方材料"", ""总股本"": 201226732.0, ""流通股"": 201226732.0, ""总市值"": 4903895458.84, ""流通市值"": 4903895458.84, ""行业"": ""化学制品"", ""上市时间"": ""2017-10-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-63.82%"", ""营业总收入同比增长率"": ""-11.06%"", ""流动比率"": ""5.06"", ""速动比率"": ""4.31"", ""资产负债率"": ""12.73%""}",2025-10-15,2025-10-19,18.89,17.23,-0.0878771836950768,跌5+
True,"{""股票代码"": ""603110"", ""股票简称"": ""东方材料"", ""总股本"": 201226732.0, ""流通股"": 201226732.0, ""总市值"": 4903895458.84, ""流通市值"": 4903895458.84, ""行业"": ""化学制品"", ""上市时间"": ""2017-10-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-63.82%"", ""营业总收入同比增长率"": ""-11.06%"", ""流动比率"": ""5.06"", ""速动比率"": ""4.31"", ""资产负债率"": ""12.73%""}",2025-10-22,2025-10-26,17.23,17.97,0.042948345908299324,涨5
True,"{""股票代码"": ""603110"", ""股票简称"": ""东方材料"", ""总股本"": 201226732.0, ""流通股"": 201226732.0, ""总市值"": 4903895458.84, ""流通市值"": 4903895458.84, ""行业"": ""化学制品"", ""上市时间"": ""2017-10-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-63.82%"", ""营业总收入同比增长率"": ""-11.06%"", ""流动比率"": ""5.06"", ""速动比率"": ""4.31"", ""资产负债率"": ""12.73%""}",2025-10-29,2025-11-02,17.97,18.45,0.026711185308848195,涨3
True,"{""股票代码"": ""603110"", ""股票简称"": ""东方材料"", ""总股本"": 201226732.0, ""流通股"": 201226732.0, ""总市值"": 4903895458.84, ""流通市值"": 4903895458.84, ""行业"": ""化学制品"", ""上市时间"": ""2017-10-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-63.82%"", ""营业总收入同比增长率"": ""-11.06%"", ""流动比率"": ""5.06"", ""速动比率"": ""4.31"", ""资产负债率"": ""12.73%""}",2025-11-05,2025-11-09,18.45,17.44,-0.05474254742547413,跌5+
True,"{""股票代码"": ""603110"", ""股票简称"": ""东方材料"", ""总股本"": 201226732.0, ""流通股"": 201226732.0, ""总市值"": 4903895458.84, ""流通市值"": 4903895458.84, ""行业"": ""化学制品"", ""上市时间"": ""2017-10-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-63.82%"", ""营业总收入同比增长率"": ""-11.06%"", ""流动比率"": ""5.06"", ""速动比率"": ""4.31"", ""资产负债率"": ""12.73%""}",2025-11-12,2025-11-16,17.44,16.97,-0.026949541284403855,跌3
True,"{""股票代码"": ""603110"", ""股票简称"": ""东方材料"", ""总股本"": 201226732.0, ""流通股"": 201226732.0, ""总市值"": 4903895458.84, ""流通市值"": 4903895458.84, ""行业"": ""化学制品"", ""上市时间"": ""2017-10-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-63.82%"", ""营业总收入同比增长率"": ""-11.06%"", ""流动比率"": ""5.06"", ""速动比率"": ""4.31"", ""资产负债率"": ""12.73%""}",2025-11-19,2025-11-23,16.97,15.62,-0.079552150854449,跌5+
True,"{""股票代码"": ""603110"", ""股票简称"": ""东方材料"", ""总股本"": 201226732.0, ""流通股"": 201226732.0, ""总市值"": 4903895458.84, ""流通市值"": 4903895458.84, ""行业"": ""化学制品"", ""上市时间"": ""2017-10-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-63.82%"", ""营业总收入同比增长率"": ""-11.06%"", ""流动比率"": ""5.06"", ""速动比率"": ""4.31"", ""资产负债率"": ""12.73%""}",2025-11-26,2025-11-30,15.62,16.01,0.02496798975672232,涨3
True,"{""股票代码"": ""603110"", ""股票简称"": ""东方材料"", ""总股本"": 201226732.0, ""流通股"": 201226732.0, ""总市值"": 4903895458.84, ""流通市值"": 4903895458.84, ""行业"": ""化学制品"", ""上市时间"": ""2017-10-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-63.82%"", ""营业总收入同比增长率"": ""-11.06%"", ""流动比率"": ""5.06"", ""速动比率"": ""4.31"", ""资产负债率"": ""12.73%""}",2025-12-03,2025-12-07,16.01,15.59,-0.02623360399750163,跌3
True,"{""股票代码"": ""603110"", ""股票简称"": ""东方材料"", ""总股本"": 201226732.0, ""流通股"": 201226732.0, ""总市值"": 4903895458.84, ""流通市值"": 4903895458.84, ""行业"": ""化学制品"", ""上市时间"": ""2017-10-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-63.82%"", ""营业总收入同比增长率"": ""-11.06%"", ""流动比率"": ""5.06"", ""速动比率"": ""4.31"", ""资产负债率"": ""12.73%""}",2025-12-10,2025-12-14,15.59,16.8,0.07761385503527918,涨5+
True,"{""股票代码"": ""603110"", ""股票简称"": ""东方材料"", ""总股本"": 201226732.0, ""流通股"": 201226732.0, ""总市值"": 4903895458.84, ""流通市值"": 4903895458.84, ""行业"": ""化学制品"", ""上市时间"": ""2017-10-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-63.82%"", ""营业总收入同比增长率"": ""-11.06%"", ""流动比率"": ""5.06"", ""速动比率"": ""4.31"", ""资产负债率"": ""12.73%""}",2025-12-17,2025-12-21,16.8,16.12,-0.04047619047619044,跌5
True,"{""股票代码"": ""603110"", ""股票简称"": ""东方材料"", ""总股本"": 201226732.0, ""流通股"": 201226732.0, ""总市值"": 4903895458.84, ""流通市值"": 4903895458.84, ""行业"": ""化学制品"", ""上市时间"": ""2017-10-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-63.82%"", ""营业总收入同比增长率"": ""-11.06%"", ""流动比率"": ""5.06"", ""速动比率"": ""4.31"", ""资产负债率"": ""12.73%""}",2025-12-24,2025-12-28,16.12,15.88,-0.01488833746898266,跌2
True,"{""股票代码"": ""603110"", ""股票简称"": ""东方材料"", ""总股本"": 201226732.0, ""流通股"": 201226732.0, ""总市值"": 4903895458.84, ""流通市值"": 4903895458.84, ""行业"": ""化学制品"", ""上市时间"": ""2017-10-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-858.29%"", ""营业总收入同比增长率"": ""-24.78%"", ""流动比率"": ""3.75"", ""速动比率"": ""3.16"", ""资产负债率"": ""15.76%""}",2025-12-31,2026-01-04,15.88,16.06,0.011335012594458238,涨2
