数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300252"", ""股票简称"": ""金信诺"", ""总股本"": 662153834.0, ""流通股"": 558778634.0, ""总市值"": 10713649034.119999, ""流通市值"": 9041038298.119999, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2011-08-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""114.53%"", ""营业总收入同比增长率"": ""20.88%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.75"", ""资产负债率"": ""54.41%""}",2025-05-28,2025-06-01,9.69,9.84,0.015479876160990669,涨2
True,"{""股票代码"": ""300252"", ""股票简称"": ""金信诺"", ""总股本"": 662153834.0, ""流通股"": 558778634.0, ""总市值"": 10713649034.119999, ""流通市值"": 9041038298.119999, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2011-08-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""114.53%"", ""营业总收入同比增长率"": ""20.88%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.75"", ""资产负债率"": ""54.41%""}",2025-06-04,2025-06-08,9.84,10.2,0.03658536585365857,涨4
True,"{""股票代码"": ""300252"", ""股票简称"": ""金信诺"", ""总股本"": 662153834.0, ""流通股"": 558778634.0, ""总市值"": 10713649034.119999, ""流通市值"": 9041038298.119999, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2011-08-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""114.53%"", ""营业总收入同比增长率"": ""20.88%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.75"", ""资产负债率"": ""54.41%""}",2025-06-11,2025-06-15,10.2,10.19,-0.0009803921568627416,平
True,"{""股票代码"": ""300252"", ""股票简称"": ""金信诺"", ""总股本"": 662153834.0, ""流通股"": 558778634.0, ""总市值"": 10713649034.119999, ""流通市值"": 9041038298.119999, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2011-08-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""114.53%"", ""营业总收入同比增长率"": ""20.88%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.75"", ""资产负债率"": ""54.41%""}",2025-06-18,2025-06-22,10.19,11.09,0.08832188420019627,涨5+
True,"{""股票代码"": ""300252"", ""股票简称"": ""金信诺"", ""总股本"": 662153834.0, ""流通股"": 558778634.0, ""总市值"": 10713649034.119999, ""流通市值"": 9041038298.119999, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2011-08-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""114.53%"", ""营业总收入同比增长率"": ""20.88%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.75"", ""资产负债率"": ""54.41%""}",2025-06-25,2025-06-29,11.09,11.44,0.03155996393146987,涨4
True,"{""股票代码"": ""300252"", ""股票简称"": ""金信诺"", ""总股本"": 662153834.0, ""流通股"": 558778634.0, ""总市值"": 10713649034.119999, ""流通市值"": 9041038298.119999, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2011-08-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-92.24%"", ""营业总收入同比增长率"": ""15.45%"", ""流动比率"": ""1.04"", ""速动比率"": ""0.76"", ""资产负债率"": ""54.33%""}",2025-07-02,2025-07-06,11.44,10.95,-0.04283216783216781,跌5
True,"{""股票代码"": ""300252"", ""股票简称"": ""金信诺"", ""总股本"": 662153834.0, ""流通股"": 558778634.0, ""总市值"": 10713649034.119999, ""流通市值"": 9041038298.119999, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2011-08-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-92.24%"", ""营业总收入同比增长率"": ""15.45%"", ""流动比率"": ""1.04"", ""速动比率"": ""0.76"", ""资产负债率"": ""54.33%""}",2025-07-09,2025-07-13,10.95,11.23,0.025570776255707806,涨3
True,"{""股票代码"": ""300252"", ""股票简称"": ""金信诺"", ""总股本"": 662153834.0, ""流通股"": 558778634.0, ""总市值"": 10713649034.119999, ""流通市值"": 9041038298.119999, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2011-08-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-92.24%"", ""营业总收入同比增长率"": ""15.45%"", ""流动比率"": ""1.04"", ""速动比率"": ""0.76"", ""资产负债率"": ""54.33%""}",2025-07-16,2025-07-20,11.23,11.56,0.029385574354407806,涨3
True,"{""股票代码"": ""300252"", ""股票简称"": ""金信诺"", ""总股本"": 662153834.0, ""流通股"": 558778634.0, ""总市值"": 10713649034.119999, ""流通市值"": 9041038298.119999, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2011-08-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-92.24%"", ""营业总收入同比增长率"": ""15.45%"", ""流动比率"": ""1.04"", ""速动比率"": ""0.76"", ""资产负债率"": ""54.33%""}",2025-07-23,2025-07-27,11.56,11.23,-0.028546712802768215,跌3
True,"{""股票代码"": ""300252"", ""股票简称"": ""金信诺"", ""总股本"": 662153834.0, ""流通股"": 558778634.0, ""总市值"": 10713649034.119999, ""流通市值"": 9041038298.119999, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2011-08-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-92.24%"", ""营业总收入同比增长率"": ""15.45%"", ""流动比率"": ""1.04"", ""速动比率"": ""0.76"", ""资产负债率"": ""54.33%""}",2025-07-30,2025-08-03,11.23,11.71,0.042742653606411496,涨5
