数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600104"", ""股票简称"": ""上汽集团"", ""总股本"": 11495277504.0, ""流通股"": 11495277504.0, ""总市值"": 148748890901.75998, ""流通市值"": 148748890901.75998, ""行业"": ""乘用车"", ""上市时间"": ""1997-11-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""11.40%"", ""营业总收入同比增长率"": ""-1.55%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.71"", ""资产负债率"": ""61.79%""}",2025-05-28,2025-06-01,16.78,16.12,-0.03933253873659115,跌4
True,"{""股票代码"": ""600104"", ""股票简称"": ""上汽集团"", ""总股本"": 11495277504.0, ""流通股"": 11495277504.0, ""总市值"": 148748890901.75998, ""流通市值"": 148748890901.75998, ""行业"": ""乘用车"", ""上市时间"": ""1997-11-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""11.40%"", ""营业总收入同比增长率"": ""-1.55%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.71"", ""资产负债率"": ""61.79%""}",2025-06-04,2025-06-08,16.12,15.24,-0.05459057071960305,跌5+
True,"{""股票代码"": ""600104"", ""股票简称"": ""上汽集团"", ""总股本"": 11495277504.0, ""流通股"": 11495277504.0, ""总市值"": 148748890901.75998, ""流通市值"": 148748890901.75998, ""行业"": ""乘用车"", ""上市时间"": ""1997-11-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""11.40%"", ""营业总收入同比增长率"": ""-1.55%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.71"", ""资产负债率"": ""61.79%""}",2025-06-11,2025-06-15,15.24,16.03,0.05183727034120733,涨5+
True,"{""股票代码"": ""600104"", ""股票简称"": ""上汽集团"", ""总股本"": 11495277504.0, ""流通股"": 11495277504.0, ""总市值"": 148748890901.75998, ""流通市值"": 148748890901.75998, ""行业"": ""乘用车"", ""上市时间"": ""1997-11-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""11.40%"", ""营业总收入同比增长率"": ""-1.55%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.71"", ""资产负债率"": ""61.79%""}",2025-06-18,2025-06-22,16.03,15.44,-0.03680598877105434,跌4
True,"{""股票代码"": ""600104"", ""股票简称"": ""上汽集团"", ""总股本"": 11495277504.0, ""流通股"": 11495277504.0, ""总市值"": 148748890901.75998, ""流通市值"": 148748890901.75998, ""行业"": ""乘用车"", ""上市时间"": ""1997-11-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""11.40%"", ""营业总收入同比增长率"": ""-1.55%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.71"", ""资产负债率"": ""61.79%""}",2025-06-25,2025-06-29,15.44,15.95,0.03303108808290145,涨4
True,"{""股票代码"": ""600104"", ""股票简称"": ""上汽集团"", ""总股本"": 11495277504.0, ""流通股"": 11495277504.0, ""总市值"": 148748890901.75998, ""流通市值"": 148748890901.75998, ""行业"": ""乘用车"", ""上市时间"": ""1997-11-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-23.50%"", ""营业总收入同比增长率"": ""12.08%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.75"", ""资产负债率"": ""61.49%""}",2025-07-02,2025-07-06,15.95,16.97,0.06394984326018816,涨5+
True,"{""股票代码"": ""600104"", ""股票简称"": ""上汽集团"", ""总股本"": 11495277504.0, ""流通股"": 11495277504.0, ""总市值"": 148748890901.75998, ""流通市值"": 148748890901.75998, ""行业"": ""乘用车"", ""上市时间"": ""1997-11-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-23.50%"", ""营业总收入同比增长率"": ""12.08%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.75"", ""资产负债率"": ""61.49%""}",2025-07-09,2025-07-13,16.97,16.94,-0.001767825574543136,平
True,"{""股票代码"": ""600104"", ""股票简称"": ""上汽集团"", ""总股本"": 11495277504.0, ""流通股"": 11495277504.0, ""总市值"": 148748890901.75998, ""流通市值"": 148748890901.75998, ""行业"": ""乘用车"", ""上市时间"": ""1997-11-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-23.50%"", ""营业总收入同比增长率"": ""12.08%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.75"", ""资产负债率"": ""61.49%""}",2025-07-16,2025-07-20,16.94,17.77,0.04899645808736697,涨5
True,"{""股票代码"": ""600104"", ""股票简称"": ""上汽集团"", ""总股本"": 11495277504.0, ""流通股"": 11495277504.0, ""总市值"": 148748890901.75998, ""流通市值"": 148748890901.75998, ""行业"": ""乘用车"", ""上市时间"": ""1997-11-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-23.50%"", ""营业总收入同比增长率"": ""12.08%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.75"", ""资产负债率"": ""61.49%""}",2025-07-23,2025-07-27,17.77,17.38,-0.0219471018570625,跌3
True,"{""股票代码"": ""600104"", ""股票简称"": ""上汽集团"", ""总股本"": 11495277504.0, ""流通股"": 11495277504.0, ""总市值"": 148748890901.75998, ""流通市值"": 148748890901.75998, ""行业"": ""乘用车"", ""上市时间"": ""1997-11-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-23.50%"", ""营业总收入同比增长率"": ""12.08%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.75"", ""资产负债率"": ""61.49%""}",2025-07-30,2025-08-03,17.38,17.23,-0.008630609896432606,跌1
