数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688739"", ""股票简称"": ""成大生物"", ""总股本"": 416450000.0, ""流通股"": 416450000.0, ""总市值"": 9624159500.0, ""流通市值"": 9624159500.0, ""行业"": ""生物制品"", ""上市时间"": ""2021-10-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-11.35%"", ""营业总收入同比增长率"": ""-1.73%"", ""流动比率"": ""20.02"", ""速动比率"": ""18.49"", ""资产负债率"": ""4.42%""}",2025-05-28,2025-06-01,24.86,25.4,0.021721641190667773,涨3
True,"{""股票代码"": ""688739"", ""股票简称"": ""成大生物"", ""总股本"": 416450000.0, ""流通股"": 416450000.0, ""总市值"": 9624159500.0, ""流通市值"": 9624159500.0, ""行业"": ""生物制品"", ""上市时间"": ""2021-10-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-11.35%"", ""营业总收入同比增长率"": ""-1.73%"", ""流动比率"": ""20.02"", ""速动比率"": ""18.49"", ""资产负债率"": ""4.42%""}",2025-06-04,2025-06-08,25.4,25.64,0.009448818897637823,涨1
True,"{""股票代码"": ""688739"", ""股票简称"": ""成大生物"", ""总股本"": 416450000.0, ""流通股"": 416450000.0, ""总市值"": 9624159500.0, ""流通市值"": 9624159500.0, ""行业"": ""生物制品"", ""上市时间"": ""2021-10-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-11.35%"", ""营业总收入同比增长率"": ""-1.73%"", ""流动比率"": ""20.02"", ""速动比率"": ""18.49"", ""资产负债率"": ""4.42%""}",2025-06-11,2025-06-15,25.64,25.67,0.001170046801872049,平
True,"{""股票代码"": ""688739"", ""股票简称"": ""成大生物"", ""总股本"": 416450000.0, ""流通股"": 416450000.0, ""总市值"": 9624159500.0, ""流通市值"": 9624159500.0, ""行业"": ""生物制品"", ""上市时间"": ""2021-10-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-11.35%"", ""营业总收入同比增长率"": ""-1.73%"", ""流动比率"": ""20.02"", ""速动比率"": ""18.49"", ""资产负债率"": ""4.42%""}",2025-06-18,2025-06-22,25.67,25.3,-0.014413712504869558,跌2
True,"{""股票代码"": ""688739"", ""股票简称"": ""成大生物"", ""总股本"": 416450000.0, ""流通股"": 416450000.0, ""总市值"": 9624159500.0, ""流通市值"": 9624159500.0, ""行业"": ""生物制品"", ""上市时间"": ""2021-10-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-11.35%"", ""营业总收入同比增长率"": ""-1.73%"", ""流动比率"": ""20.02"", ""速动比率"": ""18.49"", ""资产负债率"": ""4.42%""}",2025-06-25,2025-06-29,25.3,25.83,0.020948616600790393,涨3
True,"{""股票代码"": ""688739"", ""股票简称"": ""成大生物"", ""总股本"": 416450000.0, ""流通股"": 416450000.0, ""总市值"": 9624159500.0, ""流通市值"": 9624159500.0, ""行业"": ""生物制品"", ""上市时间"": ""2021-10-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-63.91%"", ""营业总收入同比增长率"": ""-32.48%"", ""流动比率"": ""21.15"", ""速动比率"": ""19.43"", ""资产负债率"": ""4.41%""}",2025-07-02,2025-07-06,25.83,26.13,0.011614401858304424,涨2
True,"{""股票代码"": ""688739"", ""股票简称"": ""成大生物"", ""总股本"": 416450000.0, ""流通股"": 416450000.0, ""总市值"": 9624159500.0, ""流通市值"": 9624159500.0, ""行业"": ""生物制品"", ""上市时间"": ""2021-10-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-63.91%"", ""营业总收入同比增长率"": ""-32.48%"", ""流动比率"": ""21.15"", ""速动比率"": ""19.43"", ""资产负债率"": ""4.41%""}",2025-07-09,2025-07-13,26.13,26.64,0.019517795637198576,涨2
True,"{""股票代码"": ""688739"", ""股票简称"": ""成大生物"", ""总股本"": 416450000.0, ""流通股"": 416450000.0, ""总市值"": 9624159500.0, ""流通市值"": 9624159500.0, ""行业"": ""生物制品"", ""上市时间"": ""2021-10-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-63.91%"", ""营业总收入同比增长率"": ""-32.48%"", ""流动比率"": ""21.15"", ""速动比率"": ""19.43"", ""资产负债率"": ""4.41%""}",2025-07-16,2025-07-20,26.64,27.82,0.04429429429429432,涨5
True,"{""股票代码"": ""688739"", ""股票简称"": ""成大生物"", ""总股本"": 416450000.0, ""流通股"": 416450000.0, ""总市值"": 9624159500.0, ""流通市值"": 9624159500.0, ""行业"": ""生物制品"", ""上市时间"": ""2021-10-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-63.91%"", ""营业总收入同比增长率"": ""-32.48%"", ""流动比率"": ""21.15"", ""速动比率"": ""19.43"", ""资产负债率"": ""4.41%""}",2025-07-23,2025-07-27,27.82,28.52,0.025161754133716796,涨3
True,"{""股票代码"": ""688739"", ""股票简称"": ""成大生物"", ""总股本"": 416450000.0, ""流通股"": 416450000.0, ""总市值"": 9624159500.0, ""流通市值"": 9624159500.0, ""行业"": ""生物制品"", ""上市时间"": ""2021-10-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-63.91%"", ""营业总收入同比增长率"": ""-32.48%"", ""流动比率"": ""21.15"", ""速动比率"": ""19.43"", ""资产负债率"": ""4.41%""}",2025-07-30,2025-08-03,28.52,28.39,-0.004558204768583374,平
