数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603061"", ""股票简称"": ""金海通"", ""总股本"": 87000000.0, ""流通股"": 87000000.0, ""总市值"": 26951730000.0, ""流通市值"": 26951730000.0, ""行业"": ""半导体"", ""上市时间"": ""2023-03-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""72.29%"", ""营业总收入同比增长率"": ""45.21%"", ""流动比率"": ""4.27"", ""速动比率"": ""3.11"", ""资产负债率"": ""19.03%""}",2025-05-28,2025-06-01,52.17,51.21,-0.01840138010350778,跌2
True,"{""股票代码"": ""603061"", ""股票简称"": ""金海通"", ""总股本"": 87000000.0, ""流通股"": 87000000.0, ""总市值"": 26951730000.0, ""流通市值"": 26951730000.0, ""行业"": ""半导体"", ""上市时间"": ""2023-03-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""72.29%"", ""营业总收入同比增长率"": ""45.21%"", ""流动比率"": ""4.27"", ""速动比率"": ""3.11"", ""资产负债率"": ""19.03%""}",2025-06-04,2025-06-08,51.21,51.9,0.013473930872876405,涨2
True,"{""股票代码"": ""603061"", ""股票简称"": ""金海通"", ""总股本"": 87000000.0, ""流通股"": 87000000.0, ""总市值"": 26951730000.0, ""流通市值"": 26951730000.0, ""行业"": ""半导体"", ""上市时间"": ""2023-03-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""72.29%"", ""营业总收入同比增长率"": ""45.21%"", ""流动比率"": ""4.27"", ""速动比率"": ""3.11"", ""资产负债率"": ""19.03%""}",2025-06-11,2025-06-15,51.9,51.31,-0.011368015414258137,跌2
True,"{""股票代码"": ""603061"", ""股票简称"": ""金海通"", ""总股本"": 87000000.0, ""流通股"": 87000000.0, ""总市值"": 26951730000.0, ""流通市值"": 26951730000.0, ""行业"": ""半导体"", ""上市时间"": ""2023-03-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""72.29%"", ""营业总收入同比增长率"": ""45.21%"", ""流动比率"": ""4.27"", ""速动比率"": ""3.11"", ""资产负债率"": ""19.03%""}",2025-06-18,2025-06-22,51.31,52.93,0.03157279282790881,涨4
True,"{""股票代码"": ""603061"", ""股票简称"": ""金海通"", ""总股本"": 87000000.0, ""流通股"": 87000000.0, ""总市值"": 26951730000.0, ""流通市值"": 26951730000.0, ""行业"": ""半导体"", ""上市时间"": ""2023-03-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""72.29%"", ""营业总收入同比增长率"": ""45.21%"", ""流动比率"": ""4.27"", ""速动比率"": ""3.11"", ""资产负债率"": ""19.03%""}",2025-06-25,2025-06-29,52.93,55.36,0.04590969204609863,涨5
True,"{""股票代码"": ""603061"", ""股票简称"": ""金海通"", ""总股本"": 87000000.0, ""流通股"": 87000000.0, ""总市值"": 26951730000.0, ""流通市值"": 26951730000.0, ""行业"": ""半导体"", ""上市时间"": ""2023-03-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""103.14%"", ""营业总收入同比增长率"": ""89.07%"", ""流动比率"": ""3.88"", ""速动比率"": ""2.75"", ""资产负债率"": ""20.75%""}",2025-07-02,2025-07-06,55.36,58.7,0.060332369942196484,涨5+
True,"{""股票代码"": ""603061"", ""股票简称"": ""金海通"", ""总股本"": 87000000.0, ""流通股"": 87000000.0, ""总市值"": 26951730000.0, ""流通市值"": 26951730000.0, ""行业"": ""半导体"", ""上市时间"": ""2023-03-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""103.14%"", ""营业总收入同比增长率"": ""89.07%"", ""流动比率"": ""3.88"", ""速动比率"": ""2.75"", ""资产负债率"": ""20.75%""}",2025-07-09,2025-07-13,58.7,59.73,0.017546848381601254,涨2
True,"{""股票代码"": ""603061"", ""股票简称"": ""金海通"", ""总股本"": 87000000.0, ""流通股"": 87000000.0, ""总市值"": 26951730000.0, ""流通市值"": 26951730000.0, ""行业"": ""半导体"", ""上市时间"": ""2023-03-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""103.14%"", ""营业总收入同比增长率"": ""89.07%"", ""流动比率"": ""3.88"", ""速动比率"": ""2.75"", ""资产负债率"": ""20.75%""}",2025-07-16,2025-07-20,59.73,61.27,0.025782688766114337,涨3
True,"{""股票代码"": ""603061"", ""股票简称"": ""金海通"", ""总股本"": 87000000.0, ""流通股"": 87000000.0, ""总市值"": 26951730000.0, ""流通市值"": 26951730000.0, ""行业"": ""半导体"", ""上市时间"": ""2023-03-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""103.14%"", ""营业总收入同比增长率"": ""89.07%"", ""流动比率"": ""3.88"", ""速动比率"": ""2.75"", ""资产负债率"": ""20.75%""}",2025-07-23,2025-07-27,61.27,62.28,0.016484413252815466,涨2
True,"{""股票代码"": ""603061"", ""股票简称"": ""金海通"", ""总股本"": 87000000.0, ""流通股"": 87000000.0, ""总市值"": 26951730000.0, ""流通市值"": 26951730000.0, ""行业"": ""半导体"", ""上市时间"": ""2023-03-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""103.14%"", ""营业总收入同比增长率"": ""89.07%"", ""流动比率"": ""3.88"", ""速动比率"": ""2.75"", ""资产负债率"": ""20.75%""}",2025-07-30,2025-08-03,62.28,62.65,0.005940912010276023,涨1
True,"{""股票代码"": ""603061"", ""股票简称"": ""金海通"", ""总股本"": 87000000.0, ""流通股"": 87000000.0, ""总市值"": 26951730000.0, ""流通市值"": 26951730000.0, ""行业"": ""半导体"", ""上市时间"": ""2023-03-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""103.14%"", ""营业总收入同比增长率"": ""89.07%"", ""流动比率"": ""3.88"", ""速动比率"": ""2.75"", ""资产负债率"": ""20.75%""}",2025-08-06,2025-08-10,62.65,66.08,0.054748603351955305,涨5+
True,"{""股票代码"": ""603061"", ""股票简称"": ""金海通"", ""总股本"": 87000000.0, ""流通股"": 87000000.0, ""总市值"": 26951730000.0, ""流通市值"": 26951730000.0, ""行业"": ""半导体"", ""上市时间"": ""2023-03-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""103.14%"", ""营业总收入同比增长率"": ""89.07%"", ""流动比率"": ""3.88"", ""速动比率"": ""2.75"", ""资产负债率"": ""20.75%""}",2025-08-13,2025-08-17,66.08,65.28,-0.012106537530266248,跌2
