数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002010"", ""股票简称"": ""传化智联"", ""总股本"": 2764030908.0, ""流通股"": 2757325006.0, ""总市值"": 14925766903.2, ""流通市值"": 14889555032.400002, ""行业"": ""物流"", ""上市时间"": ""2004-06-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""15.81%"", ""营业总收入同比增长率"": ""-5.78%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.98"", ""资产负债率"": ""53.30%""}",2025-05-28,2025-06-01,5.11,5.47,0.0704500978473579,涨5+
True,"{""股票代码"": ""002010"", ""股票简称"": ""传化智联"", ""总股本"": 2764030908.0, ""流通股"": 2757325006.0, ""总市值"": 14925766903.2, ""流通市值"": 14889555032.400002, ""行业"": ""物流"", ""上市时间"": ""2004-06-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""15.81%"", ""营业总收入同比增长率"": ""-5.78%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.98"", ""资产负债率"": ""53.30%""}",2025-06-04,2025-06-08,5.47,5.4,-0.01279707495429605,跌2
True,"{""股票代码"": ""002010"", ""股票简称"": ""传化智联"", ""总股本"": 2764030908.0, ""流通股"": 2757325006.0, ""总市值"": 14925766903.2, ""流通市值"": 14889555032.400002, ""行业"": ""物流"", ""上市时间"": ""2004-06-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""15.81%"", ""营业总收入同比增长率"": ""-5.78%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.98"", ""资产负债率"": ""53.30%""}",2025-06-11,2025-06-15,5.4,5.41,0.0018518518518517713,平
True,"{""股票代码"": ""002010"", ""股票简称"": ""传化智联"", ""总股本"": 2764030908.0, ""流通股"": 2757325006.0, ""总市值"": 14925766903.2, ""流通市值"": 14889555032.400002, ""行业"": ""物流"", ""上市时间"": ""2004-06-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""15.81%"", ""营业总收入同比增长率"": ""-5.78%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.98"", ""资产负债率"": ""53.30%""}",2025-06-18,2025-06-22,5.41,5.24,-0.031423290203327126,跌4
True,"{""股票代码"": ""002010"", ""股票简称"": ""传化智联"", ""总股本"": 2764030908.0, ""流通股"": 2757325006.0, ""总市值"": 14925766903.2, ""流通市值"": 14889555032.400002, ""行业"": ""物流"", ""上市时间"": ""2004-06-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""15.81%"", ""营业总收入同比增长率"": ""-5.78%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.98"", ""资产负债率"": ""53.30%""}",2025-06-25,2025-06-29,5.24,5.46,0.041984732824427384,涨5
True,"{""股票代码"": ""002010"", ""股票简称"": ""传化智联"", ""总股本"": 2764030908.0, ""流通股"": 2757325006.0, ""总市值"": 14925766903.2, ""流通市值"": 14889555032.400002, ""行业"": ""物流"", ""上市时间"": ""2004-06-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""162.63%"", ""营业总收入同比增长率"": ""-5.07%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.92"", ""资产负债率"": ""52.31%""}",2025-07-02,2025-07-06,5.46,5.56,0.01831501831501825,涨2
True,"{""股票代码"": ""002010"", ""股票简称"": ""传化智联"", ""总股本"": 2764030908.0, ""流通股"": 2757325006.0, ""总市值"": 14925766903.2, ""流通市值"": 14889555032.400002, ""行业"": ""物流"", ""上市时间"": ""2004-06-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""162.63%"", ""营业总收入同比增长率"": ""-5.07%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.92"", ""资产负债率"": ""52.31%""}",2025-07-09,2025-07-13,5.56,5.5,-0.010791366906474753,跌2
True,"{""股票代码"": ""002010"", ""股票简称"": ""传化智联"", ""总股本"": 2764030908.0, ""流通股"": 2757325006.0, ""总市值"": 14925766903.2, ""流通市值"": 14889555032.400002, ""行业"": ""物流"", ""上市时间"": ""2004-06-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""162.63%"", ""营业总收入同比增长率"": ""-5.07%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.92"", ""资产负债率"": ""52.31%""}",2025-07-16,2025-07-20,5.5,6.47,0.17636363636363628,涨5+
True,"{""股票代码"": ""002010"", ""股票简称"": ""传化智联"", ""总股本"": 2764030908.0, ""流通股"": 2757325006.0, ""总市值"": 14925766903.2, ""流通市值"": 14889555032.400002, ""行业"": ""物流"", ""上市时间"": ""2004-06-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""162.63%"", ""营业总收入同比增长率"": ""-5.07%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.92"", ""资产负债率"": ""52.31%""}",2025-07-23,2025-07-27,6.47,6.5,0.004636785162287493,平
True,"{""股票代码"": ""002010"", ""股票简称"": ""传化智联"", ""总股本"": 2764030908.0, ""流通股"": 2757325006.0, ""总市值"": 14925766903.2, ""流通市值"": 14889555032.400002, ""行业"": ""物流"", ""上市时间"": ""2004-06-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""162.63%"", ""营业总收入同比增长率"": ""-5.07%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.92"", ""资产负债率"": ""52.31%""}",2025-07-30,2025-08-03,6.5,6.02,-0.0738461538461539,跌5+
