数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688695"", ""股票简称"": ""中创股份"", ""总股本"": 85051378.0, ""流通股"": 53395478.0, ""总市值"": 2092263898.8000002, ""流通市值"": 1313528758.8000002, ""行业"": ""软件开发"", ""上市时间"": ""2024-03-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-176.91%"", ""营业总收入同比增长率"": ""12.23%"", ""流动比率"": ""27.17"", ""速动比率"": ""26.78"", ""资产负债率"": ""3.77%""}",2025-05-28,2025-06-01,28.11,28.03,-0.0028459622909995375,平
True,"{""股票代码"": ""688695"", ""股票简称"": ""中创股份"", ""总股本"": 85051378.0, ""流通股"": 53395478.0, ""总市值"": 2092263898.8000002, ""流通市值"": 1313528758.8000002, ""行业"": ""软件开发"", ""上市时间"": ""2024-03-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-176.91%"", ""营业总收入同比增长率"": ""12.23%"", ""流动比率"": ""27.17"", ""速动比率"": ""26.78"", ""资产负债率"": ""3.77%""}",2025-06-04,2025-06-08,28.03,28.78,0.026757046022119146,涨3
True,"{""股票代码"": ""688695"", ""股票简称"": ""中创股份"", ""总股本"": 85051378.0, ""流通股"": 53395478.0, ""总市值"": 2092263898.8000002, ""流通市值"": 1313528758.8000002, ""行业"": ""软件开发"", ""上市时间"": ""2024-03-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-176.91%"", ""营业总收入同比增长率"": ""12.23%"", ""流动比率"": ""27.17"", ""速动比率"": ""26.78"", ""资产负债率"": ""3.77%""}",2025-06-11,2025-06-15,28.78,28.12,-0.022932592077831826,跌3
True,"{""股票代码"": ""688695"", ""股票简称"": ""中创股份"", ""总股本"": 85051378.0, ""流通股"": 53395478.0, ""总市值"": 2092263898.8000002, ""流通市值"": 1313528758.8000002, ""行业"": ""软件开发"", ""上市时间"": ""2024-03-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-176.91%"", ""营业总收入同比增长率"": ""12.23%"", ""流动比率"": ""27.17"", ""速动比率"": ""26.78"", ""资产负债率"": ""3.77%""}",2025-06-18,2025-06-22,28.12,27.45,-0.023826458036984466,跌3
True,"{""股票代码"": ""688695"", ""股票简称"": ""中创股份"", ""总股本"": 85051378.0, ""流通股"": 53395478.0, ""总市值"": 2092263898.8000002, ""流通市值"": 1313528758.8000002, ""行业"": ""软件开发"", ""上市时间"": ""2024-03-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-176.91%"", ""营业总收入同比增长率"": ""12.23%"", ""流动比率"": ""27.17"", ""速动比率"": ""26.78"", ""资产负债率"": ""3.77%""}",2025-06-25,2025-06-29,27.45,29.43,0.0721311475409836,涨5+
True,"{""股票代码"": ""688695"", ""股票简称"": ""中创股份"", ""总股本"": 85051378.0, ""流通股"": 53395478.0, ""总市值"": 2092263898.8000002, ""流通市值"": 1313528758.8000002, ""行业"": ""软件开发"", ""上市时间"": ""2024-03-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2074.95%"", ""营业总收入同比增长率"": ""-12.86%"", ""流动比率"": ""20.05"", ""速动比率"": ""19.60"", ""资产负债率"": ""4.94%""}",2025-07-02,2025-07-06,29.43,28.58,-0.02888209310227663,跌3
True,"{""股票代码"": ""688695"", ""股票简称"": ""中创股份"", ""总股本"": 85051378.0, ""流通股"": 53395478.0, ""总市值"": 2092263898.8000002, ""流通市值"": 1313528758.8000002, ""行业"": ""软件开发"", ""上市时间"": ""2024-03-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2074.95%"", ""营业总收入同比增长率"": ""-12.86%"", ""流动比率"": ""20.05"", ""速动比率"": ""19.60"", ""资产负债率"": ""4.94%""}",2025-07-09,2025-07-13,28.58,29.25,0.02344296710986704,涨3
True,"{""股票代码"": ""688695"", ""股票简称"": ""中创股份"", ""总股本"": 85051378.0, ""流通股"": 53395478.0, ""总市值"": 2092263898.8000002, ""流通市值"": 1313528758.8000002, ""行业"": ""软件开发"", ""上市时间"": ""2024-03-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2074.95%"", ""营业总收入同比增长率"": ""-12.86%"", ""流动比率"": ""20.05"", ""速动比率"": ""19.60"", ""资产负债率"": ""4.94%""}",2025-07-16,2025-07-20,29.25,30.77,0.05196581196581196,涨5+
True,"{""股票代码"": ""688695"", ""股票简称"": ""中创股份"", ""总股本"": 85051378.0, ""流通股"": 53395478.0, ""总市值"": 2092263898.8000002, ""流通市值"": 1313528758.8000002, ""行业"": ""软件开发"", ""上市时间"": ""2024-03-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2074.95%"", ""营业总收入同比增长率"": ""-12.86%"", ""流动比率"": ""20.05"", ""速动比率"": ""19.60"", ""资产负债率"": ""4.94%""}",2025-07-23,2025-07-27,30.77,31.08,0.010074748131296607,涨2
True,"{""股票代码"": ""688695"", ""股票简称"": ""中创股份"", ""总股本"": 85051378.0, ""流通股"": 53395478.0, ""总市值"": 2092263898.8000002, ""流通市值"": 1313528758.8000002, ""行业"": ""软件开发"", ""上市时间"": ""2024-03-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2074.95%"", ""营业总收入同比增长率"": ""-12.86%"", ""流动比率"": ""20.05"", ""速动比率"": ""19.60"", ""资产负债率"": ""4.94%""}",2025-07-30,2025-08-03,31.08,32.14,0.034105534105534074,涨4
