数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688049"", ""股票简称"": ""炬芯科技"", ""总股本"": 175167650.0, ""流通股"": 175167650.0, ""总市值"": 8732107352.5, ""流通市值"": 8732107352.5, ""行业"": ""半导体"", ""上市时间"": ""2021-11-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""385.67%"", ""营业总收入同比增长率"": ""62.03%"", ""流动比率"": ""9.27"", ""速动比率"": ""7.58"", ""资产负债率"": ""10.29%""}",2025-05-28,2025-06-01,39.65,40.08,0.010844892812105877,涨2
True,"{""股票代码"": ""688049"", ""股票简称"": ""炬芯科技"", ""总股本"": 175167650.0, ""流通股"": 175167650.0, ""总市值"": 8732107352.5, ""流通市值"": 8732107352.5, ""行业"": ""半导体"", ""上市时间"": ""2021-11-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""385.67%"", ""营业总收入同比增长率"": ""62.03%"", ""流动比率"": ""9.27"", ""速动比率"": ""7.58"", ""资产负债率"": ""10.29%""}",2025-06-04,2025-06-08,40.08,42.02,0.048403193612774675,涨5
True,"{""股票代码"": ""688049"", ""股票简称"": ""炬芯科技"", ""总股本"": 175167650.0, ""流通股"": 175167650.0, ""总市值"": 8732107352.5, ""流通市值"": 8732107352.5, ""行业"": ""半导体"", ""上市时间"": ""2021-11-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""385.67%"", ""营业总收入同比增长率"": ""62.03%"", ""流动比率"": ""9.27"", ""速动比率"": ""7.58"", ""资产负债率"": ""10.29%""}",2025-06-11,2025-06-15,42.02,40.17,-0.04402665397429795,跌5
True,"{""股票代码"": ""688049"", ""股票简称"": ""炬芯科技"", ""总股本"": 175167650.0, ""流通股"": 175167650.0, ""总市值"": 8732107352.5, ""流通市值"": 8732107352.5, ""行业"": ""半导体"", ""上市时间"": ""2021-11-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""385.67%"", ""营业总收入同比增长率"": ""62.03%"", ""流动比率"": ""9.27"", ""速动比率"": ""7.58"", ""资产负债率"": ""10.29%""}",2025-06-18,2025-06-22,40.17,47.68,0.18695543938262382,涨5+
True,"{""股票代码"": ""688049"", ""股票简称"": ""炬芯科技"", ""总股本"": 175167650.0, ""流通股"": 175167650.0, ""总市值"": 8732107352.5, ""流通市值"": 8732107352.5, ""行业"": ""半导体"", ""上市时间"": ""2021-11-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""385.67%"", ""营业总收入同比增长率"": ""62.03%"", ""流动比率"": ""9.27"", ""速动比率"": ""7.58"", ""资产负债率"": ""10.29%""}",2025-06-25,2025-06-29,47.68,49.63,0.04089765100671139,涨5
True,"{""股票代码"": ""688049"", ""股票简称"": ""炬芯科技"", ""总股本"": 175167650.0, ""流通股"": 175167650.0, ""总市值"": 8732107352.5, ""流通市值"": 8732107352.5, ""行业"": ""半导体"", ""上市时间"": ""2021-11-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""54.07%"", ""营业总收入同比增长率"": ""58.72%"", ""流动比率"": ""6.48"", ""速动比率"": ""5.53"", ""资产负债率"": ""14.56%""}",2025-07-02,2025-07-06,49.63,48.83,-0.01611928269192031,跌2
True,"{""股票代码"": ""688049"", ""股票简称"": ""炬芯科技"", ""总股本"": 175167650.0, ""流通股"": 175167650.0, ""总市值"": 8732107352.5, ""流通市值"": 8732107352.5, ""行业"": ""半导体"", ""上市时间"": ""2021-11-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""54.07%"", ""营业总收入同比增长率"": ""58.72%"", ""流动比率"": ""6.48"", ""速动比率"": ""5.53"", ""资产负债率"": ""14.56%""}",2025-07-09,2025-07-13,48.83,48.48,-0.007167724759369221,跌1
True,"{""股票代码"": ""688049"", ""股票简称"": ""炬芯科技"", ""总股本"": 175167650.0, ""流通股"": 175167650.0, ""总市值"": 8732107352.5, ""流通市值"": 8732107352.5, ""行业"": ""半导体"", ""上市时间"": ""2021-11-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""54.07%"", ""营业总收入同比增长率"": ""58.72%"", ""流动比率"": ""6.48"", ""速动比率"": ""5.53"", ""资产负债率"": ""14.56%""}",2025-07-16,2025-07-20,48.48,45.91,-0.053011551155115466,跌5+
True,"{""股票代码"": ""688049"", ""股票简称"": ""炬芯科技"", ""总股本"": 175167650.0, ""流通股"": 175167650.0, ""总市值"": 8732107352.5, ""流通市值"": 8732107352.5, ""行业"": ""半导体"", ""上市时间"": ""2021-11-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""54.07%"", ""营业总收入同比增长率"": ""58.72%"", ""流动比率"": ""6.48"", ""速动比率"": ""5.53"", ""资产负债率"": ""14.56%""}",2025-07-23,2025-07-27,45.91,47.44,0.03332607275103472,涨4
True,"{""股票代码"": ""688049"", ""股票简称"": ""炬芯科技"", ""总股本"": 175167650.0, ""流通股"": 175167650.0, ""总市值"": 8732107352.5, ""流通市值"": 8732107352.5, ""行业"": ""半导体"", ""上市时间"": ""2021-11-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""54.07%"", ""营业总收入同比增长率"": ""58.72%"", ""流动比率"": ""6.48"", ""速动比率"": ""5.53"", ""资产负债率"": ""14.56%""}",2025-07-30,2025-08-03,47.44,47.85,0.00864249578414844,涨1
