数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002207"", ""股票简称"": ""*ST准油"", ""总股本"": 262055378.0, ""流通股"": 260811900.0, ""总市值"": 2659862086.7000003, ""流通市值"": 2647240785.0, ""行业"": ""油服工程"", ""上市时间"": ""2008-01-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-43.26%"", ""营业总收入同比增长率"": ""-27.51%"", ""流动比率"": ""0.65"", ""速动比率"": ""0.55"", ""资产负债率"": ""81.30%""}",2025-05-28,2025-06-01,5.76,5.88,0.02083333333333326,涨3
True,"{""股票代码"": ""002207"", ""股票简称"": ""*ST准油"", ""总股本"": 262055378.0, ""流通股"": 260811900.0, ""总市值"": 2659862086.7000003, ""流通市值"": 2647240785.0, ""行业"": ""油服工程"", ""上市时间"": ""2008-01-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-43.26%"", ""营业总收入同比增长率"": ""-27.51%"", ""流动比率"": ""0.65"", ""速动比率"": ""0.55"", ""资产负债率"": ""81.30%""}",2025-06-04,2025-06-08,5.88,6.11,0.03911564625850339,涨4
True,"{""股票代码"": ""002207"", ""股票简称"": ""*ST准油"", ""总股本"": 262055378.0, ""流通股"": 260811900.0, ""总市值"": 2659862086.7000003, ""流通市值"": 2647240785.0, ""行业"": ""油服工程"", ""上市时间"": ""2008-01-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-43.26%"", ""营业总收入同比增长率"": ""-27.51%"", ""流动比率"": ""0.65"", ""速动比率"": ""0.55"", ""资产负债率"": ""81.30%""}",2025-06-11,2025-06-15,6.11,6.86,0.12274959083469716,涨5+
True,"{""股票代码"": ""002207"", ""股票简称"": ""*ST准油"", ""总股本"": 262055378.0, ""流通股"": 260811900.0, ""总市值"": 2659862086.7000003, ""流通市值"": 2647240785.0, ""行业"": ""油服工程"", ""上市时间"": ""2008-01-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-43.26%"", ""营业总收入同比增长率"": ""-27.51%"", ""流动比率"": ""0.65"", ""速动比率"": ""0.55"", ""资产负债率"": ""81.30%""}",2025-06-18,2025-06-22,6.86,9.62,0.4023323615160348,涨5+
True,"{""股票代码"": ""002207"", ""股票简称"": ""*ST准油"", ""总股本"": 262055378.0, ""流通股"": 260811900.0, ""总市值"": 2659862086.7000003, ""流通市值"": 2647240785.0, ""行业"": ""油服工程"", ""上市时间"": ""2008-01-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-43.26%"", ""营业总收入同比增长率"": ""-27.51%"", ""流动比率"": ""0.65"", ""速动比率"": ""0.55"", ""资产负债率"": ""81.30%""}",2025-06-25,2025-06-29,9.62,8.49,-0.11746361746361733,跌5+
True,"{""股票代码"": ""002207"", ""股票简称"": ""*ST准油"", ""总股本"": 262055378.0, ""流通股"": 260811900.0, ""总市值"": 2659862086.7000003, ""流通市值"": 2647240785.0, ""行业"": ""油服工程"", ""上市时间"": ""2008-01-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-9.75%"", ""营业总收入同比增长率"": ""27.82%"", ""流动比率"": ""0.70"", ""速动比率"": ""0.61"", ""资产负债率"": ""84.96%""}",2025-07-02,2025-07-06,8.49,7.74,-0.08833922261484095,跌5+
True,"{""股票代码"": ""002207"", ""股票简称"": ""*ST准油"", ""总股本"": 262055378.0, ""流通股"": 260811900.0, ""总市值"": 2659862086.7000003, ""流通市值"": 2647240785.0, ""行业"": ""油服工程"", ""上市时间"": ""2008-01-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-9.75%"", ""营业总收入同比增长率"": ""27.82%"", ""流动比率"": ""0.70"", ""速动比率"": ""0.61"", ""资产负债率"": ""84.96%""}",2025-07-09,2025-07-13,7.74,7.5,-0.03100775193798455,跌4
True,"{""股票代码"": ""002207"", ""股票简称"": ""*ST准油"", ""总股本"": 262055378.0, ""流通股"": 260811900.0, ""总市值"": 2659862086.7000003, ""流通市值"": 2647240785.0, ""行业"": ""油服工程"", ""上市时间"": ""2008-01-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-9.75%"", ""营业总收入同比增长率"": ""27.82%"", ""流动比率"": ""0.70"", ""速动比率"": ""0.61"", ""资产负债率"": ""84.96%""}",2025-07-16,2025-07-20,7.5,7.46,-0.005333333333333301,跌1
True,"{""股票代码"": ""002207"", ""股票简称"": ""*ST准油"", ""总股本"": 262055378.0, ""流通股"": 260811900.0, ""总市值"": 2659862086.7000003, ""流通市值"": 2647240785.0, ""行业"": ""油服工程"", ""上市时间"": ""2008-01-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-9.75%"", ""营业总收入同比增长率"": ""27.82%"", ""流动比率"": ""0.70"", ""速动比率"": ""0.61"", ""资产负债率"": ""84.96%""}",2025-07-23,2025-07-27,7.46,7.41,-0.006702412868632712,跌1
True,"{""股票代码"": ""002207"", ""股票简称"": ""*ST准油"", ""总股本"": 262055378.0, ""流通股"": 260811900.0, ""总市值"": 2659862086.7000003, ""流通市值"": 2647240785.0, ""行业"": ""油服工程"", ""上市时间"": ""2008-01-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-9.75%"", ""营业总收入同比增长率"": ""27.82%"", ""流动比率"": ""0.70"", ""速动比率"": ""0.61"", ""资产负债率"": ""84.96%""}",2025-07-30,2025-08-03,7.41,7.15,-0.03508771929824561,跌4
