数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""605389"", ""股票简称"": ""长龄液压"", ""总股本"": 144087070.0, ""流通股"": 136266760.0, ""总市值"": 17722709610.0, ""流通市值"": 16760811480.0, ""行业"": ""工程机械"", ""上市时间"": ""2021-03-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""7.79%"", ""营业总收入同比增长率"": ""0.08%"", ""流动比率"": ""7.59"", ""速动比率"": ""6.59"", ""资产负债率"": ""9.47%""}",2025-08-06,2025-08-10,47.38,44.89,-0.052553820177290045,跌5+
True,"{""股票代码"": ""605389"", ""股票简称"": ""长龄液压"", ""总股本"": 144087070.0, ""流通股"": 136266760.0, ""总市值"": 17722709610.0, ""流通市值"": 16760811480.0, ""行业"": ""工程机械"", ""上市时间"": ""2021-03-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""7.79%"", ""营业总收入同比增长率"": ""0.08%"", ""流动比率"": ""7.59"", ""速动比率"": ""6.59"", ""资产负债率"": ""9.47%""}",2025-08-13,2025-08-17,44.89,43.45,-0.03207841390064592,跌4
True,"{""股票代码"": ""605389"", ""股票简称"": ""长龄液压"", ""总股本"": 144087070.0, ""流通股"": 136266760.0, ""总市值"": 17722709610.0, ""流通市值"": 16760811480.0, ""行业"": ""工程机械"", ""上市时间"": ""2021-03-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""7.79%"", ""营业总收入同比增长率"": ""0.08%"", ""流动比率"": ""7.59"", ""速动比率"": ""6.59"", ""资产负债率"": ""9.47%""}",2025-08-20,2025-08-24,43.45,46.19,0.0630609896432679,涨5+
True,"{""股票代码"": ""605389"", ""股票简称"": ""长龄液压"", ""总股本"": 144087070.0, ""流通股"": 136266760.0, ""总市值"": 17722709610.0, ""流通市值"": 16760811480.0, ""行业"": ""工程机械"", ""上市时间"": ""2021-03-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""7.79%"", ""营业总收入同比增长率"": ""0.08%"", ""流动比率"": ""7.59"", ""速动比率"": ""6.59"", ""资产负债率"": ""9.47%""}",2025-08-27,2025-08-31,46.19,44.85,-0.02901060835678715,跌3
True,"{""股票代码"": ""605389"", ""股票简称"": ""长龄液压"", ""总股本"": 144087070.0, ""流通股"": 136266760.0, ""总市值"": 17722709610.0, ""流通市值"": 16760811480.0, ""行业"": ""工程机械"", ""上市时间"": ""2021-03-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""7.79%"", ""营业总收入同比增长率"": ""0.08%"", ""流动比率"": ""7.59"", ""速动比率"": ""6.59"", ""资产负债率"": ""9.47%""}",2025-09-03,2025-09-07,44.85,45.04,0.004236343366778028,平
True,"{""股票代码"": ""605389"", ""股票简称"": ""长龄液压"", ""总股本"": 144087070.0, ""流通股"": 136266760.0, ""总市值"": 17722709610.0, ""流通市值"": 16760811480.0, ""行业"": ""工程机械"", ""上市时间"": ""2021-03-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""7.79%"", ""营业总收入同比增长率"": ""0.08%"", ""流动比率"": ""7.59"", ""速动比率"": ""6.59"", ""资产负债率"": ""9.47%""}",2025-09-10,2025-09-14,45.04,44.66,-0.00843694493783309,跌1
True,"{""股票代码"": ""605389"", ""股票简称"": ""长龄液压"", ""总股本"": 144087070.0, ""流通股"": 136266760.0, ""总市值"": 17722709610.0, ""流通市值"": 16760811480.0, ""行业"": ""工程机械"", ""上市时间"": ""2021-03-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""7.79%"", ""营业总收入同比增长率"": ""0.08%"", ""流动比率"": ""7.59"", ""速动比率"": ""6.59"", ""资产负债率"": ""9.47%""}",2025-09-17,2025-09-21,44.66,55.45,0.24160322436184511,涨5+
True,"{""股票代码"": ""605389"", ""股票简称"": ""长龄液压"", ""总股本"": 144087070.0, ""流通股"": 136266760.0, ""总市值"": 17722709610.0, ""流通市值"": 16760811480.0, ""行业"": ""工程机械"", ""上市时间"": ""2021-03-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""7.79%"", ""营业总收入同比增长率"": ""0.08%"", ""流动比率"": ""7.59"", ""速动比率"": ""6.59"", ""资产负债率"": ""9.47%""}",2025-09-24,2025-09-28,55.45,55.9,0.008115419296663484,涨1
True,"{""股票代码"": ""605389"", ""股票简称"": ""长龄液压"", ""总股本"": 144087070.0, ""流通股"": 136266760.0, ""总市值"": 17722709610.0, ""流通市值"": 16760811480.0, ""行业"": ""工程机械"", ""上市时间"": ""2021-03-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""72.70%"", ""营业总收入同比增长率"": ""37.08%"", ""流动比率"": ""6.55"", ""速动比率"": ""5.67"", ""资产负债率"": ""10.70%""}",2025-10-01,2025-10-05,55.9,61.29,0.09642218246869416,涨5+
True,"{""股票代码"": ""605389"", ""股票简称"": ""长龄液压"", ""总股本"": 144087070.0, ""流通股"": 136266760.0, ""总市值"": 17722709610.0, ""流通市值"": 16760811480.0, ""行业"": ""工程机械"", ""上市时间"": ""2021-03-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""72.70%"", ""营业总收入同比增长率"": ""37.08%"", ""流动比率"": ""6.55"", ""速动比率"": ""5.67"", ""资产负债率"": ""10.70%""}",2025-10-08,2025-10-12,61.29,67.95,0.10866372980910421,涨5+
True,"{""股票代码"": ""605389"", ""股票简称"": ""长龄液压"", ""总股本"": 144087070.0, ""流通股"": 136266760.0, ""总市值"": 17722709610.0, ""流通市值"": 16760811480.0, ""行业"": ""工程机械"", ""上市时间"": ""2021-03-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""72.70%"", ""营业总收入同比增长率"": ""37.08%"", ""流动比率"": ""6.55"", ""速动比率"": ""5.67"", ""资产负债率"": ""10.70%""}",2025-10-15,2025-10-19,67.95,62.66,-0.07785136129506998,跌5+
True,"{""股票代码"": ""605389"", ""股票简称"": ""长龄液压"", ""总股本"": 144087070.0, ""流通股"": 136266760.0, ""总市值"": 17722709610.0, ""流通市值"": 16760811480.0, ""行业"": ""工程机械"", ""上市时间"": ""2021-03-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""72.70%"", ""营业总收入同比增长率"": ""37.08%"", ""流动比率"": ""6.55"", ""速动比率"": ""5.67"", ""资产负债率"": ""10.70%""}",2025-10-22,2025-10-26,62.66,65.26,0.04149377593361003,涨5
True,"{""股票代码"": ""605389"", ""股票简称"": ""长龄液压"", ""总股本"": 144087070.0, ""流通股"": 136266760.0, ""总市值"": 17722709610.0, ""流通市值"": 16760811480.0, ""行业"": ""工程机械"", ""上市时间"": ""2021-03-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""72.70%"", ""营业总收入同比增长率"": ""37.08%"", ""流动比率"": ""6.55"", ""速动比率"": ""5.67"", ""资产负债率"": ""10.70%""}",2025-10-29,2025-11-02,65.26,67.5,0.03432424149555624,涨4
True,"{""股票代码"": ""605389"", ""股票简称"": ""长龄液压"", ""总股本"": 144087070.0, ""流通股"": 136266760.0, ""总市值"": 17722709610.0, ""流通市值"": 16760811480.0, ""行业"": ""工程机械"", ""上市时间"": ""2021-03-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""72.70%"", ""营业总收入同比增长率"": ""37.08%"", ""流动比率"": ""6.55"", ""速动比率"": ""5.67"", ""资产负债率"": ""10.70%""}",2025-11-05,2025-11-09,67.5,63.84,-0.05422222222222217,跌5+
True,"{""股票代码"": ""605389"", ""股票简称"": ""长龄液压"", ""总股本"": 144087070.0, ""流通股"": 136266760.0, ""总市值"": 17722709610.0, ""流通市值"": 16760811480.0, ""行业"": ""工程机械"", ""上市时间"": ""2021-03-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""72.70%"", ""营业总收入同比增长率"": ""37.08%"", ""流动比率"": ""6.55"", ""速动比率"": ""5.67"", ""资产负债率"": ""10.70%""}",2025-11-12,2025-11-16,63.84,63.38,-0.007205513784461215,跌1
True,"{""股票代码"": ""605389"", ""股票简称"": ""长龄液压"", ""总股本"": 144087070.0, ""流通股"": 136266760.0, ""总市值"": 17722709610.0, ""流通市值"": 16760811480.0, ""行业"": ""工程机械"", ""上市时间"": ""2021-03-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""72.70%"", ""营业总收入同比增长率"": ""37.08%"", ""流动比率"": ""6.55"", ""速动比率"": ""5.67"", ""资产负债率"": ""10.70%""}",2025-11-19,2025-11-23,63.38,65.15,0.027926790785736788,涨3
True,"{""股票代码"": ""605389"", ""股票简称"": ""长龄液压"", ""总股本"": 144087070.0, ""流通股"": 136266760.0, ""总市值"": 17722709610.0, ""流通市值"": 16760811480.0, ""行业"": ""工程机械"", ""上市时间"": ""2021-03-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""72.70%"", ""营业总收入同比增长率"": ""37.08%"", ""流动比率"": ""6.55"", ""速动比率"": ""5.67"", ""资产负债率"": ""10.70%""}",2025-11-26,2025-11-30,65.15,72.4,0.11128165771297005,涨5+
True,"{""股票代码"": ""605389"", ""股票简称"": ""长龄液压"", ""总股本"": 144087070.0, ""流通股"": 136266760.0, ""总市值"": 17722709610.0, ""流通市值"": 16760811480.0, ""行业"": ""工程机械"", ""上市时间"": ""2021-03-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""72.70%"", ""营业总收入同比增长率"": ""37.08%"", ""流动比率"": ""6.55"", ""速动比率"": ""5.67"", ""资产负债率"": ""10.70%""}",2025-12-03,2025-12-07,72.4,66.97,-0.07500000000000007,跌5+
True,"{""股票代码"": ""605389"", ""股票简称"": ""长龄液压"", ""总股本"": 144087070.0, ""流通股"": 136266760.0, ""总市值"": 17722709610.0, ""流通市值"": 16760811480.0, ""行业"": ""工程机械"", ""上市时间"": ""2021-03-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""72.70%"", ""营业总收入同比增长率"": ""37.08%"", ""流动比率"": ""6.55"", ""速动比率"": ""5.67"", ""资产负债率"": ""10.70%""}",2025-12-10,2025-12-14,66.97,66.34,-0.009407197252501054,跌1
True,"{""股票代码"": ""605389"", ""股票简称"": ""长龄液压"", ""总股本"": 144087070.0, ""流通股"": 136266760.0, ""总市值"": 17722709610.0, ""流通市值"": 16760811480.0, ""行业"": ""工程机械"", ""上市时间"": ""2021-03-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""72.70%"", ""营业总收入同比增长率"": ""37.08%"", ""流动比率"": ""6.55"", ""速动比率"": ""5.67"", ""资产负债率"": ""10.70%""}",2025-12-17,2025-12-21,66.34,69.01,0.0402472113355441,涨5
True,"{""股票代码"": ""605389"", ""股票简称"": ""长龄液压"", ""总股本"": 144087070.0, ""流通股"": 136266760.0, ""总市值"": 17722709610.0, ""流通市值"": 16760811480.0, ""行业"": ""工程机械"", ""上市时间"": ""2021-03-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""72.70%"", ""营业总收入同比增长率"": ""37.08%"", ""流动比率"": ""6.55"", ""速动比率"": ""5.67"", ""资产负债率"": ""10.70%""}",2025-12-24,2025-12-28,69.01,76.1,0.10273873351688145,涨5+
True,"{""股票代码"": ""605389"", ""股票简称"": ""长龄液压"", ""总股本"": 144087070.0, ""流通股"": 136266760.0, ""总市值"": 17722709610.0, ""流通市值"": 16760811480.0, ""行业"": ""工程机械"", ""上市时间"": ""2021-03-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""412.04%"", ""营业总收入同比增长率"": ""58.28%"", ""流动比率"": ""5.68"", ""速动比率"": ""4.97"", ""资产负债率"": ""12.29%""}",2025-12-31,2026-01-04,76.1,78.0,0.024967148488830526,涨3
True,"{""股票代码"": ""605389"", ""股票简称"": ""长龄液压"", ""总股本"": 144087070.0, ""流通股"": 136266760.0, ""总市值"": 17722709610.0, ""流通市值"": 16760811480.0, ""行业"": ""工程机械"", ""上市时间"": ""2021-03-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""412.04%"", ""营业总收入同比增长率"": ""58.28%"", ""流动比率"": ""5.68"", ""速动比率"": ""4.97"", ""资产负债率"": ""12.29%""}",2026-01-07,2026-01-11,78.0,80.79,0.035769230769230775,涨4
True,"{""股票代码"": ""605389"", ""股票简称"": ""长龄液压"", ""总股本"": 144087070.0, ""流通股"": 136266760.0, ""总市值"": 17722709610.0, ""流通市值"": 16760811480.0, ""行业"": ""工程机械"", ""上市时间"": ""2021-03-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""412.04%"", ""营业总收入同比增长率"": ""58.28%"", ""流动比率"": ""5.68"", ""速动比率"": ""4.97"", ""资产负债率"": ""12.29%""}",2026-01-14,2026-01-18,80.79,78.72,-0.02562198291867812,跌3
True,"{""股票代码"": ""605389"", ""股票简称"": ""长龄液压"", ""总股本"": 144087070.0, ""流通股"": 136266760.0, ""总市值"": 17722709610.0, ""流通市值"": 16760811480.0, ""行业"": ""工程机械"", ""上市时间"": ""2021-03-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""412.04%"", ""营业总收入同比增长率"": ""58.28%"", ""流动比率"": ""5.68"", ""速动比率"": ""4.97"", ""资产负债率"": ""12.29%""}",2026-01-21,2026-01-25,78.72,83.4,0.05945121951219523,涨5+
True,"{""股票代码"": ""605389"", ""股票简称"": ""长龄液压"", ""总股本"": 144087070.0, ""流通股"": 136266760.0, ""总市值"": 17722709610.0, ""流通市值"": 16760811480.0, ""行业"": ""工程机械"", ""上市时间"": ""2021-03-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""412.04%"", ""营业总收入同比增长率"": ""58.28%"", ""流动比率"": ""5.68"", ""速动比率"": ""4.97"", ""资产负债率"": ""12.29%""}",2026-01-28,2026-02-01,83.4,81.84,-0.018705035971223083,跌2
True,"{""股票代码"": ""605389"", ""股票简称"": ""长龄液压"", ""总股本"": 144087070.0, ""流通股"": 136266760.0, ""总市值"": 17722709610.0, ""流通市值"": 16760811480.0, ""行业"": ""工程机械"", ""上市时间"": ""2021-03-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""412.04%"", ""营业总收入同比增长率"": ""58.28%"", ""流动比率"": ""5.68"", ""速动比率"": ""4.97"", ""资产负债率"": ""12.29%""}",2026-02-04,2026-02-08,81.84,76.6,-0.06402737047898344,跌5+
True,"{""股票代码"": ""605389"", ""股票简称"": ""长龄液压"", ""总股本"": 144087070.0, ""流通股"": 136266760.0, ""总市值"": 17722709610.0, ""流通市值"": 16760811480.0, ""行业"": ""工程机械"", ""上市时间"": ""2021-03-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""412.04%"", ""营业总收入同比增长率"": ""58.28%"", ""流动比率"": ""5.68"", ""速动比率"": ""4.97"", ""资产负债率"": ""12.29%""}",2026-02-11,2026-02-15,76.6,72.8,-0.04960835509138373,跌5
True,"{""股票代码"": ""605389"", ""股票简称"": ""长龄液压"", ""总股本"": 144087070.0, ""流通股"": 136266760.0, ""总市值"": 17722709610.0, ""流通市值"": 16760811480.0, ""行业"": ""工程机械"", ""上市时间"": ""2021-03-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""412.04%"", ""营业总收入同比增长率"": ""58.28%"", ""流动比率"": ""5.68"", ""速动比率"": ""4.97"", ""资产负债率"": ""12.29%""}",2026-02-18,2026-02-22,72.8,,,
True,"{""股票代码"": ""605389"", ""股票简称"": ""长龄液压"", ""总股本"": 144087070.0, ""流通股"": 136266760.0, ""总市值"": 17722709610.0, ""流通市值"": 16760811480.0, ""行业"": ""工程机械"", ""上市时间"": ""2021-03-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""412.04%"", ""营业总收入同比增长率"": ""58.28%"", ""流动比率"": ""5.68"", ""速动比率"": ""4.97"", ""资产负债率"": ""12.29%""}",2026-02-25,2026-03-01,,74.17,,
True,"{""股票代码"": ""605389"", ""股票简称"": ""长龄液压"", ""总股本"": 144087070.0, ""流通股"": 136266760.0, ""总市值"": 17722709610.0, ""流通市值"": 16760811480.0, ""行业"": ""工程机械"", ""上市时间"": ""2021-03-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""412.04%"", ""营业总收入同比增长率"": ""58.28%"", ""流动比率"": ""5.68"", ""速动比率"": ""4.97"", ""资产负债率"": ""12.29%""}",2026-03-04,2026-03-08,74.17,72.72,-0.019549683160307474,跌2
True,"{""股票代码"": ""605389"", ""股票简称"": ""长龄液压"", ""总股本"": 144087070.0, ""流通股"": 136266760.0, ""总市值"": 17722709610.0, ""流通市值"": 16760811480.0, ""行业"": ""工程机械"", ""上市时间"": ""2021-03-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""412.04%"", ""营业总收入同比增长率"": ""58.28%"", ""流动比率"": ""5.68"", ""速动比率"": ""4.97"", ""资产负债率"": ""12.29%""}",2026-03-11,2026-03-15,72.72,69.82,-0.039878987898789964,跌4
True,"{""股票代码"": ""605389"", ""股票简称"": ""长龄液压"", ""总股本"": 144087070.0, ""流通股"": 136266760.0, ""总市值"": 17722709610.0, ""流通市值"": 16760811480.0, ""行业"": ""工程机械"", ""上市时间"": ""2021-03-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""412.04%"", ""营业总收入同比增长率"": ""58.28%"", ""流动比率"": ""5.68"", ""速动比率"": ""4.97"", ""资产负债率"": ""12.29%""}",2026-03-18,2026-03-22,69.82,77.81,0.11443712403322848,涨5+
True,"{""股票代码"": ""605389"", ""股票简称"": ""长龄液压"", ""总股本"": 144087070.0, ""流通股"": 136266760.0, ""总市值"": 17722709610.0, ""流通市值"": 16760811480.0, ""行业"": ""工程机械"", ""上市时间"": ""2021-03-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""412.04%"", ""营业总收入同比增长率"": ""58.28%"", ""流动比率"": ""5.68"", ""速动比率"": ""4.97"", ""资产负债率"": ""12.29%""}",2026-03-25,2026-03-29,77.81,73.35,-0.05731911065415762,跌5+
True,"{""股票代码"": ""605389"", ""股票简称"": ""长龄液压"", ""总股本"": 144087070.0, ""流通股"": 136266760.0, ""总市值"": 17722709610.0, ""流通市值"": 16760811480.0, ""行业"": ""工程机械"", ""上市时间"": ""2021-03-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""22.29%"", ""营业总收入同比增长率"": ""20.23%"", ""流动比率"": ""6.81"", ""速动比率"": ""5.94"", ""资产负债率"": ""10.55%""}",2026-04-01,2026-04-05,73.35,69.59,-0.05126107702794802,跌5+
True,"{""股票代码"": ""605389"", ""股票简称"": ""长龄液压"", ""总股本"": 144087070.0, ""流通股"": 136266760.0, ""总市值"": 17722709610.0, ""流通市值"": 16760811480.0, ""行业"": ""工程机械"", ""上市时间"": ""2021-03-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""22.29%"", ""营业总收入同比增长率"": ""20.23%"", ""流动比率"": ""6.81"", ""速动比率"": ""5.94"", ""资产负债率"": ""10.55%""}",2026-04-08,2026-04-12,69.59,72.4,0.040379364851271804,涨5
True,"{""股票代码"": ""605389"", ""股票简称"": ""长龄液压"", ""总股本"": 144087070.0, ""流通股"": 136266760.0, ""总市值"": 17722709610.0, ""流通市值"": 16760811480.0, ""行业"": ""工程机械"", ""上市时间"": ""2021-03-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""22.29%"", ""营业总收入同比增长率"": ""20.23%"", ""流动比率"": ""6.81"", ""速动比率"": ""5.94"", ""资产负债率"": ""10.55%""}",2026-04-15,2026-04-19,72.4,73.48,0.014917127071823133,涨2
True,"{""股票代码"": ""605389"", ""股票简称"": ""长龄液压"", ""总股本"": 144087070.0, ""流通股"": 136266760.0, ""总市值"": 17722709610.0, ""流通市值"": 16760811480.0, ""行业"": ""工程机械"", ""上市时间"": ""2021-03-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""22.29%"", ""营业总收入同比增长率"": ""20.23%"", ""流动比率"": ""6.81"", ""速动比率"": ""5.94"", ""资产负债率"": ""10.55%""}",2026-04-22,2026-04-26,73.48,90.65,0.2336690255851932,涨5+
True,"{""股票代码"": ""605389"", ""股票简称"": ""长龄液压"", ""总股本"": 144087070.0, ""流通股"": 136266760.0, ""总市值"": 17722709610.0, ""流通市值"": 16760811480.0, ""行业"": ""工程机械"", ""上市时间"": ""2021-03-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""22.29%"", ""营业总收入同比增长率"": ""20.23%"", ""流动比率"": ""6.81"", ""速动比率"": ""5.94"", ""资产负债率"": ""10.55%""}",2026-04-29,2026-05-03,90.65,116.98,0.2904578047435189,涨5+
True,"{""股票代码"": ""605389"", ""股票简称"": ""长龄液压"", ""总股本"": 144087070.0, ""流通股"": 136266760.0, ""总市值"": 17722709610.0, ""流通市值"": 16760811480.0, ""行业"": ""工程机械"", ""上市时间"": ""2021-03-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""22.29%"", ""营业总收入同比增长率"": ""20.23%"", ""流动比率"": ""6.81"", ""速动比率"": ""5.94"", ""资产负债率"": ""10.55%""}",2026-05-06,2026-05-10,116.98,126.51,0.08146691742178147,涨5+
True,"{""股票代码"": ""605389"", ""股票简称"": ""长龄液压"", ""总股本"": 144087070.0, ""流通股"": 136266760.0, ""总市值"": 17722709610.0, ""流通市值"": 16760811480.0, ""行业"": ""工程机械"", ""上市时间"": ""2021-03-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""22.29%"", ""营业总收入同比增长率"": ""20.23%"", ""流动比率"": ""6.81"", ""速动比率"": ""5.94"", ""资产负债率"": ""10.55%""}",2026-05-13,2026-05-17,126.51,123.0,-0.02774484230495622,跌3
