数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300732"", ""股票简称"": ""设研院"", ""总股本"": 370560072.0, ""流通股"": 370149589.0, ""总市值"": 2849606953.6800003, ""流通市值"": 2846450339.4100003, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2017-12-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""71.97%"", ""营业总收入同比增长率"": ""46.74%"", ""流动比率"": ""1.97"", ""速动比率"": ""1.64"", ""资产负债率"": ""59.76%""}",2025-08-06,2025-08-10,10.8,12.18,0.12777777777777777,涨5+
True,"{""股票代码"": ""300732"", ""股票简称"": ""设研院"", ""总股本"": 370560072.0, ""流通股"": 370149589.0, ""总市值"": 2849606953.6800003, ""流通市值"": 2846450339.4100003, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2017-12-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""71.97%"", ""营业总收入同比增长率"": ""46.74%"", ""流动比率"": ""1.97"", ""速动比率"": ""1.64"", ""资产负债率"": ""59.76%""}",2025-08-13,2025-08-17,12.18,10.81,-0.11247947454843998,跌5+
True,"{""股票代码"": ""300732"", ""股票简称"": ""设研院"", ""总股本"": 370560072.0, ""流通股"": 370149589.0, ""总市值"": 2849606953.6800003, ""流通市值"": 2846450339.4100003, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2017-12-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""71.97%"", ""营业总收入同比增长率"": ""46.74%"", ""流动比率"": ""1.97"", ""速动比率"": ""1.64"", ""资产负债率"": ""59.76%""}",2025-08-20,2025-08-24,10.81,10.21,-0.05550416281221093,跌5+
True,"{""股票代码"": ""300732"", ""股票简称"": ""设研院"", ""总股本"": 370560072.0, ""流通股"": 370149589.0, ""总市值"": 2849606953.6800003, ""流通市值"": 2846450339.4100003, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2017-12-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""71.97%"", ""营业总收入同比增长率"": ""46.74%"", ""流动比率"": ""1.97"", ""速动比率"": ""1.64"", ""资产负债率"": ""59.76%""}",2025-08-27,2025-08-31,10.21,9.26,-0.09304603330068573,跌5+
True,"{""股票代码"": ""300732"", ""股票简称"": ""设研院"", ""总股本"": 370560072.0, ""流通股"": 370149589.0, ""总市值"": 2849606953.6800003, ""流通市值"": 2846450339.4100003, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2017-12-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""71.97%"", ""营业总收入同比增长率"": ""46.74%"", ""流动比率"": ""1.97"", ""速动比率"": ""1.64"", ""资产负债率"": ""59.76%""}",2025-09-03,2025-09-07,9.26,8.94,-0.03455723542116629,跌4
True,"{""股票代码"": ""300732"", ""股票简称"": ""设研院"", ""总股本"": 370560072.0, ""流通股"": 370149589.0, ""总市值"": 2849606953.6800003, ""流通市值"": 2846450339.4100003, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2017-12-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""71.97%"", ""营业总收入同比增长率"": ""46.74%"", ""流动比率"": ""1.97"", ""速动比率"": ""1.64"", ""资产负债率"": ""59.76%""}",2025-09-10,2025-09-14,8.94,9.0,0.006711409395973256,涨1
True,"{""股票代码"": ""300732"", ""股票简称"": ""设研院"", ""总股本"": 370560072.0, ""流通股"": 370149589.0, ""总市值"": 2849606953.6800003, ""流通市值"": 2846450339.4100003, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2017-12-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""71.97%"", ""营业总收入同比增长率"": ""46.74%"", ""流动比率"": ""1.97"", ""速动比率"": ""1.64"", ""资产负债率"": ""59.76%""}",2025-09-17,2025-09-21,9.0,8.6,-0.04444444444444451,跌5
True,"{""股票代码"": ""300732"", ""股票简称"": ""设研院"", ""总股本"": 370560072.0, ""流通股"": 370149589.0, ""总市值"": 2849606953.6800003, ""流通市值"": 2846450339.4100003, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2017-12-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""71.97%"", ""营业总收入同比增长率"": ""46.74%"", ""流动比率"": ""1.97"", ""速动比率"": ""1.64"", ""资产负债率"": ""59.76%""}",2025-09-24,2025-09-28,8.6,8.34,-0.03023255813953485,跌4
True,"{""股票代码"": ""300732"", ""股票简称"": ""设研院"", ""总股本"": 370560072.0, ""流通股"": 370149589.0, ""总市值"": 2849606953.6800003, ""流通市值"": 2846450339.4100003, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2017-12-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""51.30%"", ""营业总收入同比增长率"": ""-8.12%"", ""流动比率"": ""1.78"", ""速动比率"": ""1.49"", ""资产负债率"": ""54.71%""}",2025-10-01,2025-10-05,8.34,8.37,0.003597122302158251,平
True,"{""股票代码"": ""300732"", ""股票简称"": ""设研院"", ""总股本"": 370560072.0, ""流通股"": 370149589.0, ""总市值"": 2849606953.6800003, ""流通市值"": 2846450339.4100003, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2017-12-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""51.30%"", ""营业总收入同比增长率"": ""-8.12%"", ""流动比率"": ""1.78"", ""速动比率"": ""1.49"", ""资产负债率"": ""54.71%""}",2025-10-08,2025-10-12,8.37,8.4,0.0035842293906811484,平
True,"{""股票代码"": ""300732"", ""股票简称"": ""设研院"", ""总股本"": 370560072.0, ""流通股"": 370149589.0, ""总市值"": 2849606953.6800003, ""流通市值"": 2846450339.4100003, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2017-12-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""51.30%"", ""营业总收入同比增长率"": ""-8.12%"", ""流动比率"": ""1.78"", ""速动比率"": ""1.49"", ""资产负债率"": ""54.71%""}",2025-10-15,2025-10-19,8.4,8.19,-0.025000000000000133,跌3
True,"{""股票代码"": ""300732"", ""股票简称"": ""设研院"", ""总股本"": 370560072.0, ""流通股"": 370149589.0, ""总市值"": 2849606953.6800003, ""流通市值"": 2846450339.4100003, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2017-12-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""51.30%"", ""营业总收入同比增长率"": ""-8.12%"", ""流动比率"": ""1.78"", ""速动比率"": ""1.49"", ""资产负债率"": ""54.71%""}",2025-10-22,2025-10-26,8.19,8.63,0.05372405372405398,涨5+
True,"{""股票代码"": ""300732"", ""股票简称"": ""设研院"", ""总股本"": 370560072.0, ""流通股"": 370149589.0, ""总市值"": 2849606953.6800003, ""流通市值"": 2846450339.4100003, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2017-12-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""51.30%"", ""营业总收入同比增长率"": ""-8.12%"", ""流动比率"": ""1.78"", ""速动比率"": ""1.49"", ""资产负债率"": ""54.71%""}",2025-10-29,2025-11-02,8.63,8.12,-0.05909617612978002,跌5+
True,"{""股票代码"": ""300732"", ""股票简称"": ""设研院"", ""总股本"": 370560072.0, ""流通股"": 370149589.0, ""总市值"": 2849606953.6800003, ""流通市值"": 2846450339.4100003, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2017-12-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""51.30%"", ""营业总收入同比增长率"": ""-8.12%"", ""流动比率"": ""1.78"", ""速动比率"": ""1.49"", ""资产负债率"": ""54.71%""}",2025-11-05,2025-11-09,8.12,8.13,0.0012315270935963074,平
True,"{""股票代码"": ""300732"", ""股票简称"": ""设研院"", ""总股本"": 370560072.0, ""流通股"": 370149589.0, ""总市值"": 2849606953.6800003, ""流通市值"": 2846450339.4100003, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2017-12-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""51.30%"", ""营业总收入同比增长率"": ""-8.12%"", ""流动比率"": ""1.78"", ""速动比率"": ""1.49"", ""资产负债率"": ""54.71%""}",2025-11-12,2025-11-16,8.13,8.17,0.004920049200491938,平
True,"{""股票代码"": ""300732"", ""股票简称"": ""设研院"", ""总股本"": 370560072.0, ""流通股"": 370149589.0, ""总市值"": 2849606953.6800003, ""流通市值"": 2846450339.4100003, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2017-12-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""51.30%"", ""营业总收入同比增长率"": ""-8.12%"", ""流动比率"": ""1.78"", ""速动比率"": ""1.49"", ""资产负债率"": ""54.71%""}",2025-11-19,2025-11-23,8.17,7.64,-0.06487148102815177,跌5+
True,"{""股票代码"": ""300732"", ""股票简称"": ""设研院"", ""总股本"": 370560072.0, ""流通股"": 370149589.0, ""总市值"": 2849606953.6800003, ""流通市值"": 2846450339.4100003, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2017-12-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""51.30%"", ""营业总收入同比增长率"": ""-8.12%"", ""流动比率"": ""1.78"", ""速动比率"": ""1.49"", ""资产负债率"": ""54.71%""}",2025-11-26,2025-11-30,7.64,8.0,0.04712041884816753,涨5
True,"{""股票代码"": ""300732"", ""股票简称"": ""设研院"", ""总股本"": 370560072.0, ""流通股"": 370149589.0, ""总市值"": 2849606953.6800003, ""流通市值"": 2846450339.4100003, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2017-12-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""51.30%"", ""营业总收入同比增长率"": ""-8.12%"", ""流动比率"": ""1.78"", ""速动比率"": ""1.49"", ""资产负债率"": ""54.71%""}",2025-12-03,2025-12-07,8.0,7.8,-0.025000000000000022,跌3
True,"{""股票代码"": ""300732"", ""股票简称"": ""设研院"", ""总股本"": 370560072.0, ""流通股"": 370149589.0, ""总市值"": 2849606953.6800003, ""流通市值"": 2846450339.4100003, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2017-12-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""51.30%"", ""营业总收入同比增长率"": ""-8.12%"", ""流动比率"": ""1.78"", ""速动比率"": ""1.49"", ""资产负债率"": ""54.71%""}",2025-12-10,2025-12-14,7.8,7.58,-0.028205128205128216,跌3
True,"{""股票代码"": ""300732"", ""股票简称"": ""设研院"", ""总股本"": 370560072.0, ""流通股"": 370149589.0, ""总市值"": 2849606953.6800003, ""流通市值"": 2846450339.4100003, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2017-12-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""51.30%"", ""营业总收入同比增长率"": ""-8.12%"", ""流动比率"": ""1.78"", ""速动比率"": ""1.49"", ""资产负债率"": ""54.71%""}",2025-12-17,2025-12-21,7.58,7.54,-0.00527704485488123,跌1
True,"{""股票代码"": ""300732"", ""股票简称"": ""设研院"", ""总股本"": 370560072.0, ""流通股"": 370149589.0, ""总市值"": 2849606953.6800003, ""流通市值"": 2846450339.4100003, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2017-12-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""51.30%"", ""营业总收入同比增长率"": ""-8.12%"", ""流动比率"": ""1.78"", ""速动比率"": ""1.49"", ""资产负债率"": ""54.71%""}",2025-12-24,2025-12-28,7.54,7.58,0.0053050397877985045,涨1
True,"{""股票代码"": ""300732"", ""股票简称"": ""设研院"", ""总股本"": 370560072.0, ""流通股"": 370149589.0, ""总市值"": 2849606953.6800003, ""流通市值"": 2846450339.4100003, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2017-12-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-47.94%"", ""营业总收入同比增长率"": ""8.36%"", ""流动比率"": ""1.78"", ""速动比率"": ""1.48"", ""资产负债率"": ""53.56%""}",2025-12-31,2026-01-04,7.58,7.5,-0.01055408970976257,跌2
True,"{""股票代码"": ""300732"", ""股票简称"": ""设研院"", ""总股本"": 370560072.0, ""流通股"": 370149589.0, ""总市值"": 2849606953.6800003, ""流通市值"": 2846450339.4100003, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2017-12-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-47.94%"", ""营业总收入同比增长率"": ""8.36%"", ""流动比率"": ""1.78"", ""速动比率"": ""1.48"", ""资产负债率"": ""53.56%""}",2026-01-07,2026-01-11,7.5,7.77,0.03600000000000003,涨4
True,"{""股票代码"": ""300732"", ""股票简称"": ""设研院"", ""总股本"": 370560072.0, ""流通股"": 370149589.0, ""总市值"": 2849606953.6800003, ""流通市值"": 2846450339.4100003, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2017-12-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-47.94%"", ""营业总收入同比增长率"": ""8.36%"", ""流动比率"": ""1.78"", ""速动比率"": ""1.48"", ""资产负债率"": ""53.56%""}",2026-01-14,2026-01-18,7.77,7.83,0.007722007722007707,涨1
True,"{""股票代码"": ""300732"", ""股票简称"": ""设研院"", ""总股本"": 370560072.0, ""流通股"": 370149589.0, ""总市值"": 2849606953.6800003, ""流通市值"": 2846450339.4100003, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2017-12-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-47.94%"", ""营业总收入同比增长率"": ""8.36%"", ""流动比率"": ""1.78"", ""速动比率"": ""1.48"", ""资产负债率"": ""53.56%""}",2026-01-21,2026-01-25,7.83,8.05,0.028097062579821364,涨3
True,"{""股票代码"": ""300732"", ""股票简称"": ""设研院"", ""总股本"": 370560072.0, ""流通股"": 370149589.0, ""总市值"": 2849606953.6800003, ""流通市值"": 2846450339.4100003, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2017-12-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-47.94%"", ""营业总收入同比增长率"": ""8.36%"", ""流动比率"": ""1.78"", ""速动比率"": ""1.48"", ""资产负债率"": ""53.56%""}",2026-01-28,2026-02-01,8.05,7.65,-0.049689440993788914,跌5
True,"{""股票代码"": ""300732"", ""股票简称"": ""设研院"", ""总股本"": 370560072.0, ""流通股"": 370149589.0, ""总市值"": 2849606953.6800003, ""流通市值"": 2846450339.4100003, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2017-12-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-47.94%"", ""营业总收入同比增长率"": ""8.36%"", ""流动比率"": ""1.78"", ""速动比率"": ""1.48"", ""资产负债率"": ""53.56%""}",2026-02-04,2026-02-08,7.65,7.67,0.002614379084967311,平
True,"{""股票代码"": ""300732"", ""股票简称"": ""设研院"", ""总股本"": 370560072.0, ""流通股"": 370149589.0, ""总市值"": 2849606953.6800003, ""流通市值"": 2846450339.4100003, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2017-12-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-47.94%"", ""营业总收入同比增长率"": ""8.36%"", ""流动比率"": ""1.78"", ""速动比率"": ""1.48"", ""资产负债率"": ""53.56%""}",2026-02-11,2026-02-15,7.67,7.67,0.0,平
True,"{""股票代码"": ""300732"", ""股票简称"": ""设研院"", ""总股本"": 370560072.0, ""流通股"": 370149589.0, ""总市值"": 2849606953.6800003, ""流通市值"": 2846450339.4100003, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2017-12-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-47.94%"", ""营业总收入同比增长率"": ""8.36%"", ""流动比率"": ""1.78"", ""速动比率"": ""1.48"", ""资产负债率"": ""53.56%""}",2026-02-18,2026-02-22,7.67,,,
True,"{""股票代码"": ""300732"", ""股票简称"": ""设研院"", ""总股本"": 370560072.0, ""流通股"": 370149589.0, ""总市值"": 2849606953.6800003, ""流通市值"": 2846450339.4100003, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2017-12-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-47.94%"", ""营业总收入同比增长率"": ""8.36%"", ""流动比率"": ""1.78"", ""速动比率"": ""1.48"", ""资产负债率"": ""53.56%""}",2026-02-25,2026-03-01,,7.86,,
True,"{""股票代码"": ""300732"", ""股票简称"": ""设研院"", ""总股本"": 370560072.0, ""流通股"": 370149589.0, ""总市值"": 2849606953.6800003, ""流通市值"": 2846450339.4100003, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2017-12-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-47.94%"", ""营业总收入同比增长率"": ""8.36%"", ""流动比率"": ""1.78"", ""速动比率"": ""1.48"", ""资产负债率"": ""53.56%""}",2026-03-04,2026-03-08,7.86,7.56,-0.038167938931297773,跌4
True,"{""股票代码"": ""300732"", ""股票简称"": ""设研院"", ""总股本"": 370560072.0, ""流通股"": 370149589.0, ""总市值"": 2849606953.6800003, ""流通市值"": 2846450339.4100003, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2017-12-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-47.94%"", ""营业总收入同比增长率"": ""8.36%"", ""流动比率"": ""1.78"", ""速动比率"": ""1.48"", ""资产负债率"": ""53.56%""}",2026-03-11,2026-03-15,7.56,7.61,0.006613756613756738,涨1
True,"{""股票代码"": ""300732"", ""股票简称"": ""设研院"", ""总股本"": 370560072.0, ""流通股"": 370149589.0, ""总市值"": 2849606953.6800003, ""流通市值"": 2846450339.4100003, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2017-12-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-47.94%"", ""营业总收入同比增长率"": ""8.36%"", ""流动比率"": ""1.78"", ""速动比率"": ""1.48"", ""资产负债率"": ""53.56%""}",2026-03-18,2026-03-22,7.61,7.09,-0.06833114323258871,跌5+
True,"{""股票代码"": ""300732"", ""股票简称"": ""设研院"", ""总股本"": 370560072.0, ""流通股"": 370149589.0, ""总市值"": 2849606953.6800003, ""流通市值"": 2846450339.4100003, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2017-12-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-47.94%"", ""营业总收入同比增长率"": ""8.36%"", ""流动比率"": ""1.78"", ""速动比率"": ""1.48"", ""资产负债率"": ""53.56%""}",2026-03-25,2026-03-29,7.09,6.99,-0.014104372355430161,跌2
True,"{""股票代码"": ""300732"", ""股票简称"": ""设研院"", ""总股本"": 370560072.0, ""流通股"": 370149589.0, ""总市值"": 2849606953.6800003, ""流通市值"": 2846450339.4100003, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2017-12-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""34.37%"", ""营业总收入同比增长率"": ""11.48%"", ""流动比率"": ""1.77"", ""速动比率"": ""1.48"", ""资产负债率"": ""53.87%""}",2026-04-01,2026-04-05,6.99,6.64,-0.050071530758226124,跌5+
True,"{""股票代码"": ""300732"", ""股票简称"": ""设研院"", ""总股本"": 370560072.0, ""流通股"": 370149589.0, ""总市值"": 2849606953.6800003, ""流通市值"": 2846450339.4100003, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2017-12-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""34.37%"", ""营业总收入同比增长率"": ""11.48%"", ""流动比率"": ""1.77"", ""速动比率"": ""1.48"", ""资产负债率"": ""53.87%""}",2026-04-08,2026-04-12,6.64,6.87,0.034638554216867457,涨4
True,"{""股票代码"": ""300732"", ""股票简称"": ""设研院"", ""总股本"": 370560072.0, ""流通股"": 370149589.0, ""总市值"": 2849606953.6800003, ""流通市值"": 2846450339.4100003, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2017-12-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""34.37%"", ""营业总收入同比增长率"": ""11.48%"", ""流动比率"": ""1.77"", ""速动比率"": ""1.48"", ""资产负债率"": ""53.87%""}",2026-04-15,2026-04-19,6.87,6.92,0.00727802037845704,涨1
True,"{""股票代码"": ""300732"", ""股票简称"": ""设研院"", ""总股本"": 370560072.0, ""流通股"": 370149589.0, ""总市值"": 2849606953.6800003, ""流通市值"": 2846450339.4100003, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2017-12-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""34.37%"", ""营业总收入同比增长率"": ""11.48%"", ""流动比率"": ""1.77"", ""速动比率"": ""1.48"", ""资产负债率"": ""53.87%""}",2026-04-22,2026-04-26,6.92,7.18,0.037572254335260125,涨4
True,"{""股票代码"": ""300732"", ""股票简称"": ""设研院"", ""总股本"": 370560072.0, ""流通股"": 370149589.0, ""总市值"": 2849606953.6800003, ""流通市值"": 2846450339.4100003, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2017-12-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""34.37%"", ""营业总收入同比增长率"": ""11.48%"", ""流动比率"": ""1.77"", ""速动比率"": ""1.48"", ""资产负债率"": ""53.87%""}",2026-04-29,2026-05-03,7.18,7.49,0.04317548746518107,涨5
