数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""920190"", ""股票简称"": ""雷神科技"", ""总股本"": 100000001.0, ""流通股"": 99443051.0, ""总市值"": 2378000023.78, ""流通市值"": 2364755752.78, ""行业"": ""计算机设备"", ""上市时间"": ""2022-12-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""55.88%"", ""营业总收入同比增长率"": ""-8.79%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.32"", ""资产负债率"": ""51.66%""}",2025-05-28,2025-06-01,36.21,35.71,-0.013808340237503436,跌2
True,"{""股票代码"": ""920190"", ""股票简称"": ""雷神科技"", ""总股本"": 100000001.0, ""流通股"": 99443051.0, ""总市值"": 2378000023.78, ""流通市值"": 2364755752.78, ""行业"": ""计算机设备"", ""上市时间"": ""2022-12-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""55.88%"", ""营业总收入同比增长率"": ""-8.79%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.32"", ""资产负债率"": ""51.66%""}",2025-06-04,2025-06-08,35.71,34.32,-0.03892467096051533,跌4
True,"{""股票代码"": ""920190"", ""股票简称"": ""雷神科技"", ""总股本"": 100000001.0, ""流通股"": 99443051.0, ""总市值"": 2378000023.78, ""流通市值"": 2364755752.78, ""行业"": ""计算机设备"", ""上市时间"": ""2022-12-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""55.88%"", ""营业总收入同比增长率"": ""-8.79%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.32"", ""资产负债率"": ""51.66%""}",2025-06-11,2025-06-15,34.32,34.12,-0.005827505827505908,跌1
True,"{""股票代码"": ""920190"", ""股票简称"": ""雷神科技"", ""总股本"": 100000001.0, ""流通股"": 99443051.0, ""总市值"": 2378000023.78, ""流通市值"": 2364755752.78, ""行业"": ""计算机设备"", ""上市时间"": ""2022-12-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""55.88%"", ""营业总收入同比增长率"": ""-8.79%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.32"", ""资产负债率"": ""51.66%""}",2025-06-18,2025-06-22,34.12,31.5,-0.07678780773739735,跌5+
True,"{""股票代码"": ""920190"", ""股票简称"": ""雷神科技"", ""总股本"": 100000001.0, ""流通股"": 99443051.0, ""总市值"": 2378000023.78, ""流通市值"": 2364755752.78, ""行业"": ""计算机设备"", ""上市时间"": ""2022-12-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""55.88%"", ""营业总收入同比增长率"": ""-8.79%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.32"", ""资产负债率"": ""51.66%""}",2025-06-25,2025-06-29,31.5,34.05,0.08095238095238089,涨5+
True,"{""股票代码"": ""920190"", ""股票简称"": ""雷神科技"", ""总股本"": 100000001.0, ""流通股"": 99443051.0, ""总市值"": 2378000023.78, ""流通市值"": 2364755752.78, ""行业"": ""计算机设备"", ""上市时间"": ""2022-12-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""103.71%"", ""营业总收入同比增长率"": ""36.12%"", ""流动比率"": ""1.58"", ""速动比率"": ""0.79"", ""资产负债率"": ""59.38%""}",2025-07-02,2025-07-06,34.05,31.6,-0.07195301027900136,跌5+
True,"{""股票代码"": ""920190"", ""股票简称"": ""雷神科技"", ""总股本"": 100000001.0, ""流通股"": 99443051.0, ""总市值"": 2378000023.78, ""流通市值"": 2364755752.78, ""行业"": ""计算机设备"", ""上市时间"": ""2022-12-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""103.71%"", ""营业总收入同比增长率"": ""36.12%"", ""流动比率"": ""1.58"", ""速动比率"": ""0.79"", ""资产负债率"": ""59.38%""}",2025-07-09,2025-07-13,31.6,31.51,-0.0028481012658228,平
True,"{""股票代码"": ""920190"", ""股票简称"": ""雷神科技"", ""总股本"": 100000001.0, ""流通股"": 99443051.0, ""总市值"": 2378000023.78, ""流通市值"": 2364755752.78, ""行业"": ""计算机设备"", ""上市时间"": ""2022-12-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""103.71%"", ""营业总收入同比增长率"": ""36.12%"", ""流动比率"": ""1.58"", ""速动比率"": ""0.79"", ""资产负债率"": ""59.38%""}",2025-07-16,2025-07-20,31.51,31.88,0.0117423040304665,涨2
True,"{""股票代码"": ""920190"", ""股票简称"": ""雷神科技"", ""总股本"": 100000001.0, ""流通股"": 99443051.0, ""总市值"": 2378000023.78, ""流通市值"": 2364755752.78, ""行业"": ""计算机设备"", ""上市时间"": ""2022-12-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""103.71%"", ""营业总收入同比增长率"": ""36.12%"", ""流动比率"": ""1.58"", ""速动比率"": ""0.79"", ""资产负债率"": ""59.38%""}",2025-07-23,2025-07-27,31.88,32.17,0.009096612296110473,涨1
True,"{""股票代码"": ""920190"", ""股票简称"": ""雷神科技"", ""总股本"": 100000001.0, ""流通股"": 99443051.0, ""总市值"": 2378000023.78, ""流通市值"": 2364755752.78, ""行业"": ""计算机设备"", ""上市时间"": ""2022-12-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""103.71%"", ""营业总收入同比增长率"": ""36.12%"", ""流动比率"": ""1.58"", ""速动比率"": ""0.79"", ""资产负债率"": ""59.38%""}",2025-07-30,2025-08-03,32.17,30.65,-0.04724898974199576,跌5
True,"{""股票代码"": ""920190"", ""股票简称"": ""雷神科技"", ""总股本"": 100000001.0, ""流通股"": 99443051.0, ""总市值"": 2378000023.78, ""流通市值"": 2364755752.78, ""行业"": ""计算机设备"", ""上市时间"": ""2022-12-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""103.71%"", ""营业总收入同比增长率"": ""36.12%"", ""流动比率"": ""1.58"", ""速动比率"": ""0.79"", ""资产负债率"": ""59.38%""}",2025-08-06,2025-08-10,30.65,30.86,0.006851549755301889,涨1
True,"{""股票代码"": ""920190"", ""股票简称"": ""雷神科技"", ""总股本"": 100000001.0, ""流通股"": 99443051.0, ""总市值"": 2378000023.78, ""流通市值"": 2364755752.78, ""行业"": ""计算机设备"", ""上市时间"": ""2022-12-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""103.71%"", ""营业总收入同比增长率"": ""36.12%"", ""流动比率"": ""1.58"", ""速动比率"": ""0.79"", ""资产负债率"": ""59.38%""}",2025-08-13,2025-08-17,30.86,32.61,0.05670771224886595,涨5+
True,"{""股票代码"": ""920190"", ""股票简称"": ""雷神科技"", ""总股本"": 100000001.0, ""流通股"": 99443051.0, ""总市值"": 2378000023.78, ""流通市值"": 2364755752.78, ""行业"": ""计算机设备"", ""上市时间"": ""2022-12-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""103.71%"", ""营业总收入同比增长率"": ""36.12%"", ""流动比率"": ""1.58"", ""速动比率"": ""0.79"", ""资产负债率"": ""59.38%""}",2025-08-20,2025-08-24,32.61,33.44,0.025452315240723555,涨3
True,"{""股票代码"": ""920190"", ""股票简称"": ""雷神科技"", ""总股本"": 100000001.0, ""流通股"": 99443051.0, ""总市值"": 2378000023.78, ""流通市值"": 2364755752.78, ""行业"": ""计算机设备"", ""上市时间"": ""2022-12-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""103.71%"", ""营业总收入同比增长率"": ""36.12%"", ""流动比率"": ""1.58"", ""速动比率"": ""0.79"", ""资产负债率"": ""59.38%""}",2025-08-27,2025-08-31,33.44,32.46,-0.029306220095693725,跌3
True,"{""股票代码"": ""920190"", ""股票简称"": ""雷神科技"", ""总股本"": 100000001.0, ""流通股"": 99443051.0, ""总市值"": 2378000023.78, ""流通市值"": 2364755752.78, ""行业"": ""计算机设备"", ""上市时间"": ""2022-12-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""103.71%"", ""营业总收入同比增长率"": ""36.12%"", ""流动比率"": ""1.58"", ""速动比率"": ""0.79"", ""资产负债率"": ""59.38%""}",2025-09-03,2025-09-07,32.46,32.54,0.0024645717806530687,平
True,"{""股票代码"": ""920190"", ""股票简称"": ""雷神科技"", ""总股本"": 100000001.0, ""流通股"": 99443051.0, ""总市值"": 2378000023.78, ""流通市值"": 2364755752.78, ""行业"": ""计算机设备"", ""上市时间"": ""2022-12-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""103.71%"", ""营业总收入同比增长率"": ""36.12%"", ""流动比率"": ""1.58"", ""速动比率"": ""0.79"", ""资产负债率"": ""59.38%""}",2025-09-10,2025-09-14,32.54,30.95,-0.048862937922556804,跌5
True,"{""股票代码"": ""920190"", ""股票简称"": ""雷神科技"", ""总股本"": 100000001.0, ""流通股"": 99443051.0, ""总市值"": 2378000023.78, ""流通市值"": 2364755752.78, ""行业"": ""计算机设备"", ""上市时间"": ""2022-12-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""103.71%"", ""营业总收入同比增长率"": ""36.12%"", ""流动比率"": ""1.58"", ""速动比率"": ""0.79"", ""资产负债率"": ""59.38%""}",2025-09-17,2025-09-21,30.95,30.06,-0.02875605815831994,跌3
True,"{""股票代码"": ""920190"", ""股票简称"": ""雷神科技"", ""总股本"": 100000001.0, ""流通股"": 99443051.0, ""总市值"": 2378000023.78, ""流通市值"": 2364755752.78, ""行业"": ""计算机设备"", ""上市时间"": ""2022-12-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""103.71%"", ""营业总收入同比增长率"": ""36.12%"", ""流动比率"": ""1.58"", ""速动比率"": ""0.79"", ""资产负债率"": ""59.38%""}",2025-09-24,2025-09-28,30.06,28.02,-0.06786427145708585,跌5+
True,"{""股票代码"": ""920190"", ""股票简称"": ""雷神科技"", ""总股本"": 100000001.0, ""流通股"": 99443051.0, ""总市值"": 2378000023.78, ""流通市值"": 2364755752.78, ""行业"": ""计算机设备"", ""上市时间"": ""2022-12-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-41.12%"", ""营业总收入同比增长率"": ""15.01%"", ""流动比率"": ""1.70"", ""速动比率"": ""0.90"", ""资产负债率"": ""54.89%""}",2025-10-01,2025-10-05,28.02,29.22,0.042826552462526646,涨5
True,"{""股票代码"": ""920190"", ""股票简称"": ""雷神科技"", ""总股本"": 100000001.0, ""流通股"": 99443051.0, ""总市值"": 2378000023.78, ""流通市值"": 2364755752.78, ""行业"": ""计算机设备"", ""上市时间"": ""2022-12-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-41.12%"", ""营业总收入同比增长率"": ""15.01%"", ""流动比率"": ""1.70"", ""速动比率"": ""0.90"", ""资产负债率"": ""54.89%""}",2025-10-08,2025-10-12,29.22,28.68,-0.01848049281314168,跌2
True,"{""股票代码"": ""920190"", ""股票简称"": ""雷神科技"", ""总股本"": 100000001.0, ""流通股"": 99443051.0, ""总市值"": 2378000023.78, ""流通市值"": 2364755752.78, ""行业"": ""计算机设备"", ""上市时间"": ""2022-12-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-41.12%"", ""营业总收入同比增长率"": ""15.01%"", ""流动比率"": ""1.70"", ""速动比率"": ""0.90"", ""资产负债率"": ""54.89%""}",2025-10-15,2025-10-19,28.68,26.16,-0.08786610878661083,跌5+
True,"{""股票代码"": ""920190"", ""股票简称"": ""雷神科技"", ""总股本"": 100000001.0, ""流通股"": 99443051.0, ""总市值"": 2378000023.78, ""流通市值"": 2364755752.78, ""行业"": ""计算机设备"", ""上市时间"": ""2022-12-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-41.12%"", ""营业总收入同比增长率"": ""15.01%"", ""流动比率"": ""1.70"", ""速动比率"": ""0.90"", ""资产负债率"": ""54.89%""}",2025-10-22,2025-10-26,26.16,27.42,0.048165137614679,涨5
True,"{""股票代码"": ""920190"", ""股票简称"": ""雷神科技"", ""总股本"": 100000001.0, ""流通股"": 99443051.0, ""总市值"": 2378000023.78, ""流通市值"": 2364755752.78, ""行业"": ""计算机设备"", ""上市时间"": ""2022-12-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-41.12%"", ""营业总收入同比增长率"": ""15.01%"", ""流动比率"": ""1.70"", ""速动比率"": ""0.90"", ""资产负债率"": ""54.89%""}",2025-10-29,2025-11-02,27.42,28.7,0.04668125455871608,涨5
True,"{""股票代码"": ""920190"", ""股票简称"": ""雷神科技"", ""总股本"": 100000001.0, ""流通股"": 99443051.0, ""总市值"": 2378000023.78, ""流通市值"": 2364755752.78, ""行业"": ""计算机设备"", ""上市时间"": ""2022-12-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-41.12%"", ""营业总收入同比增长率"": ""15.01%"", ""流动比率"": ""1.70"", ""速动比率"": ""0.90"", ""资产负债率"": ""54.89%""}",2025-11-05,2025-11-09,28.7,26.83,-0.06515679442508715,跌5+
True,"{""股票代码"": ""920190"", ""股票简称"": ""雷神科技"", ""总股本"": 100000001.0, ""流通股"": 99443051.0, ""总市值"": 2378000023.78, ""流通市值"": 2364755752.78, ""行业"": ""计算机设备"", ""上市时间"": ""2022-12-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-41.12%"", ""营业总收入同比增长率"": ""15.01%"", ""流动比率"": ""1.70"", ""速动比率"": ""0.90"", ""资产负债率"": ""54.89%""}",2025-11-12,2025-11-16,26.83,26.68,-0.005590756615728609,跌1
True,"{""股票代码"": ""920190"", ""股票简称"": ""雷神科技"", ""总股本"": 100000001.0, ""流通股"": 99443051.0, ""总市值"": 2378000023.78, ""流通市值"": 2364755752.78, ""行业"": ""计算机设备"", ""上市时间"": ""2022-12-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-41.12%"", ""营业总收入同比增长率"": ""15.01%"", ""流动比率"": ""1.70"", ""速动比率"": ""0.90"", ""资产负债率"": ""54.89%""}",2025-11-19,2025-11-23,26.68,24.12,-0.09595202398800595,跌5+
True,"{""股票代码"": ""920190"", ""股票简称"": ""雷神科技"", ""总股本"": 100000001.0, ""流通股"": 99443051.0, ""总市值"": 2378000023.78, ""流通市值"": 2364755752.78, ""行业"": ""计算机设备"", ""上市时间"": ""2022-12-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-41.12%"", ""营业总收入同比增长率"": ""15.01%"", ""流动比率"": ""1.70"", ""速动比率"": ""0.90"", ""资产负债率"": ""54.89%""}",2025-11-26,2025-11-30,24.12,25.92,0.07462686567164178,涨5+
True,"{""股票代码"": ""920190"", ""股票简称"": ""雷神科技"", ""总股本"": 100000001.0, ""流通股"": 99443051.0, ""总市值"": 2378000023.78, ""流通市值"": 2364755752.78, ""行业"": ""计算机设备"", ""上市时间"": ""2022-12-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-41.12%"", ""营业总收入同比增长率"": ""15.01%"", ""流动比率"": ""1.70"", ""速动比率"": ""0.90"", ""资产负债率"": ""54.89%""}",2025-12-03,2025-12-07,25.92,25.87,-0.0019290123456789932,平
True,"{""股票代码"": ""920190"", ""股票简称"": ""雷神科技"", ""总股本"": 100000001.0, ""流通股"": 99443051.0, ""总市值"": 2378000023.78, ""流通市值"": 2364755752.78, ""行业"": ""计算机设备"", ""上市时间"": ""2022-12-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-41.12%"", ""营业总收入同比增长率"": ""15.01%"", ""流动比率"": ""1.70"", ""速动比率"": ""0.90"", ""资产负债率"": ""54.89%""}",2025-12-10,2025-12-14,25.87,25.38,-0.0189408581368381,跌2
