数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002212"", ""股票简称"": ""天融信"", ""总股本"": 1179453879.0, ""流通股"": 1166843933.0, ""总市值"": 8574629700.33, ""流通市值"": 8482955392.91, ""行业"": ""软件开发"", ""上市时间"": ""2008-02-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""23.43%"", ""营业总收入同比增长率"": ""-20.45%"", ""流动比率"": ""2.67"", ""速动比率"": ""2.32"", ""资产负债率"": ""13.19%""}",2025-05-28,2025-06-01,6.97,7.06,0.012912482065997155,涨2
True,"{""股票代码"": ""002212"", ""股票简称"": ""天融信"", ""总股本"": 1179453879.0, ""流通股"": 1166843933.0, ""总市值"": 8574629700.33, ""流通市值"": 8482955392.91, ""行业"": ""软件开发"", ""上市时间"": ""2008-02-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""23.43%"", ""营业总收入同比增长率"": ""-20.45%"", ""流动比率"": ""2.67"", ""速动比率"": ""2.32"", ""资产负债率"": ""13.19%""}",2025-06-04,2025-06-08,7.06,7.4,0.04815864022662897,涨5
True,"{""股票代码"": ""002212"", ""股票简称"": ""天融信"", ""总股本"": 1179453879.0, ""流通股"": 1166843933.0, ""总市值"": 8574629700.33, ""流通市值"": 8482955392.91, ""行业"": ""软件开发"", ""上市时间"": ""2008-02-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""23.43%"", ""营业总收入同比增长率"": ""-20.45%"", ""流动比率"": ""2.67"", ""速动比率"": ""2.32"", ""资产负债率"": ""13.19%""}",2025-06-11,2025-06-15,7.4,7.01,-0.05270270270270283,跌5+
True,"{""股票代码"": ""002212"", ""股票简称"": ""天融信"", ""总股本"": 1179453879.0, ""流通股"": 1166843933.0, ""总市值"": 8574629700.33, ""流通市值"": 8482955392.91, ""行业"": ""软件开发"", ""上市时间"": ""2008-02-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""23.43%"", ""营业总收入同比增长率"": ""-20.45%"", ""流动比率"": ""2.67"", ""速动比率"": ""2.32"", ""资产负债率"": ""13.19%""}",2025-06-18,2025-06-22,7.01,6.72,-0.041369472182596345,跌5
True,"{""股票代码"": ""002212"", ""股票简称"": ""天融信"", ""总股本"": 1179453879.0, ""流通股"": 1166843933.0, ""总市值"": 8574629700.33, ""流通市值"": 8482955392.91, ""行业"": ""软件开发"", ""上市时间"": ""2008-02-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""23.43%"", ""营业总收入同比增长率"": ""-20.45%"", ""流动比率"": ""2.67"", ""速动比率"": ""2.32"", ""资产负债率"": ""13.19%""}",2025-06-25,2025-06-29,6.72,7.69,0.14434523809523814,涨5+
True,"{""股票代码"": ""002212"", ""股票简称"": ""天融信"", ""总股本"": 1179453879.0, ""流通股"": 1166843933.0, ""总市值"": 8574629700.33, ""流通市值"": 8482955392.91, ""行业"": ""软件开发"", ""上市时间"": ""2008-02-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""103.17%"", ""营业总收入同比增长率"": ""8.72%"", ""流动比率"": ""2.68"", ""速动比率"": ""2.32"", ""资产负债率"": ""13.19%""}",2025-07-02,2025-07-06,7.69,7.55,-0.01820546163849157,跌2
True,"{""股票代码"": ""002212"", ""股票简称"": ""天融信"", ""总股本"": 1179453879.0, ""流通股"": 1166843933.0, ""总市值"": 8574629700.33, ""流通市值"": 8482955392.91, ""行业"": ""软件开发"", ""上市时间"": ""2008-02-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""103.17%"", ""营业总收入同比增长率"": ""8.72%"", ""流动比率"": ""2.68"", ""速动比率"": ""2.32"", ""资产负债率"": ""13.19%""}",2025-07-09,2025-07-13,7.55,8.48,0.12317880794701996,涨5+
True,"{""股票代码"": ""002212"", ""股票简称"": ""天融信"", ""总股本"": 1179453879.0, ""流通股"": 1166843933.0, ""总市值"": 8574629700.33, ""流通市值"": 8482955392.91, ""行业"": ""软件开发"", ""上市时间"": ""2008-02-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""103.17%"", ""营业总收入同比增长率"": ""8.72%"", ""流动比率"": ""2.68"", ""速动比率"": ""2.32"", ""资产负债率"": ""13.19%""}",2025-07-16,2025-07-20,8.48,8.36,-0.014150943396226578,跌2
True,"{""股票代码"": ""002212"", ""股票简称"": ""天融信"", ""总股本"": 1179453879.0, ""流通股"": 1166843933.0, ""总市值"": 8574629700.33, ""流通市值"": 8482955392.91, ""行业"": ""软件开发"", ""上市时间"": ""2008-02-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""103.17%"", ""营业总收入同比增长率"": ""8.72%"", ""流动比率"": ""2.68"", ""速动比率"": ""2.32"", ""资产负债率"": ""13.19%""}",2025-07-23,2025-07-27,8.36,8.15,-0.02511961722488032,跌3
True,"{""股票代码"": ""002212"", ""股票简称"": ""天融信"", ""总股本"": 1179453879.0, ""流通股"": 1166843933.0, ""总市值"": 8574629700.33, ""流通市值"": 8482955392.91, ""行业"": ""软件开发"", ""上市时间"": ""2008-02-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""103.17%"", ""营业总收入同比增长率"": ""8.72%"", ""流动比率"": ""2.68"", ""速动比率"": ""2.32"", ""资产负债率"": ""13.19%""}",2025-07-30,2025-08-03,8.15,8.23,0.009815950920245342,涨1
