数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300456"", ""股票简称"": ""赛微电子"", ""总股本"": 732213134.0, ""流通股"": 597448928.0, ""总市值"": 38294746908.2, ""流通市值"": 31246578934.399998, ""行业"": ""半导体"", ""上市时间"": ""2015-05-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""89.38%"", ""营业总收入同比增长率"": ""8.81%"", ""流动比率"": ""2.71"", ""速动比率"": ""1.97"", ""资产负债率"": ""26.85%""}",2025-08-06,2025-08-10,18.32,19.34,0.05567685589519655,涨5+
True,"{""股票代码"": ""300456"", ""股票简称"": ""赛微电子"", ""总股本"": 732213134.0, ""流通股"": 597448928.0, ""总市值"": 38294746908.2, ""流通市值"": 31246578934.399998, ""行业"": ""半导体"", ""上市时间"": ""2015-05-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""89.38%"", ""营业总收入同比增长率"": ""8.81%"", ""流动比率"": ""2.71"", ""速动比率"": ""1.97"", ""资产负债率"": ""26.85%""}",2025-08-13,2025-08-17,19.34,21.08,0.08996897621509814,涨5+
True,"{""股票代码"": ""300456"", ""股票简称"": ""赛微电子"", ""总股本"": 732213134.0, ""流通股"": 597448928.0, ""总市值"": 38294746908.2, ""流通市值"": 31246578934.399998, ""行业"": ""半导体"", ""上市时间"": ""2015-05-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""89.38%"", ""营业总收入同比增长率"": ""8.81%"", ""流动比率"": ""2.71"", ""速动比率"": ""1.97"", ""资产负债率"": ""26.85%""}",2025-08-20,2025-08-24,21.08,23.78,0.12808349146110065,涨5+
True,"{""股票代码"": ""300456"", ""股票简称"": ""赛微电子"", ""总股本"": 732213134.0, ""流通股"": 597448928.0, ""总市值"": 38294746908.2, ""流通市值"": 31246578934.399998, ""行业"": ""半导体"", ""上市时间"": ""2015-05-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""89.38%"", ""营业总收入同比增长率"": ""8.81%"", ""流动比率"": ""2.71"", ""速动比率"": ""1.97"", ""资产负债率"": ""26.85%""}",2025-08-27,2025-08-31,23.78,23.68,-0.004205214465937801,平
True,"{""股票代码"": ""300456"", ""股票简称"": ""赛微电子"", ""总股本"": 732213134.0, ""流通股"": 597448928.0, ""总市值"": 38294746908.2, ""流通市值"": 31246578934.399998, ""行业"": ""半导体"", ""上市时间"": ""2015-05-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""89.38%"", ""营业总收入同比增长率"": ""8.81%"", ""流动比率"": ""2.71"", ""速动比率"": ""1.97"", ""资产负债率"": ""26.85%""}",2025-09-03,2025-09-07,23.68,23.9,0.00929054054054057,涨1
True,"{""股票代码"": ""300456"", ""股票简称"": ""赛微电子"", ""总股本"": 732213134.0, ""流通股"": 597448928.0, ""总市值"": 38294746908.2, ""流通市值"": 31246578934.399998, ""行业"": ""半导体"", ""上市时间"": ""2015-05-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""89.38%"", ""营业总收入同比增长率"": ""8.81%"", ""流动比率"": ""2.71"", ""速动比率"": ""1.97"", ""资产负债率"": ""26.85%""}",2025-09-10,2025-09-14,23.9,23.18,-0.030125523012552224,跌4
True,"{""股票代码"": ""300456"", ""股票简称"": ""赛微电子"", ""总股本"": 732213134.0, ""流通股"": 597448928.0, ""总市值"": 38294746908.2, ""流通市值"": 31246578934.399998, ""行业"": ""半导体"", ""上市时间"": ""2015-05-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""89.38%"", ""营业总收入同比增长率"": ""8.81%"", ""流动比率"": ""2.71"", ""速动比率"": ""1.97"", ""资产负债率"": ""26.85%""}",2025-09-17,2025-09-21,23.18,26.07,0.1246764452113891,涨5+
True,"{""股票代码"": ""300456"", ""股票简称"": ""赛微电子"", ""总股本"": 732213134.0, ""流通股"": 597448928.0, ""总市值"": 38294746908.2, ""流通市值"": 31246578934.399998, ""行业"": ""半导体"", ""上市时间"": ""2015-05-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""89.38%"", ""营业总收入同比增长率"": ""8.81%"", ""流动比率"": ""2.71"", ""速动比率"": ""1.97"", ""资产负债率"": ""26.85%""}",2025-09-24,2025-09-28,26.07,24.52,-0.05945531261986958,跌5+
True,"{""股票代码"": ""300456"", ""股票简称"": ""赛微电子"", ""总股本"": 732213134.0, ""流通股"": 597448928.0, ""总市值"": 38294746908.2, ""流通市值"": 31246578934.399998, ""行业"": ""半导体"", ""上市时间"": ""2015-05-14""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""2199.10%"", ""营业总收入同比增长率"": ""-59.17%"", ""流动比率"": ""4.69"", ""速动比率"": ""3.86"", ""资产负债率"": ""20.24%""}",2025-10-01,2025-10-05,24.52,24.78,0.01060358890701485,涨2
True,"{""股票代码"": ""300456"", ""股票简称"": ""赛微电子"", ""总股本"": 732213134.0, ""流通股"": 597448928.0, ""总市值"": 38294746908.2, ""流通市值"": 31246578934.399998, ""行业"": ""半导体"", ""上市时间"": ""2015-05-14""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""2199.10%"", ""营业总收入同比增长率"": ""-59.17%"", ""流动比率"": ""4.69"", ""速动比率"": ""3.86"", ""资产负债率"": ""20.24%""}",2025-10-08,2025-10-12,24.78,23.63,-0.046408393866021025,跌5
True,"{""股票代码"": ""300456"", ""股票简称"": ""赛微电子"", ""总股本"": 732213134.0, ""流通股"": 597448928.0, ""总市值"": 38294746908.2, ""流通市值"": 31246578934.399998, ""行业"": ""半导体"", ""上市时间"": ""2015-05-14""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""2199.10%"", ""营业总收入同比增长率"": ""-59.17%"", ""流动比率"": ""4.69"", ""速动比率"": ""3.86"", ""资产负债率"": ""20.24%""}",2025-10-15,2025-10-19,23.63,21.77,-0.07871349978840458,跌5+
True,"{""股票代码"": ""300456"", ""股票简称"": ""赛微电子"", ""总股本"": 732213134.0, ""流通股"": 597448928.0, ""总市值"": 38294746908.2, ""流通市值"": 31246578934.399998, ""行业"": ""半导体"", ""上市时间"": ""2015-05-14""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""2199.10%"", ""营业总收入同比增长率"": ""-59.17%"", ""流动比率"": ""4.69"", ""速动比率"": ""3.86"", ""资产负债率"": ""20.24%""}",2025-10-22,2025-10-26,21.77,22.95,0.054203031694993076,涨5+
True,"{""股票代码"": ""300456"", ""股票简称"": ""赛微电子"", ""总股本"": 732213134.0, ""流通股"": 597448928.0, ""总市值"": 38294746908.2, ""流通市值"": 31246578934.399998, ""行业"": ""半导体"", ""上市时间"": ""2015-05-14""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""2199.10%"", ""营业总收入同比增长率"": ""-59.17%"", ""流动比率"": ""4.69"", ""速动比率"": ""3.86"", ""资产负债率"": ""20.24%""}",2025-10-29,2025-11-02,22.95,24.12,0.050980392156862786,涨5+
True,"{""股票代码"": ""300456"", ""股票简称"": ""赛微电子"", ""总股本"": 732213134.0, ""流通股"": 597448928.0, ""总市值"": 38294746908.2, ""流通市值"": 31246578934.399998, ""行业"": ""半导体"", ""上市时间"": ""2015-05-14""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""2199.10%"", ""营业总收入同比增长率"": ""-59.17%"", ""流动比率"": ""4.69"", ""速动比率"": ""3.86"", ""资产负债率"": ""20.24%""}",2025-11-05,2025-11-09,24.12,28.29,0.17288557213930345,涨5+
True,"{""股票代码"": ""300456"", ""股票简称"": ""赛微电子"", ""总股本"": 732213134.0, ""流通股"": 597448928.0, ""总市值"": 38294746908.2, ""流通市值"": 31246578934.399998, ""行业"": ""半导体"", ""上市时间"": ""2015-05-14""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""2199.10%"", ""营业总收入同比增长率"": ""-59.17%"", ""流动比率"": ""4.69"", ""速动比率"": ""3.86"", ""资产负债率"": ""20.24%""}",2025-11-12,2025-11-16,28.29,25.65,-0.0933191940615059,跌5+
True,"{""股票代码"": ""300456"", ""股票简称"": ""赛微电子"", ""总股本"": 732213134.0, ""流通股"": 597448928.0, ""总市值"": 38294746908.2, ""流通市值"": 31246578934.399998, ""行业"": ""半导体"", ""上市时间"": ""2015-05-14""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""2199.10%"", ""营业总收入同比增长率"": ""-59.17%"", ""流动比率"": ""4.69"", ""速动比率"": ""3.86"", ""资产负债率"": ""20.24%""}",2025-11-19,2025-11-23,25.65,33.12,0.2912280701754386,涨5+
True,"{""股票代码"": ""300456"", ""股票简称"": ""赛微电子"", ""总股本"": 732213134.0, ""流通股"": 597448928.0, ""总市值"": 38294746908.2, ""流通市值"": 31246578934.399998, ""行业"": ""半导体"", ""上市时间"": ""2015-05-14""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""2199.10%"", ""营业总收入同比增长率"": ""-59.17%"", ""流动比率"": ""4.69"", ""速动比率"": ""3.86"", ""资产负债率"": ""20.24%""}",2025-11-26,2025-11-30,33.12,48.14,0.4535024154589373,涨5+
True,"{""股票代码"": ""300456"", ""股票简称"": ""赛微电子"", ""总股本"": 732213134.0, ""流通股"": 597448928.0, ""总市值"": 38294746908.2, ""流通市值"": 31246578934.399998, ""行业"": ""半导体"", ""上市时间"": ""2015-05-14""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""2199.10%"", ""营业总收入同比增长率"": ""-59.17%"", ""流动比率"": ""4.69"", ""速动比率"": ""3.86"", ""资产负债率"": ""20.24%""}",2025-12-03,2025-12-07,48.14,47.81,-0.006855006231823779,跌1
True,"{""股票代码"": ""300456"", ""股票简称"": ""赛微电子"", ""总股本"": 732213134.0, ""流通股"": 597448928.0, ""总市值"": 38294746908.2, ""流通市值"": 31246578934.399998, ""行业"": ""半导体"", ""上市时间"": ""2015-05-14""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""2199.10%"", ""营业总收入同比增长率"": ""-59.17%"", ""流动比率"": ""4.69"", ""速动比率"": ""3.86"", ""资产负债率"": ""20.24%""}",2025-12-10,2025-12-14,47.81,61.96,0.29596318761765317,涨5+
True,"{""股票代码"": ""300456"", ""股票简称"": ""赛微电子"", ""总股本"": 732213134.0, ""流通股"": 597448928.0, ""总市值"": 38294746908.2, ""流通市值"": 31246578934.399998, ""行业"": ""半导体"", ""上市时间"": ""2015-05-14""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""2199.10%"", ""营业总收入同比增长率"": ""-59.17%"", ""流动比率"": ""4.69"", ""速动比率"": ""3.86"", ""资产负债率"": ""20.24%""}",2025-12-17,2025-12-21,61.96,63.02,0.01710781149128482,涨2
True,"{""股票代码"": ""300456"", ""股票简称"": ""赛微电子"", ""总股本"": 732213134.0, ""流通股"": 597448928.0, ""总市值"": 38294746908.2, ""流通市值"": 31246578934.399998, ""行业"": ""半导体"", ""上市时间"": ""2015-05-14""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""2199.10%"", ""营业总收入同比增长率"": ""-59.17%"", ""流动比率"": ""4.69"", ""速动比率"": ""3.86"", ""资产负债率"": ""20.24%""}",2025-12-24,2025-12-28,63.02,56.95,-0.09631862900666455,跌5+
True,"{""股票代码"": ""300456"", ""股票简称"": ""赛微电子"", ""总股本"": 732213134.0, ""流通股"": 597448928.0, ""总市值"": 38294746908.2, ""流通市值"": 31246578934.399998, ""行业"": ""半导体"", ""上市时间"": ""2015-05-14""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-96.01%"", ""营业总收入同比增长率"": ""-62.53%"", ""流动比率"": ""3.87"", ""速动比率"": ""3.21"", ""资产负债率"": ""21.46%""}",2025-12-31,2026-01-04,56.95,55.59,-0.023880597014925398,跌3
True,"{""股票代码"": ""300456"", ""股票简称"": ""赛微电子"", ""总股本"": 732213134.0, ""流通股"": 597448928.0, ""总市值"": 38294746908.2, ""流通市值"": 31246578934.399998, ""行业"": ""半导体"", ""上市时间"": ""2015-05-14""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-96.01%"", ""营业总收入同比增长率"": ""-62.53%"", ""流动比率"": ""3.87"", ""速动比率"": ""3.21"", ""资产负债率"": ""21.46%""}",2026-01-07,2026-01-11,55.59,52.74,-0.05126821370750134,跌5+
True,"{""股票代码"": ""300456"", ""股票简称"": ""赛微电子"", ""总股本"": 732213134.0, ""流通股"": 597448928.0, ""总市值"": 38294746908.2, ""流通市值"": 31246578934.399998, ""行业"": ""半导体"", ""上市时间"": ""2015-05-14""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-96.01%"", ""营业总收入同比增长率"": ""-62.53%"", ""流动比率"": ""3.87"", ""速动比率"": ""3.21"", ""资产负债率"": ""21.46%""}",2026-01-14,2026-01-18,52.74,60.66,0.15017064846416361,涨5+
True,"{""股票代码"": ""300456"", ""股票简称"": ""赛微电子"", ""总股本"": 732213134.0, ""流通股"": 597448928.0, ""总市值"": 38294746908.2, ""流通市值"": 31246578934.399998, ""行业"": ""半导体"", ""上市时间"": ""2015-05-14""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-96.01%"", ""营业总收入同比增长率"": ""-62.53%"", ""流动比率"": ""3.87"", ""速动比率"": ""3.21"", ""资产负债率"": ""21.46%""}",2026-01-21,2026-01-25,60.66,55.12,-0.09132871744147708,跌5+
True,"{""股票代码"": ""300456"", ""股票简称"": ""赛微电子"", ""总股本"": 732213134.0, ""流通股"": 597448928.0, ""总市值"": 38294746908.2, ""流通市值"": 31246578934.399998, ""行业"": ""半导体"", ""上市时间"": ""2015-05-14""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-96.01%"", ""营业总收入同比增长率"": ""-62.53%"", ""流动比率"": ""3.87"", ""速动比率"": ""3.21"", ""资产负债率"": ""21.46%""}",2026-01-28,2026-02-01,55.12,51.89,-0.05859941944847602,跌5+
True,"{""股票代码"": ""300456"", ""股票简称"": ""赛微电子"", ""总股本"": 732213134.0, ""流通股"": 597448928.0, ""总市值"": 38294746908.2, ""流通市值"": 31246578934.399998, ""行业"": ""半导体"", ""上市时间"": ""2015-05-14""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-96.01%"", ""营业总收入同比增长率"": ""-62.53%"", ""流动比率"": ""3.87"", ""速动比率"": ""3.21"", ""资产负债率"": ""21.46%""}",2026-02-04,2026-02-08,51.89,49.85,-0.039313933320485606,跌4
True,"{""股票代码"": ""300456"", ""股票简称"": ""赛微电子"", ""总股本"": 732213134.0, ""流通股"": 597448928.0, ""总市值"": 38294746908.2, ""流通市值"": 31246578934.399998, ""行业"": ""半导体"", ""上市时间"": ""2015-05-14""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-96.01%"", ""营业总收入同比增长率"": ""-62.53%"", ""流动比率"": ""3.87"", ""速动比率"": ""3.21"", ""资产负债率"": ""21.46%""}",2026-02-11,2026-02-15,49.85,51.53,0.0337011033099297,涨4
True,"{""股票代码"": ""300456"", ""股票简称"": ""赛微电子"", ""总股本"": 732213134.0, ""流通股"": 597448928.0, ""总市值"": 38294746908.2, ""流通市值"": 31246578934.399998, ""行业"": ""半导体"", ""上市时间"": ""2015-05-14""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-96.01%"", ""营业总收入同比增长率"": ""-62.53%"", ""流动比率"": ""3.87"", ""速动比率"": ""3.21"", ""资产负债率"": ""21.46%""}",2026-02-18,2026-02-22,51.53,,,
True,"{""股票代码"": ""300456"", ""股票简称"": ""赛微电子"", ""总股本"": 732213134.0, ""流通股"": 597448928.0, ""总市值"": 38294746908.2, ""流通市值"": 31246578934.399998, ""行业"": ""半导体"", ""上市时间"": ""2015-05-14""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-96.01%"", ""营业总收入同比增长率"": ""-62.53%"", ""流动比率"": ""3.87"", ""速动比率"": ""3.21"", ""资产负债率"": ""21.46%""}",2026-02-25,2026-03-01,,54.09,,
True,"{""股票代码"": ""300456"", ""股票简称"": ""赛微电子"", ""总股本"": 732213134.0, ""流通股"": 597448928.0, ""总市值"": 38294746908.2, ""流通市值"": 31246578934.399998, ""行业"": ""半导体"", ""上市时间"": ""2015-05-14""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-96.01%"", ""营业总收入同比增长率"": ""-62.53%"", ""流动比率"": ""3.87"", ""速动比率"": ""3.21"", ""资产负债率"": ""21.46%""}",2026-03-04,2026-03-08,54.09,49.45,-0.08578295433536698,跌5+
True,"{""股票代码"": ""300456"", ""股票简称"": ""赛微电子"", ""总股本"": 732213134.0, ""流通股"": 597448928.0, ""总市值"": 38294746908.2, ""流通市值"": 31246578934.399998, ""行业"": ""半导体"", ""上市时间"": ""2015-05-14""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-96.01%"", ""营业总收入同比增长率"": ""-62.53%"", ""流动比率"": ""3.87"", ""速动比率"": ""3.21"", ""资产负债率"": ""21.46%""}",2026-03-11,2026-03-15,49.45,47.66,-0.0361981799797777,跌4
True,"{""股票代码"": ""300456"", ""股票简称"": ""赛微电子"", ""总股本"": 732213134.0, ""流通股"": 597448928.0, ""总市值"": 38294746908.2, ""流通市值"": 31246578934.399998, ""行业"": ""半导体"", ""上市时间"": ""2015-05-14""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-96.01%"", ""营业总收入同比增长率"": ""-62.53%"", ""流动比率"": ""3.87"", ""速动比率"": ""3.21"", ""资产负债率"": ""21.46%""}",2026-03-18,2026-03-22,47.66,45.28,-0.04993705413344518,跌5
True,"{""股票代码"": ""300456"", ""股票简称"": ""赛微电子"", ""总股本"": 732213134.0, ""流通股"": 597448928.0, ""总市值"": 38294746908.2, ""流通市值"": 31246578934.399998, ""行业"": ""半导体"", ""上市时间"": ""2015-05-14""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-96.01%"", ""营业总收入同比增长率"": ""-62.53%"", ""流动比率"": ""3.87"", ""速动比率"": ""3.21"", ""资产负债率"": ""21.46%""}",2026-03-25,2026-03-29,45.28,46.02,0.0163427561837457,涨2
True,"{""股票代码"": ""300456"", ""股票简称"": ""赛微电子"", ""总股本"": 732213134.0, ""流通股"": 597448928.0, ""总市值"": 38294746908.2, ""流通市值"": 31246578934.399998, ""行业"": ""半导体"", ""上市时间"": ""2015-05-14""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-1958.32%"", ""营业总收入同比增长率"": ""-62.68%"", ""流动比率"": ""3.57"", ""速动比率"": ""2.86"", ""资产负债率"": ""21.32%""}",2026-04-01,2026-04-05,46.02,48.33,0.05019556714471962,涨5+
True,"{""股票代码"": ""300456"", ""股票简称"": ""赛微电子"", ""总股本"": 732213134.0, ""流通股"": 597448928.0, ""总市值"": 38294746908.2, ""流通市值"": 31246578934.399998, ""行业"": ""半导体"", ""上市时间"": ""2015-05-14""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-1958.32%"", ""营业总收入同比增长率"": ""-62.68%"", ""流动比率"": ""3.57"", ""速动比率"": ""2.86"", ""资产负债率"": ""21.32%""}",2026-04-08,2026-04-12,48.33,52.27,0.08152286364576877,涨5+
True,"{""股票代码"": ""300456"", ""股票简称"": ""赛微电子"", ""总股本"": 732213134.0, ""流通股"": 597448928.0, ""总市值"": 38294746908.2, ""流通市值"": 31246578934.399998, ""行业"": ""半导体"", ""上市时间"": ""2015-05-14""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-1958.32%"", ""营业总收入同比增长率"": ""-62.68%"", ""流动比率"": ""3.57"", ""速动比率"": ""2.86"", ""资产负债率"": ""21.32%""}",2026-04-15,2026-04-19,52.27,55.53,0.06236847139850776,涨5+
True,"{""股票代码"": ""300456"", ""股票简称"": ""赛微电子"", ""总股本"": 732213134.0, ""流通股"": 597448928.0, ""总市值"": 38294746908.2, ""流通市值"": 31246578934.399998, ""行业"": ""半导体"", ""上市时间"": ""2015-05-14""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-1958.32%"", ""营业总收入同比增长率"": ""-62.68%"", ""流动比率"": ""3.57"", ""速动比率"": ""2.86"", ""资产负债率"": ""21.32%""}",2026-04-22,2026-04-26,55.53,45.63,-0.17828200972447328,跌5+
True,"{""股票代码"": ""300456"", ""股票简称"": ""赛微电子"", ""总股本"": 732213134.0, ""流通股"": 597448928.0, ""总市值"": 38294746908.2, ""流通市值"": 31246578934.399998, ""行业"": ""半导体"", ""上市时间"": ""2015-05-14""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-1958.32%"", ""营业总收入同比增长率"": ""-62.68%"", ""流动比率"": ""3.57"", ""速动比率"": ""2.86"", ""资产负债率"": ""21.32%""}",2026-04-29,2026-05-03,45.63,45.82,0.00416392724085024,平
True,"{""股票代码"": ""300456"", ""股票简称"": ""赛微电子"", ""总股本"": 732213134.0, ""流通股"": 597448928.0, ""总市值"": 38294746908.2, ""流通市值"": 31246578934.399998, ""行业"": ""半导体"", ""上市时间"": ""2015-05-14""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-1958.32%"", ""营业总收入同比增长率"": ""-62.68%"", ""流动比率"": ""3.57"", ""速动比率"": ""2.86"", ""资产负债率"": ""21.32%""}",2026-05-06,2026-05-10,45.82,51.08,0.11479703186381496,涨5+
True,"{""股票代码"": ""300456"", ""股票简称"": ""赛微电子"", ""总股本"": 732213134.0, ""流通股"": 597448928.0, ""总市值"": 38294746908.2, ""流通市值"": 31246578934.399998, ""行业"": ""半导体"", ""上市时间"": ""2015-05-14""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-1958.32%"", ""营业总收入同比增长率"": ""-62.68%"", ""流动比率"": ""3.57"", ""速动比率"": ""2.86"", ""资产负债率"": ""21.32%""}",2026-05-13,2026-05-17,51.08,52.3,0.023884103367266984,涨3
