数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688288"", ""股票简称"": ""鸿泉技术"", ""总股本"": 99813704.0, ""流通股"": 99813704.0, ""总市值"": 2375566155.2000003, ""流通市值"": 2375566155.2000003, ""行业"": ""计算机设备"", ""上市时间"": ""2019-11-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""299.93%"", ""营业总收入同比增长率"": ""29.60%"", ""流动比率"": ""2.04"", ""速动比率"": ""1.73"", ""资产负债率"": ""32.69%""}",2025-05-28,2025-06-01,29.54,30.37,0.028097494922139532,涨3
True,"{""股票代码"": ""688288"", ""股票简称"": ""鸿泉技术"", ""总股本"": 99813704.0, ""流通股"": 99813704.0, ""总市值"": 2375566155.2000003, ""流通市值"": 2375566155.2000003, ""行业"": ""计算机设备"", ""上市时间"": ""2019-11-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""299.93%"", ""营业总收入同比增长率"": ""29.60%"", ""流动比率"": ""2.04"", ""速动比率"": ""1.73"", ""资产负债率"": ""32.69%""}",2025-06-04,2025-06-08,30.37,30.5,0.004280540006585509,平
True,"{""股票代码"": ""688288"", ""股票简称"": ""鸿泉技术"", ""总股本"": 99813704.0, ""流通股"": 99813704.0, ""总市值"": 2375566155.2000003, ""流通市值"": 2375566155.2000003, ""行业"": ""计算机设备"", ""上市时间"": ""2019-11-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""299.93%"", ""营业总收入同比增长率"": ""29.60%"", ""流动比率"": ""2.04"", ""速动比率"": ""1.73"", ""资产负债率"": ""32.69%""}",2025-06-11,2025-06-15,30.5,28.73,-0.058032786885245935,跌5+
True,"{""股票代码"": ""688288"", ""股票简称"": ""鸿泉技术"", ""总股本"": 99813704.0, ""流通股"": 99813704.0, ""总市值"": 2375566155.2000003, ""流通市值"": 2375566155.2000003, ""行业"": ""计算机设备"", ""上市时间"": ""2019-11-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""299.93%"", ""营业总收入同比增长率"": ""29.60%"", ""流动比率"": ""2.04"", ""速动比率"": ""1.73"", ""资产负债率"": ""32.69%""}",2025-06-18,2025-06-22,28.73,27.41,-0.045945005221023294,跌5
True,"{""股票代码"": ""688288"", ""股票简称"": ""鸿泉技术"", ""总股本"": 99813704.0, ""流通股"": 99813704.0, ""总市值"": 2375566155.2000003, ""流通市值"": 2375566155.2000003, ""行业"": ""计算机设备"", ""上市时间"": ""2019-11-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""299.93%"", ""营业总收入同比增长率"": ""29.60%"", ""流动比率"": ""2.04"", ""速动比率"": ""1.73"", ""资产负债率"": ""32.69%""}",2025-06-25,2025-06-29,27.41,28.7,0.04706311565122223,涨5
True,"{""股票代码"": ""688288"", ""股票简称"": ""鸿泉技术"", ""总股本"": 99813704.0, ""流通股"": 99813704.0, ""总市值"": 2375566155.2000003, ""流通市值"": 2375566155.2000003, ""行业"": ""计算机设备"", ""上市时间"": ""2019-11-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""263.19%"", ""营业总收入同比增长率"": ""45.66%"", ""流动比率"": ""2.03"", ""速动比率"": ""1.69"", ""资产负债率"": ""33.36%""}",2025-07-02,2025-07-06,28.7,27.55,-0.04006968641114983,跌5
True,"{""股票代码"": ""688288"", ""股票简称"": ""鸿泉技术"", ""总股本"": 99813704.0, ""流通股"": 99813704.0, ""总市值"": 2375566155.2000003, ""流通市值"": 2375566155.2000003, ""行业"": ""计算机设备"", ""上市时间"": ""2019-11-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""263.19%"", ""营业总收入同比增长率"": ""45.66%"", ""流动比率"": ""2.03"", ""速动比率"": ""1.69"", ""资产负债率"": ""33.36%""}",2025-07-09,2025-07-13,27.55,28.5,0.034482758620689724,涨4
True,"{""股票代码"": ""688288"", ""股票简称"": ""鸿泉技术"", ""总股本"": 99813704.0, ""流通股"": 99813704.0, ""总市值"": 2375566155.2000003, ""流通市值"": 2375566155.2000003, ""行业"": ""计算机设备"", ""上市时间"": ""2019-11-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""263.19%"", ""营业总收入同比增长率"": ""45.66%"", ""流动比率"": ""2.03"", ""速动比率"": ""1.69"", ""资产负债率"": ""33.36%""}",2025-07-16,2025-07-20,28.5,28.99,0.017192982456140316,涨2
True,"{""股票代码"": ""688288"", ""股票简称"": ""鸿泉技术"", ""总股本"": 99813704.0, ""流通股"": 99813704.0, ""总市值"": 2375566155.2000003, ""流通市值"": 2375566155.2000003, ""行业"": ""计算机设备"", ""上市时间"": ""2019-11-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""263.19%"", ""营业总收入同比增长率"": ""45.66%"", ""流动比率"": ""2.03"", ""速动比率"": ""1.69"", ""资产负债率"": ""33.36%""}",2025-07-23,2025-07-27,28.99,28.71,-0.009658502932045399,跌1
True,"{""股票代码"": ""688288"", ""股票简称"": ""鸿泉技术"", ""总股本"": 99813704.0, ""流通股"": 99813704.0, ""总市值"": 2375566155.2000003, ""流通市值"": 2375566155.2000003, ""行业"": ""计算机设备"", ""上市时间"": ""2019-11-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""263.19%"", ""营业总收入同比增长率"": ""45.66%"", ""流动比率"": ""2.03"", ""速动比率"": ""1.69"", ""资产负债率"": ""33.36%""}",2025-07-30,2025-08-03,28.71,30.5,0.062347614071752044,涨5+
