数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300843"", ""股票简称"": ""胜蓝股份"", ""总股本"": 163706339.0, ""流通股"": 160501945.0, ""总市值"": 15550465141.609999, ""流通市值"": 15246079755.55, ""行业"": ""消费电子"", ""上市时间"": ""2020-07-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""71.81%"", ""营业总收入同比增长率"": ""39.80%"", ""流动比率"": ""1.76"", ""速动比率"": ""1.38"", ""资产负债率"": ""33.46%""}",2025-08-06,2025-08-10,30.99,34.76,0.12165214585350115,涨5+
True,"{""股票代码"": ""300843"", ""股票简称"": ""胜蓝股份"", ""总股本"": 163706339.0, ""流通股"": 160501945.0, ""总市值"": 15550465141.609999, ""流通市值"": 15246079755.55, ""行业"": ""消费电子"", ""上市时间"": ""2020-07-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""71.81%"", ""营业总收入同比增长率"": ""39.80%"", ""流动比率"": ""1.76"", ""速动比率"": ""1.38"", ""资产负债率"": ""33.46%""}",2025-08-13,2025-08-17,34.76,44.82,0.28941311852704277,涨5+
True,"{""股票代码"": ""300843"", ""股票简称"": ""胜蓝股份"", ""总股本"": 163706339.0, ""流通股"": 160501945.0, ""总市值"": 15550465141.609999, ""流通市值"": 15246079755.55, ""行业"": ""消费电子"", ""上市时间"": ""2020-07-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""71.81%"", ""营业总收入同比增长率"": ""39.80%"", ""流动比率"": ""1.76"", ""速动比率"": ""1.38"", ""资产负债率"": ""33.46%""}",2025-08-20,2025-08-24,44.82,56.52,0.26104417670682745,涨5+
True,"{""股票代码"": ""300843"", ""股票简称"": ""胜蓝股份"", ""总股本"": 163706339.0, ""流通股"": 160501945.0, ""总市值"": 15550465141.609999, ""流通市值"": 15246079755.55, ""行业"": ""消费电子"", ""上市时间"": ""2020-07-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""71.81%"", ""营业总收入同比增长率"": ""39.80%"", ""流动比率"": ""1.76"", ""速动比率"": ""1.38"", ""资产负债率"": ""33.46%""}",2025-08-27,2025-08-31,56.52,63.49,0.12331917905166301,涨5+
True,"{""股票代码"": ""300843"", ""股票简称"": ""胜蓝股份"", ""总股本"": 163706339.0, ""流通股"": 160501945.0, ""总市值"": 15550465141.609999, ""流通市值"": 15246079755.55, ""行业"": ""消费电子"", ""上市时间"": ""2020-07-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""71.81%"", ""营业总收入同比增长率"": ""39.80%"", ""流动比率"": ""1.76"", ""速动比率"": ""1.38"", ""资产负债率"": ""33.46%""}",2025-09-03,2025-09-07,63.49,56.45,-0.1108836037171208,跌5+
True,"{""股票代码"": ""300843"", ""股票简称"": ""胜蓝股份"", ""总股本"": 163706339.0, ""流通股"": 160501945.0, ""总市值"": 15550465141.609999, ""流通市值"": 15246079755.55, ""行业"": ""消费电子"", ""上市时间"": ""2020-07-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""71.81%"", ""营业总收入同比增长率"": ""39.80%"", ""流动比率"": ""1.76"", ""速动比率"": ""1.38"", ""资产负债率"": ""33.46%""}",2025-09-10,2025-09-14,56.45,54.95,-0.0265721877767936,跌3
True,"{""股票代码"": ""300843"", ""股票简称"": ""胜蓝股份"", ""总股本"": 163706339.0, ""流通股"": 160501945.0, ""总市值"": 15550465141.609999, ""流通市值"": 15246079755.55, ""行业"": ""消费电子"", ""上市时间"": ""2020-07-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""71.81%"", ""营业总收入同比增长率"": ""39.80%"", ""流动比率"": ""1.76"", ""速动比率"": ""1.38"", ""资产负债率"": ""33.46%""}",2025-09-17,2025-09-21,54.95,57.82,0.05222929936305731,涨5+
True,"{""股票代码"": ""300843"", ""股票简称"": ""胜蓝股份"", ""总股本"": 163706339.0, ""流通股"": 160501945.0, ""总市值"": 15550465141.609999, ""流通市值"": 15246079755.55, ""行业"": ""消费电子"", ""上市时间"": ""2020-07-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""71.81%"", ""营业总收入同比增长率"": ""39.80%"", ""流动比率"": ""1.76"", ""速动比率"": ""1.38"", ""资产负债率"": ""33.46%""}",2025-09-24,2025-09-28,57.82,55.36,-0.042545831892078834,跌5
True,"{""股票代码"": ""300843"", ""股票简称"": ""胜蓝股份"", ""总股本"": 163706339.0, ""流通股"": 160501945.0, ""总市值"": 15550465141.609999, ""流通市值"": 15246079755.55, ""行业"": ""消费电子"", ""上市时间"": ""2020-07-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-45.47%"", ""营业总收入同比增长率"": ""45.38%"", ""流动比率"": ""2.12"", ""速动比率"": ""1.76"", ""资产负债率"": ""46.18%""}",2025-10-01,2025-10-05,55.36,56.24,0.01589595375722541,涨2
True,"{""股票代码"": ""300843"", ""股票简称"": ""胜蓝股份"", ""总股本"": 163706339.0, ""流通股"": 160501945.0, ""总市值"": 15550465141.609999, ""流通市值"": 15246079755.55, ""行业"": ""消费电子"", ""上市时间"": ""2020-07-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-45.47%"", ""营业总收入同比增长率"": ""45.38%"", ""流动比率"": ""2.12"", ""速动比率"": ""1.76"", ""资产负债率"": ""46.18%""}",2025-10-08,2025-10-12,56.24,52.9,-0.05938833570412527,跌5+
True,"{""股票代码"": ""300843"", ""股票简称"": ""胜蓝股份"", ""总股本"": 163706339.0, ""流通股"": 160501945.0, ""总市值"": 15550465141.609999, ""流通市值"": 15246079755.55, ""行业"": ""消费电子"", ""上市时间"": ""2020-07-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-45.47%"", ""营业总收入同比增长率"": ""45.38%"", ""流动比率"": ""2.12"", ""速动比率"": ""1.76"", ""资产负债率"": ""46.18%""}",2025-10-15,2025-10-19,52.9,47.41,-0.10378071833648395,跌5+
True,"{""股票代码"": ""300843"", ""股票简称"": ""胜蓝股份"", ""总股本"": 163706339.0, ""流通股"": 160501945.0, ""总市值"": 15550465141.609999, ""流通市值"": 15246079755.55, ""行业"": ""消费电子"", ""上市时间"": ""2020-07-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-45.47%"", ""营业总收入同比增长率"": ""45.38%"", ""流动比率"": ""2.12"", ""速动比率"": ""1.76"", ""资产负债率"": ""46.18%""}",2025-10-22,2025-10-26,47.41,51.5,0.08626871967939254,涨5+
True,"{""股票代码"": ""300843"", ""股票简称"": ""胜蓝股份"", ""总股本"": 163706339.0, ""流通股"": 160501945.0, ""总市值"": 15550465141.609999, ""流通市值"": 15246079755.55, ""行业"": ""消费电子"", ""上市时间"": ""2020-07-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-45.47%"", ""营业总收入同比增长率"": ""45.38%"", ""流动比率"": ""2.12"", ""速动比率"": ""1.76"", ""资产负债率"": ""46.18%""}",2025-10-29,2025-11-02,51.5,48.7,-0.05436893203883486,跌5+
True,"{""股票代码"": ""300843"", ""股票简称"": ""胜蓝股份"", ""总股本"": 163706339.0, ""流通股"": 160501945.0, ""总市值"": 15550465141.609999, ""流通市值"": 15246079755.55, ""行业"": ""消费电子"", ""上市时间"": ""2020-07-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-45.47%"", ""营业总收入同比增长率"": ""45.38%"", ""流动比率"": ""2.12"", ""速动比率"": ""1.76"", ""资产负债率"": ""46.18%""}",2025-11-05,2025-11-09,48.7,47.76,-0.019301848049281367,跌2
True,"{""股票代码"": ""300843"", ""股票简称"": ""胜蓝股份"", ""总股本"": 163706339.0, ""流通股"": 160501945.0, ""总市值"": 15550465141.609999, ""流通市值"": 15246079755.55, ""行业"": ""消费电子"", ""上市时间"": ""2020-07-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-45.47%"", ""营业总收入同比增长率"": ""45.38%"", ""流动比率"": ""2.12"", ""速动比率"": ""1.76"", ""资产负债率"": ""46.18%""}",2025-11-12,2025-11-16,47.76,45.74,-0.042294807370184206,跌5
True,"{""股票代码"": ""300843"", ""股票简称"": ""胜蓝股份"", ""总股本"": 163706339.0, ""流通股"": 160501945.0, ""总市值"": 15550465141.609999, ""流通市值"": 15246079755.55, ""行业"": ""消费电子"", ""上市时间"": ""2020-07-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-45.47%"", ""营业总收入同比增长率"": ""45.38%"", ""流动比率"": ""2.12"", ""速动比率"": ""1.76"", ""资产负债率"": ""46.18%""}",2025-11-19,2025-11-23,45.74,43.61,-0.04656755574989069,跌5
True,"{""股票代码"": ""300843"", ""股票简称"": ""胜蓝股份"", ""总股本"": 163706339.0, ""流通股"": 160501945.0, ""总市值"": 15550465141.609999, ""流通市值"": 15246079755.55, ""行业"": ""消费电子"", ""上市时间"": ""2020-07-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-45.47%"", ""营业总收入同比增长率"": ""45.38%"", ""流动比率"": ""2.12"", ""速动比率"": ""1.76"", ""资产负债率"": ""46.18%""}",2025-11-26,2025-11-30,43.61,45.5,0.043338683788122,涨5
True,"{""股票代码"": ""300843"", ""股票简称"": ""胜蓝股份"", ""总股本"": 163706339.0, ""流通股"": 160501945.0, ""总市值"": 15550465141.609999, ""流通市值"": 15246079755.55, ""行业"": ""消费电子"", ""上市时间"": ""2020-07-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-45.47%"", ""营业总收入同比增长率"": ""45.38%"", ""流动比率"": ""2.12"", ""速动比率"": ""1.76"", ""资产负债率"": ""46.18%""}",2025-12-03,2025-12-07,45.5,45.91,0.009010989010988846,涨1
True,"{""股票代码"": ""300843"", ""股票简称"": ""胜蓝股份"", ""总股本"": 163706339.0, ""流通股"": 160501945.0, ""总市值"": 15550465141.609999, ""流通市值"": 15246079755.55, ""行业"": ""消费电子"", ""上市时间"": ""2020-07-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-45.47%"", ""营业总收入同比增长率"": ""45.38%"", ""流动比率"": ""2.12"", ""速动比率"": ""1.76"", ""资产负债率"": ""46.18%""}",2025-12-10,2025-12-14,45.91,46.25,0.007405793944674333,涨1
True,"{""股票代码"": ""300843"", ""股票简称"": ""胜蓝股份"", ""总股本"": 163706339.0, ""流通股"": 160501945.0, ""总市值"": 15550465141.609999, ""流通市值"": 15246079755.55, ""行业"": ""消费电子"", ""上市时间"": ""2020-07-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-45.47%"", ""营业总收入同比增长率"": ""45.38%"", ""流动比率"": ""2.12"", ""速动比率"": ""1.76"", ""资产负债率"": ""46.18%""}",2025-12-17,2025-12-21,46.25,49.3,0.06594594594594594,涨5+
True,"{""股票代码"": ""300843"", ""股票简称"": ""胜蓝股份"", ""总股本"": 163706339.0, ""流通股"": 160501945.0, ""总市值"": 15550465141.609999, ""流通市值"": 15246079755.55, ""行业"": ""消费电子"", ""上市时间"": ""2020-07-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-45.47%"", ""营业总收入同比增长率"": ""45.38%"", ""流动比率"": ""2.12"", ""速动比率"": ""1.76"", ""资产负债率"": ""46.18%""}",2025-12-24,2025-12-28,49.3,51.83,0.05131845841784988,涨5+
True,"{""股票代码"": ""300843"", ""股票简称"": ""胜蓝股份"", ""总股本"": 163706339.0, ""流通股"": 160501945.0, ""总市值"": 15550465141.609999, ""流通市值"": 15246079755.55, ""行业"": ""消费电子"", ""上市时间"": ""2020-07-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-40.19%"", ""营业总收入同比增长率"": ""36.66%"", ""流动比率"": ""2.03"", ""速动比率"": ""1.66"", ""资产负债率"": ""46.70%""}",2025-12-31,2026-01-04,51.83,51.56,-0.0052093382211073624,跌1
True,"{""股票代码"": ""300843"", ""股票简称"": ""胜蓝股份"", ""总股本"": 163706339.0, ""流通股"": 160501945.0, ""总市值"": 15550465141.609999, ""流通市值"": 15246079755.55, ""行业"": ""消费电子"", ""上市时间"": ""2020-07-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-40.19%"", ""营业总收入同比增长率"": ""36.66%"", ""流动比率"": ""2.03"", ""速动比率"": ""1.66"", ""资产负债率"": ""46.70%""}",2026-01-07,2026-01-11,51.56,50.18,-0.026764934057408873,跌3
True,"{""股票代码"": ""300843"", ""股票简称"": ""胜蓝股份"", ""总股本"": 163706339.0, ""流通股"": 160501945.0, ""总市值"": 15550465141.609999, ""流通市值"": 15246079755.55, ""行业"": ""消费电子"", ""上市时间"": ""2020-07-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-40.19%"", ""营业总收入同比增长率"": ""36.66%"", ""流动比率"": ""2.03"", ""速动比率"": ""1.66"", ""资产负债率"": ""46.70%""}",2026-01-14,2026-01-18,50.18,50.38,0.003985651654045519,平
True,"{""股票代码"": ""300843"", ""股票简称"": ""胜蓝股份"", ""总股本"": 163706339.0, ""流通股"": 160501945.0, ""总市值"": 15550465141.609999, ""流通市值"": 15246079755.55, ""行业"": ""消费电子"", ""上市时间"": ""2020-07-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-40.19%"", ""营业总收入同比增长率"": ""36.66%"", ""流动比率"": ""2.03"", ""速动比率"": ""1.66"", ""资产负债率"": ""46.70%""}",2026-01-21,2026-01-25,50.38,51.78,0.027788805081381485,涨3
True,"{""股票代码"": ""300843"", ""股票简称"": ""胜蓝股份"", ""总股本"": 163706339.0, ""流通股"": 160501945.0, ""总市值"": 15550465141.609999, ""流通市值"": 15246079755.55, ""行业"": ""消费电子"", ""上市时间"": ""2020-07-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-40.19%"", ""营业总收入同比增长率"": ""36.66%"", ""流动比率"": ""2.03"", ""速动比率"": ""1.66"", ""资产负债率"": ""46.70%""}",2026-01-28,2026-02-01,51.78,50.36,-0.0274237157203554,跌3
True,"{""股票代码"": ""300843"", ""股票简称"": ""胜蓝股份"", ""总股本"": 163706339.0, ""流通股"": 160501945.0, ""总市值"": 15550465141.609999, ""流通市值"": 15246079755.55, ""行业"": ""消费电子"", ""上市时间"": ""2020-07-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-40.19%"", ""营业总收入同比增长率"": ""36.66%"", ""流动比率"": ""2.03"", ""速动比率"": ""1.66"", ""资产负债率"": ""46.70%""}",2026-02-04,2026-02-08,50.36,58.16,0.15488482922954727,涨5+
True,"{""股票代码"": ""300843"", ""股票简称"": ""胜蓝股份"", ""总股本"": 163706339.0, ""流通股"": 160501945.0, ""总市值"": 15550465141.609999, ""流通市值"": 15246079755.55, ""行业"": ""消费电子"", ""上市时间"": ""2020-07-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-40.19%"", ""营业总收入同比增长率"": ""36.66%"", ""流动比率"": ""2.03"", ""速动比率"": ""1.66"", ""资产负债率"": ""46.70%""}",2026-02-11,2026-02-15,58.16,57.64,-0.008940852819807388,跌1
True,"{""股票代码"": ""300843"", ""股票简称"": ""胜蓝股份"", ""总股本"": 163706339.0, ""流通股"": 160501945.0, ""总市值"": 15550465141.609999, ""流通市值"": 15246079755.55, ""行业"": ""消费电子"", ""上市时间"": ""2020-07-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-40.19%"", ""营业总收入同比增长率"": ""36.66%"", ""流动比率"": ""2.03"", ""速动比率"": ""1.66"", ""资产负债率"": ""46.70%""}",2026-02-18,2026-02-22,57.64,,,
True,"{""股票代码"": ""300843"", ""股票简称"": ""胜蓝股份"", ""总股本"": 163706339.0, ""流通股"": 160501945.0, ""总市值"": 15550465141.609999, ""流通市值"": 15246079755.55, ""行业"": ""消费电子"", ""上市时间"": ""2020-07-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-40.19%"", ""营业总收入同比增长率"": ""36.66%"", ""流动比率"": ""2.03"", ""速动比率"": ""1.66"", ""资产负债率"": ""46.70%""}",2026-02-25,2026-03-01,,58.04,,
True,"{""股票代码"": ""300843"", ""股票简称"": ""胜蓝股份"", ""总股本"": 163706339.0, ""流通股"": 160501945.0, ""总市值"": 15550465141.609999, ""流通市值"": 15246079755.55, ""行业"": ""消费电子"", ""上市时间"": ""2020-07-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-40.19%"", ""营业总收入同比增长率"": ""36.66%"", ""流动比率"": ""2.03"", ""速动比率"": ""1.66"", ""资产负债率"": ""46.70%""}",2026-03-04,2026-03-08,58.04,54.69,-0.057718814610613345,跌5+
True,"{""股票代码"": ""300843"", ""股票简称"": ""胜蓝股份"", ""总股本"": 163706339.0, ""流通股"": 160501945.0, ""总市值"": 15550465141.609999, ""流通市值"": 15246079755.55, ""行业"": ""消费电子"", ""上市时间"": ""2020-07-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-40.19%"", ""营业总收入同比增长率"": ""36.66%"", ""流动比率"": ""2.03"", ""速动比率"": ""1.66"", ""资产负债率"": ""46.70%""}",2026-03-11,2026-03-15,54.69,58.18,0.06381422563539951,涨5+
True,"{""股票代码"": ""300843"", ""股票简称"": ""胜蓝股份"", ""总股本"": 163706339.0, ""流通股"": 160501945.0, ""总市值"": 15550465141.609999, ""流通市值"": 15246079755.55, ""行业"": ""消费电子"", ""上市时间"": ""2020-07-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-40.19%"", ""营业总收入同比增长率"": ""36.66%"", ""流动比率"": ""2.03"", ""速动比率"": ""1.66"", ""资产负债率"": ""46.70%""}",2026-03-18,2026-03-22,58.18,52.52,-0.09728429013406659,跌5+
True,"{""股票代码"": ""300843"", ""股票简称"": ""胜蓝股份"", ""总股本"": 163706339.0, ""流通股"": 160501945.0, ""总市值"": 15550465141.609999, ""流通市值"": 15246079755.55, ""行业"": ""消费电子"", ""上市时间"": ""2020-07-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-40.19%"", ""营业总收入同比增长率"": ""36.66%"", ""流动比率"": ""2.03"", ""速动比率"": ""1.66"", ""资产负债率"": ""46.70%""}",2026-03-25,2026-03-29,52.52,52.89,0.007044935262757068,涨1
True,"{""股票代码"": ""300843"", ""股票简称"": ""胜蓝股份"", ""总股本"": 163706339.0, ""流通股"": 160501945.0, ""总市值"": 15550465141.609999, ""流通市值"": 15246079755.55, ""行业"": ""消费电子"", ""上市时间"": ""2020-07-02""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""19.63%"", ""营业总收入同比增长率"": ""46.09%"", ""流动比率"": ""2.00"", ""速动比率"": ""1.60"", ""资产负债率"": ""46.11%""}",2026-04-01,2026-04-05,52.89,57.47,0.08659481943656644,涨5+
True,"{""股票代码"": ""300843"", ""股票简称"": ""胜蓝股份"", ""总股本"": 163706339.0, ""流通股"": 160501945.0, ""总市值"": 15550465141.609999, ""流通市值"": 15246079755.55, ""行业"": ""消费电子"", ""上市时间"": ""2020-07-02""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""19.63%"", ""营业总收入同比增长率"": ""46.09%"", ""流动比率"": ""2.00"", ""速动比率"": ""1.60"", ""资产负债率"": ""46.11%""}",2026-04-08,2026-04-12,57.47,67.33,0.17156777449103888,涨5+
True,"{""股票代码"": ""300843"", ""股票简称"": ""胜蓝股份"", ""总股本"": 163706339.0, ""流通股"": 160501945.0, ""总市值"": 15550465141.609999, ""流通市值"": 15246079755.55, ""行业"": ""消费电子"", ""上市时间"": ""2020-07-02""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""19.63%"", ""营业总收入同比增长率"": ""46.09%"", ""流动比率"": ""2.00"", ""速动比率"": ""1.60"", ""资产负债率"": ""46.11%""}",2026-04-15,2026-04-19,67.33,69.17,0.027328085548789627,涨3
True,"{""股票代码"": ""300843"", ""股票简称"": ""胜蓝股份"", ""总股本"": 163706339.0, ""流通股"": 160501945.0, ""总市值"": 15550465141.609999, ""流通市值"": 15246079755.55, ""行业"": ""消费电子"", ""上市时间"": ""2020-07-02""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""19.63%"", ""营业总收入同比增长率"": ""46.09%"", ""流动比率"": ""2.00"", ""速动比率"": ""1.60"", ""资产负债率"": ""46.11%""}",2026-04-22,2026-04-26,69.17,68.27,-0.013011421136330914,跌2
True,"{""股票代码"": ""300843"", ""股票简称"": ""胜蓝股份"", ""总股本"": 163706339.0, ""流通股"": 160501945.0, ""总市值"": 15550465141.609999, ""流通市值"": 15246079755.55, ""行业"": ""消费电子"", ""上市时间"": ""2020-07-02""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""19.63%"", ""营业总收入同比增长率"": ""46.09%"", ""流动比率"": ""2.00"", ""速动比率"": ""1.60"", ""资产负债率"": ""46.11%""}",2026-04-29,2026-05-03,68.27,82.34,0.20609345246814126,涨5+
True,"{""股票代码"": ""300843"", ""股票简称"": ""胜蓝股份"", ""总股本"": 163706339.0, ""流通股"": 160501945.0, ""总市值"": 15550465141.609999, ""流通市值"": 15246079755.55, ""行业"": ""消费电子"", ""上市时间"": ""2020-07-02""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""19.63%"", ""营业总收入同比增长率"": ""46.09%"", ""流动比率"": ""2.00"", ""速动比率"": ""1.60"", ""资产负债率"": ""46.11%""}",2026-05-06,2026-05-10,82.34,83.9,0.018945834345397206,涨2
True,"{""股票代码"": ""300843"", ""股票简称"": ""胜蓝股份"", ""总股本"": 163706339.0, ""流通股"": 160501945.0, ""总市值"": 15550465141.609999, ""流通市值"": 15246079755.55, ""行业"": ""消费电子"", ""上市时间"": ""2020-07-02""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""19.63%"", ""营业总收入同比增长率"": ""46.09%"", ""流动比率"": ""2.00"", ""速动比率"": ""1.60"", ""资产负债率"": ""46.11%""}",2026-05-13,2026-05-17,83.9,94.99,0.13218116805721092,涨5+
