数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000488"", ""股票简称"": ""ST晨鸣"", ""总股本"": 2941456200.0, ""流通股"": 1694219750.0, ""总市值"": 6912422070.0, ""流通市值"": 3981416412.5, ""行业"": ""造纸"", ""上市时间"": ""2000-11-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-2594.38%"", ""营业总收入同比增长率"": ""-88.21%"", ""流动比率"": ""0.27"", ""速动比率"": ""0.11"", ""资产负债率"": ""82.28%""}",2025-05-28,2025-06-01,1.98,1.98,0.0,平
True,"{""股票代码"": ""000488"", ""股票简称"": ""ST晨鸣"", ""总股本"": 2941456200.0, ""流通股"": 1694219750.0, ""总市值"": 6912422070.0, ""流通市值"": 3981416412.5, ""行业"": ""造纸"", ""上市时间"": ""2000-11-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-2594.38%"", ""营业总收入同比增长率"": ""-88.21%"", ""流动比率"": ""0.27"", ""速动比率"": ""0.11"", ""资产负债率"": ""82.28%""}",2025-06-04,2025-06-08,1.98,1.97,-0.005050505050505083,跌1
True,"{""股票代码"": ""000488"", ""股票简称"": ""ST晨鸣"", ""总股本"": 2941456200.0, ""流通股"": 1694219750.0, ""总市值"": 6912422070.0, ""流通市值"": 3981416412.5, ""行业"": ""造纸"", ""上市时间"": ""2000-11-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-2594.38%"", ""营业总收入同比增长率"": ""-88.21%"", ""流动比率"": ""0.27"", ""速动比率"": ""0.11"", ""资产负债率"": ""82.28%""}",2025-06-11,2025-06-15,1.97,1.92,-0.025380710659898553,跌3
True,"{""股票代码"": ""000488"", ""股票简称"": ""ST晨鸣"", ""总股本"": 2941456200.0, ""流通股"": 1694219750.0, ""总市值"": 6912422070.0, ""流通市值"": 3981416412.5, ""行业"": ""造纸"", ""上市时间"": ""2000-11-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-2594.38%"", ""营业总收入同比增长率"": ""-88.21%"", ""流动比率"": ""0.27"", ""速动比率"": ""0.11"", ""资产负债率"": ""82.28%""}",2025-06-18,2025-06-22,1.92,1.89,-0.015625,跌2
True,"{""股票代码"": ""000488"", ""股票简称"": ""ST晨鸣"", ""总股本"": 2941456200.0, ""流通股"": 1694219750.0, ""总市值"": 6912422070.0, ""流通市值"": 3981416412.5, ""行业"": ""造纸"", ""上市时间"": ""2000-11-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-2594.38%"", ""营业总收入同比增长率"": ""-88.21%"", ""流动比率"": ""0.27"", ""速动比率"": ""0.11"", ""资产负债率"": ""82.28%""}",2025-06-25,2025-06-29,1.89,1.92,0.015873015873015817,涨2
True,"{""股票代码"": ""000488"", ""股票简称"": ""ST晨鸣"", ""总股本"": 2941456200.0, ""流通股"": 1694219750.0, ""总市值"": 6912422070.0, ""流通市值"": 3981416412.5, ""行业"": ""造纸"", ""上市时间"": ""2000-11-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-8043.21%"", ""营业总收入同比增长率"": ""-81.62%"", ""流动比率"": ""0.24"", ""速动比率"": ""0.09"", ""资产负债率"": ""85.93%""}",2025-07-02,2025-07-06,1.92,1.93,0.005208333333333259,涨1
True,"{""股票代码"": ""000488"", ""股票简称"": ""ST晨鸣"", ""总股本"": 2941456200.0, ""流通股"": 1694219750.0, ""总市值"": 6912422070.0, ""流通市值"": 3981416412.5, ""行业"": ""造纸"", ""上市时间"": ""2000-11-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-8043.21%"", ""营业总收入同比增长率"": ""-81.62%"", ""流动比率"": ""0.24"", ""速动比率"": ""0.09"", ""资产负债率"": ""85.93%""}",2025-07-09,2025-07-13,1.93,1.94,0.005181347150259086,涨1
True,"{""股票代码"": ""000488"", ""股票简称"": ""ST晨鸣"", ""总股本"": 2941456200.0, ""流通股"": 1694219750.0, ""总市值"": 6912422070.0, ""流通市值"": 3981416412.5, ""行业"": ""造纸"", ""上市时间"": ""2000-11-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-8043.21%"", ""营业总收入同比增长率"": ""-81.62%"", ""流动比率"": ""0.24"", ""速动比率"": ""0.09"", ""资产负债率"": ""85.93%""}",2025-07-16,2025-07-20,1.94,1.91,-0.015463917525773252,跌2
True,"{""股票代码"": ""000488"", ""股票简称"": ""ST晨鸣"", ""总股本"": 2941456200.0, ""流通股"": 1694219750.0, ""总市值"": 6912422070.0, ""流通市值"": 3981416412.5, ""行业"": ""造纸"", ""上市时间"": ""2000-11-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-8043.21%"", ""营业总收入同比增长率"": ""-81.62%"", ""流动比率"": ""0.24"", ""速动比率"": ""0.09"", ""资产负债率"": ""85.93%""}",2025-07-23,2025-07-27,1.91,1.97,0.03141361256544495,涨4
True,"{""股票代码"": ""000488"", ""股票简称"": ""ST晨鸣"", ""总股本"": 2941456200.0, ""流通股"": 1694219750.0, ""总市值"": 6912422070.0, ""流通市值"": 3981416412.5, ""行业"": ""造纸"", ""上市时间"": ""2000-11-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-8043.21%"", ""营业总收入同比增长率"": ""-81.62%"", ""流动比率"": ""0.24"", ""速动比率"": ""0.09"", ""资产负债率"": ""85.93%""}",2025-07-30,2025-08-03,1.97,1.99,0.010152284263959421,涨2
