数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688015"", ""股票简称"": ""交控科技"", ""总股本"": 188680742.0, ""流通股"": 188680742.0, ""总市值"": 3962295582.0, ""流通市值"": 3962295582.0, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""42.58%"", ""营业总收入同比增长率"": ""-4.73%"", ""流动比率"": ""1.48"", ""速动比率"": ""1.16"", ""资产负债率"": ""53.96%""}",2025-05-28,2025-06-01,19.34,19.92,0.02998965873836612,涨3
True,"{""股票代码"": ""688015"", ""股票简称"": ""交控科技"", ""总股本"": 188680742.0, ""流通股"": 188680742.0, ""总市值"": 3962295582.0, ""流通市值"": 3962295582.0, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""42.58%"", ""营业总收入同比增长率"": ""-4.73%"", ""流动比率"": ""1.48"", ""速动比率"": ""1.16"", ""资产负债率"": ""53.96%""}",2025-06-04,2025-06-08,19.92,20.1,0.009036144578313143,涨1
True,"{""股票代码"": ""688015"", ""股票简称"": ""交控科技"", ""总股本"": 188680742.0, ""流通股"": 188680742.0, ""总市值"": 3962295582.0, ""流通市值"": 3962295582.0, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""42.58%"", ""营业总收入同比增长率"": ""-4.73%"", ""流动比率"": ""1.48"", ""速动比率"": ""1.16"", ""资产负债率"": ""53.96%""}",2025-06-11,2025-06-15,20.1,20.02,-0.003980099502487677,平
True,"{""股票代码"": ""688015"", ""股票简称"": ""交控科技"", ""总股本"": 188680742.0, ""流通股"": 188680742.0, ""总市值"": 3962295582.0, ""流通市值"": 3962295582.0, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""42.58%"", ""营业总收入同比增长率"": ""-4.73%"", ""流动比率"": ""1.48"", ""速动比率"": ""1.16"", ""资产负债率"": ""53.96%""}",2025-06-18,2025-06-22,20.02,19.45,-0.02847152847152845,跌3
True,"{""股票代码"": ""688015"", ""股票简称"": ""交控科技"", ""总股本"": 188680742.0, ""流通股"": 188680742.0, ""总市值"": 3962295582.0, ""流通市值"": 3962295582.0, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""42.58%"", ""营业总收入同比增长率"": ""-4.73%"", ""流动比率"": ""1.48"", ""速动比率"": ""1.16"", ""资产负债率"": ""53.96%""}",2025-06-25,2025-06-29,19.45,20.73,0.0658097686375323,涨5+
True,"{""股票代码"": ""688015"", ""股票简称"": ""交控科技"", ""总股本"": 188680742.0, ""流通股"": 188680742.0, ""总市值"": 3962295582.0, ""流通市值"": 3962295582.0, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""288.94%"", ""营业总收入同比增长率"": ""21.08%"", ""流动比率"": ""1.45"", ""速动比率"": ""1.15"", ""资产负债率"": ""55.22%""}",2025-07-02,2025-07-06,20.73,20.78,0.002411963338157186,平
True,"{""股票代码"": ""688015"", ""股票简称"": ""交控科技"", ""总股本"": 188680742.0, ""流通股"": 188680742.0, ""总市值"": 3962295582.0, ""流通市值"": 3962295582.0, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""288.94%"", ""营业总收入同比增长率"": ""21.08%"", ""流动比率"": ""1.45"", ""速动比率"": ""1.15"", ""资产负债率"": ""55.22%""}",2025-07-09,2025-07-13,20.78,20.95,0.008180943214629366,涨1
True,"{""股票代码"": ""688015"", ""股票简称"": ""交控科技"", ""总股本"": 188680742.0, ""流通股"": 188680742.0, ""总市值"": 3962295582.0, ""流通市值"": 3962295582.0, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""288.94%"", ""营业总收入同比增长率"": ""21.08%"", ""流动比率"": ""1.45"", ""速动比率"": ""1.15"", ""资产负债率"": ""55.22%""}",2025-07-16,2025-07-20,20.95,21.52,0.027207637231503545,涨3
True,"{""股票代码"": ""688015"", ""股票简称"": ""交控科技"", ""总股本"": 188680742.0, ""流通股"": 188680742.0, ""总市值"": 3962295582.0, ""流通市值"": 3962295582.0, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""288.94%"", ""营业总收入同比增长率"": ""21.08%"", ""流动比率"": ""1.45"", ""速动比率"": ""1.15"", ""资产负债率"": ""55.22%""}",2025-07-23,2025-07-27,21.52,21.62,0.004646840148698983,平
True,"{""股票代码"": ""688015"", ""股票简称"": ""交控科技"", ""总股本"": 188680742.0, ""流通股"": 188680742.0, ""总市值"": 3962295582.0, ""流通市值"": 3962295582.0, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""288.94%"", ""营业总收入同比增长率"": ""21.08%"", ""流动比率"": ""1.45"", ""速动比率"": ""1.15"", ""资产负债率"": ""55.22%""}",2025-07-30,2025-08-03,21.62,21.85,0.010638297872340496,涨2
True,"{""股票代码"": ""688015"", ""股票简称"": ""交控科技"", ""总股本"": 188680742.0, ""流通股"": 188680742.0, ""总市值"": 3962295582.0, ""流通市值"": 3962295582.0, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""288.94%"", ""营业总收入同比增长率"": ""21.08%"", ""流动比率"": ""1.45"", ""速动比率"": ""1.15"", ""资产负债率"": ""55.22%""}",2025-08-06,2025-08-10,21.85,22.35,0.022883295194507935,涨3
True,"{""股票代码"": ""688015"", ""股票简称"": ""交控科技"", ""总股本"": 188680742.0, ""流通股"": 188680742.0, ""总市值"": 3962295582.0, ""流通市值"": 3962295582.0, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""288.94%"", ""营业总收入同比增长率"": ""21.08%"", ""流动比率"": ""1.45"", ""速动比率"": ""1.15"", ""资产负债率"": ""55.22%""}",2025-08-13,2025-08-17,22.35,21.77,-0.02595078299776299,跌3
True,"{""股票代码"": ""688015"", ""股票简称"": ""交控科技"", ""总股本"": 188680742.0, ""流通股"": 188680742.0, ""总市值"": 3962295582.0, ""流通市值"": 3962295582.0, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""288.94%"", ""营业总收入同比增长率"": ""21.08%"", ""流动比率"": ""1.45"", ""速动比率"": ""1.15"", ""资产负债率"": ""55.22%""}",2025-08-20,2025-08-24,21.77,22.24,0.021589343132751404,涨3
True,"{""股票代码"": ""688015"", ""股票简称"": ""交控科技"", ""总股本"": 188680742.0, ""流通股"": 188680742.0, ""总市值"": 3962295582.0, ""流通市值"": 3962295582.0, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""288.94%"", ""营业总收入同比增长率"": ""21.08%"", ""流动比率"": ""1.45"", ""速动比率"": ""1.15"", ""资产负债率"": ""55.22%""}",2025-08-27,2025-08-31,22.24,22.01,-0.010341726618704916,跌2
True,"{""股票代码"": ""688015"", ""股票简称"": ""交控科技"", ""总股本"": 188680742.0, ""流通股"": 188680742.0, ""总市值"": 3962295582.0, ""流通市值"": 3962295582.0, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""288.94%"", ""营业总收入同比增长率"": ""21.08%"", ""流动比率"": ""1.45"", ""速动比率"": ""1.15"", ""资产负债率"": ""55.22%""}",2025-09-03,2025-09-07,22.01,23.53,0.069059518400727,涨5+
