数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002642"", ""股票简称"": ""荣联科技"", ""总股本"": 661580313.0, ""流通股"": 661580313.0, ""总市值"": 5709438101.190001, ""流通市值"": 5709438101.190001, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2011-12-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""16.00%"", ""营业总收入同比增长率"": ""-19.08%"", ""流动比率"": ""1.62"", ""速动比率"": ""1.00"", ""资产负债率"": ""48.34%""}",2025-08-20,2025-08-24,8.05,8.53,0.05962732919254643,涨5+
True,"{""股票代码"": ""002642"", ""股票简称"": ""荣联科技"", ""总股本"": 661580313.0, ""流通股"": 661580313.0, ""总市值"": 5709438101.190001, ""流通市值"": 5709438101.190001, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2011-12-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""16.00%"", ""营业总收入同比增长率"": ""-19.08%"", ""流动比率"": ""1.62"", ""速动比率"": ""1.00"", ""资产负债率"": ""48.34%""}",2025-08-27,2025-08-31,8.53,8.66,0.015240328253224078,涨2
True,"{""股票代码"": ""002642"", ""股票简称"": ""荣联科技"", ""总股本"": 661580313.0, ""流通股"": 661580313.0, ""总市值"": 5709438101.190001, ""流通市值"": 5709438101.190001, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2011-12-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""16.00%"", ""营业总收入同比增长率"": ""-19.08%"", ""流动比率"": ""1.62"", ""速动比率"": ""1.00"", ""资产负债率"": ""48.34%""}",2025-09-03,2025-09-07,8.66,8.96,0.03464203233256358,涨4
True,"{""股票代码"": ""002642"", ""股票简称"": ""荣联科技"", ""总股本"": 661580313.0, ""流通股"": 661580313.0, ""总市值"": 5709438101.190001, ""流通市值"": 5709438101.190001, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2011-12-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""16.00%"", ""营业总收入同比增长率"": ""-19.08%"", ""流动比率"": ""1.62"", ""速动比率"": ""1.00"", ""资产负债率"": ""48.34%""}",2025-09-10,2025-09-14,8.96,10.15,0.1328125,涨5+
True,"{""股票代码"": ""002642"", ""股票简称"": ""荣联科技"", ""总股本"": 661580313.0, ""流通股"": 661580313.0, ""总市值"": 5709438101.190001, ""流通市值"": 5709438101.190001, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2011-12-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""16.00%"", ""营业总收入同比增长率"": ""-19.08%"", ""流动比率"": ""1.62"", ""速动比率"": ""1.00"", ""资产负债率"": ""48.34%""}",2025-09-17,2025-09-21,10.15,9.81,-0.03349753694581281,跌4
True,"{""股票代码"": ""002642"", ""股票简称"": ""荣联科技"", ""总股本"": 661580313.0, ""流通股"": 661580313.0, ""总市值"": 5709438101.190001, ""流通市值"": 5709438101.190001, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2011-12-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""16.00%"", ""营业总收入同比增长率"": ""-19.08%"", ""流动比率"": ""1.62"", ""速动比率"": ""1.00"", ""资产负债率"": ""48.34%""}",2025-09-24,2025-09-28,9.81,9.37,-0.04485219164118259,跌5
True,"{""股票代码"": ""002642"", ""股票简称"": ""荣联科技"", ""总股本"": 661580313.0, ""流通股"": 661580313.0, ""总市值"": 5709438101.190001, ""流通市值"": 5709438101.190001, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2011-12-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-68.42%"", ""营业总收入同比增长率"": ""8.03%"", ""流动比率"": ""1.50"", ""速动比率"": ""0.86"", ""资产负债率"": ""54.10%""}",2025-10-01,2025-10-05,9.37,9.36,-0.0010672358591248265,平
True,"{""股票代码"": ""002642"", ""股票简称"": ""荣联科技"", ""总股本"": 661580313.0, ""流通股"": 661580313.0, ""总市值"": 5709438101.190001, ""流通市值"": 5709438101.190001, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2011-12-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-68.42%"", ""营业总收入同比增长率"": ""8.03%"", ""流动比率"": ""1.50"", ""速动比率"": ""0.86"", ""资产负债率"": ""54.10%""}",2025-10-08,2025-10-12,9.36,9.11,-0.026709401709401726,跌3
True,"{""股票代码"": ""002642"", ""股票简称"": ""荣联科技"", ""总股本"": 661580313.0, ""流通股"": 661580313.0, ""总市值"": 5709438101.190001, ""流通市值"": 5709438101.190001, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2011-12-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-68.42%"", ""营业总收入同比增长率"": ""8.03%"", ""流动比率"": ""1.50"", ""速动比率"": ""0.86"", ""资产负债率"": ""54.10%""}",2025-10-15,2025-10-19,9.11,8.67,-0.04829857299670681,跌5
True,"{""股票代码"": ""002642"", ""股票简称"": ""荣联科技"", ""总股本"": 661580313.0, ""流通股"": 661580313.0, ""总市值"": 5709438101.190001, ""流通市值"": 5709438101.190001, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2011-12-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-68.42%"", ""营业总收入同比增长率"": ""8.03%"", ""流动比率"": ""1.50"", ""速动比率"": ""0.86"", ""资产负债率"": ""54.10%""}",2025-10-22,2025-10-26,8.67,9.05,0.04382929642445221,涨5
True,"{""股票代码"": ""002642"", ""股票简称"": ""荣联科技"", ""总股本"": 661580313.0, ""流通股"": 661580313.0, ""总市值"": 5709438101.190001, ""流通市值"": 5709438101.190001, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2011-12-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-68.42%"", ""营业总收入同比增长率"": ""8.03%"", ""流动比率"": ""1.50"", ""速动比率"": ""0.86"", ""资产负债率"": ""54.10%""}",2025-10-29,2025-11-02,9.05,8.92,-0.01436464088397793,跌2
True,"{""股票代码"": ""002642"", ""股票简称"": ""荣联科技"", ""总股本"": 661580313.0, ""流通股"": 661580313.0, ""总市值"": 5709438101.190001, ""流通市值"": 5709438101.190001, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2011-12-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-68.42%"", ""营业总收入同比增长率"": ""8.03%"", ""流动比率"": ""1.50"", ""速动比率"": ""0.86"", ""资产负债率"": ""54.10%""}",2025-11-05,2025-11-09,8.92,8.81,-0.012331838565022402,跌2
True,"{""股票代码"": ""002642"", ""股票简称"": ""荣联科技"", ""总股本"": 661580313.0, ""流通股"": 661580313.0, ""总市值"": 5709438101.190001, ""流通市值"": 5709438101.190001, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2011-12-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-68.42%"", ""营业总收入同比增长率"": ""8.03%"", ""流动比率"": ""1.50"", ""速动比率"": ""0.86"", ""资产负债率"": ""54.10%""}",2025-11-12,2025-11-16,8.81,8.6,-0.02383654937570956,跌3
True,"{""股票代码"": ""002642"", ""股票简称"": ""荣联科技"", ""总股本"": 661580313.0, ""流通股"": 661580313.0, ""总市值"": 5709438101.190001, ""流通市值"": 5709438101.190001, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2011-12-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-68.42%"", ""营业总收入同比增长率"": ""8.03%"", ""流动比率"": ""1.50"", ""速动比率"": ""0.86"", ""资产负债率"": ""54.10%""}",2025-11-19,2025-11-23,8.6,9.07,0.054651162790697816,涨5+
True,"{""股票代码"": ""002642"", ""股票简称"": ""荣联科技"", ""总股本"": 661580313.0, ""流通股"": 661580313.0, ""总市值"": 5709438101.190001, ""流通市值"": 5709438101.190001, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2011-12-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-68.42%"", ""营业总收入同比增长率"": ""8.03%"", ""流动比率"": ""1.50"", ""速动比率"": ""0.86"", ""资产负债率"": ""54.10%""}",2025-11-26,2025-11-30,9.07,9.19,0.013230429988974501,涨2
True,"{""股票代码"": ""002642"", ""股票简称"": ""荣联科技"", ""总股本"": 661580313.0, ""流通股"": 661580313.0, ""总市值"": 5709438101.190001, ""流通市值"": 5709438101.190001, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2011-12-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-68.42%"", ""营业总收入同比增长率"": ""8.03%"", ""流动比率"": ""1.50"", ""速动比率"": ""0.86"", ""资产负债率"": ""54.10%""}",2025-12-03,2025-12-07,9.19,8.62,-0.06202393906420023,跌5+
True,"{""股票代码"": ""002642"", ""股票简称"": ""荣联科技"", ""总股本"": 661580313.0, ""流通股"": 661580313.0, ""总市值"": 5709438101.190001, ""流通市值"": 5709438101.190001, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2011-12-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-68.42%"", ""营业总收入同比增长率"": ""8.03%"", ""流动比率"": ""1.50"", ""速动比率"": ""0.86"", ""资产负债率"": ""54.10%""}",2025-12-10,2025-12-14,8.62,8.23,-0.04524361948955902,跌5
True,"{""股票代码"": ""002642"", ""股票简称"": ""荣联科技"", ""总股本"": 661580313.0, ""流通股"": 661580313.0, ""总市值"": 5709438101.190001, ""流通市值"": 5709438101.190001, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2011-12-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-68.42%"", ""营业总收入同比增长率"": ""8.03%"", ""流动比率"": ""1.50"", ""速动比率"": ""0.86"", ""资产负债率"": ""54.10%""}",2025-12-17,2025-12-21,8.23,8.08,-0.018226002430133725,跌2
True,"{""股票代码"": ""002642"", ""股票简称"": ""荣联科技"", ""总股本"": 661580313.0, ""流通股"": 661580313.0, ""总市值"": 5709438101.190001, ""流通市值"": 5709438101.190001, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2011-12-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-68.42%"", ""营业总收入同比增长率"": ""8.03%"", ""流动比率"": ""1.50"", ""速动比率"": ""0.86"", ""资产负债率"": ""54.10%""}",2025-12-24,2025-12-28,8.08,8.18,0.012376237623762387,涨2
True,"{""股票代码"": ""002642"", ""股票简称"": ""荣联科技"", ""总股本"": 661580313.0, ""流通股"": 661580313.0, ""总市值"": 5709438101.190001, ""流通市值"": 5709438101.190001, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2011-12-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-22.79%"", ""营业总收入同比增长率"": ""37.89%"", ""流动比率"": ""1.52"", ""速动比率"": ""1.23"", ""资产负债率"": ""53.60%""}",2025-12-31,2026-01-04,8.18,8.27,0.011002444987775029,涨2
True,"{""股票代码"": ""002642"", ""股票简称"": ""荣联科技"", ""总股本"": 661580313.0, ""流通股"": 661580313.0, ""总市值"": 5709438101.190001, ""流通市值"": 5709438101.190001, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2011-12-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-22.79%"", ""营业总收入同比增长率"": ""37.89%"", ""流动比率"": ""1.52"", ""速动比率"": ""1.23"", ""资产负债率"": ""53.60%""}",2026-01-07,2026-01-11,8.27,8.65,0.045949214026602236,涨5
True,"{""股票代码"": ""002642"", ""股票简称"": ""荣联科技"", ""总股本"": 661580313.0, ""流通股"": 661580313.0, ""总市值"": 5709438101.190001, ""流通市值"": 5709438101.190001, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2011-12-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-22.79%"", ""营业总收入同比增长率"": ""37.89%"", ""流动比率"": ""1.52"", ""速动比率"": ""1.23"", ""资产负债率"": ""53.60%""}",2026-01-14,2026-01-18,8.65,8.75,0.01156069364161838,涨2
True,"{""股票代码"": ""002642"", ""股票简称"": ""荣联科技"", ""总股本"": 661580313.0, ""流通股"": 661580313.0, ""总市值"": 5709438101.190001, ""流通市值"": 5709438101.190001, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2011-12-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-22.79%"", ""营业总收入同比增长率"": ""37.89%"", ""流动比率"": ""1.52"", ""速动比率"": ""1.23"", ""资产负债率"": ""53.60%""}",2026-01-21,2026-01-25,8.75,8.82,0.008000000000000007,涨1
True,"{""股票代码"": ""002642"", ""股票简称"": ""荣联科技"", ""总股本"": 661580313.0, ""流通股"": 661580313.0, ""总市值"": 5709438101.190001, ""流通市值"": 5709438101.190001, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2011-12-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-22.79%"", ""营业总收入同比增长率"": ""37.89%"", ""流动比率"": ""1.52"", ""速动比率"": ""1.23"", ""资产负债率"": ""53.60%""}",2026-01-28,2026-02-01,8.82,8.49,-0.0374149659863946,跌4
True,"{""股票代码"": ""002642"", ""股票简称"": ""荣联科技"", ""总股本"": 661580313.0, ""流通股"": 661580313.0, ""总市值"": 5709438101.190001, ""流通市值"": 5709438101.190001, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2011-12-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-22.79%"", ""营业总收入同比增长率"": ""37.89%"", ""流动比率"": ""1.52"", ""速动比率"": ""1.23"", ""资产负债率"": ""53.60%""}",2026-02-04,2026-02-08,8.49,8.31,-0.021201413427561766,跌3
True,"{""股票代码"": ""002642"", ""股票简称"": ""荣联科技"", ""总股本"": 661580313.0, ""流通股"": 661580313.0, ""总市值"": 5709438101.190001, ""流通市值"": 5709438101.190001, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2011-12-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-22.79%"", ""营业总收入同比增长率"": ""37.89%"", ""流动比率"": ""1.52"", ""速动比率"": ""1.23"", ""资产负债率"": ""53.60%""}",2026-02-11,2026-02-15,8.31,8.59,0.03369434416365813,涨4
True,"{""股票代码"": ""002642"", ""股票简称"": ""荣联科技"", ""总股本"": 661580313.0, ""流通股"": 661580313.0, ""总市值"": 5709438101.190001, ""流通市值"": 5709438101.190001, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2011-12-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-22.79%"", ""营业总收入同比增长率"": ""37.89%"", ""流动比率"": ""1.52"", ""速动比率"": ""1.23"", ""资产负债率"": ""53.60%""}",2026-02-18,2026-02-22,8.59,,,
True,"{""股票代码"": ""002642"", ""股票简称"": ""荣联科技"", ""总股本"": 661580313.0, ""流通股"": 661580313.0, ""总市值"": 5709438101.190001, ""流通市值"": 5709438101.190001, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2011-12-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-22.79%"", ""营业总收入同比增长率"": ""37.89%"", ""流动比率"": ""1.52"", ""速动比率"": ""1.23"", ""资产负债率"": ""53.60%""}",2026-02-25,2026-03-01,,8.75,,
True,"{""股票代码"": ""002642"", ""股票简称"": ""荣联科技"", ""总股本"": 661580313.0, ""流通股"": 661580313.0, ""总市值"": 5709438101.190001, ""流通市值"": 5709438101.190001, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2011-12-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-22.79%"", ""营业总收入同比增长率"": ""37.89%"", ""流动比率"": ""1.52"", ""速动比率"": ""1.23"", ""资产负债率"": ""53.60%""}",2026-03-04,2026-03-08,8.75,8.27,-0.05485714285714294,跌5+
True,"{""股票代码"": ""002642"", ""股票简称"": ""荣联科技"", ""总股本"": 661580313.0, ""流通股"": 661580313.0, ""总市值"": 5709438101.190001, ""流通市值"": 5709438101.190001, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2011-12-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-22.79%"", ""营业总收入同比增长率"": ""37.89%"", ""流动比率"": ""1.52"", ""速动比率"": ""1.23"", ""资产负债率"": ""53.60%""}",2026-03-11,2026-03-15,8.27,8.19,-0.0096735187424426,跌1
True,"{""股票代码"": ""002642"", ""股票简称"": ""荣联科技"", ""总股本"": 661580313.0, ""流通股"": 661580313.0, ""总市值"": 5709438101.190001, ""流通市值"": 5709438101.190001, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2011-12-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-22.79%"", ""营业总收入同比增长率"": ""37.89%"", ""流动比率"": ""1.52"", ""速动比率"": ""1.23"", ""资产负债率"": ""53.60%""}",2026-03-18,2026-03-22,8.19,7.79,-0.04884004884004878,跌5
True,"{""股票代码"": ""002642"", ""股票简称"": ""荣联科技"", ""总股本"": 661580313.0, ""流通股"": 661580313.0, ""总市值"": 5709438101.190001, ""流通市值"": 5709438101.190001, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2011-12-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-22.79%"", ""营业总收入同比增长率"": ""37.89%"", ""流动比率"": ""1.52"", ""速动比率"": ""1.23"", ""资产负债率"": ""53.60%""}",2026-03-25,2026-03-29,7.79,7.75,-0.005134788189987138,跌1
True,"{""股票代码"": ""002642"", ""股票简称"": ""荣联科技"", ""总股本"": 661580313.0, ""流通股"": 661580313.0, ""总市值"": 5709438101.190001, ""流通市值"": 5709438101.190001, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2011-12-20""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-7.94%"", ""营业总收入同比增长率"": ""34.50%"", ""流动比率"": ""1.50"", ""速动比率"": ""1.00"", ""资产负债率"": ""54.33%""}",2026-04-01,2026-04-05,7.75,7.66,-0.011612903225806437,跌2
True,"{""股票代码"": ""002642"", ""股票简称"": ""荣联科技"", ""总股本"": 661580313.0, ""流通股"": 661580313.0, ""总市值"": 5709438101.190001, ""流通市值"": 5709438101.190001, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2011-12-20""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-7.94%"", ""营业总收入同比增长率"": ""34.50%"", ""流动比率"": ""1.50"", ""速动比率"": ""1.00"", ""资产负债率"": ""54.33%""}",2026-04-08,2026-04-12,7.66,7.86,0.026109660574412663,涨3
True,"{""股票代码"": ""002642"", ""股票简称"": ""荣联科技"", ""总股本"": 661580313.0, ""流通股"": 661580313.0, ""总市值"": 5709438101.190001, ""流通市值"": 5709438101.190001, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2011-12-20""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-7.94%"", ""营业总收入同比增长率"": ""34.50%"", ""流动比率"": ""1.50"", ""速动比率"": ""1.00"", ""资产负债率"": ""54.33%""}",2026-04-15,2026-04-19,7.86,8.0,0.01781170483460559,涨2
True,"{""股票代码"": ""002642"", ""股票简称"": ""荣联科技"", ""总股本"": 661580313.0, ""流通股"": 661580313.0, ""总市值"": 5709438101.190001, ""流通市值"": 5709438101.190001, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2011-12-20""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-7.94%"", ""营业总收入同比增长率"": ""34.50%"", ""流动比率"": ""1.50"", ""速动比率"": ""1.00"", ""资产负债率"": ""54.33%""}",2026-04-22,2026-04-26,8.0,7.99,-0.0012499999999999734,平
True,"{""股票代码"": ""002642"", ""股票简称"": ""荣联科技"", ""总股本"": 661580313.0, ""流通股"": 661580313.0, ""总市值"": 5709438101.190001, ""流通市值"": 5709438101.190001, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2011-12-20""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-7.94%"", ""营业总收入同比增长率"": ""34.50%"", ""流动比率"": ""1.50"", ""速动比率"": ""1.00"", ""资产负债率"": ""54.33%""}",2026-04-29,2026-05-03,7.99,7.81,-0.02252816020025039,跌3
True,"{""股票代码"": ""002642"", ""股票简称"": ""荣联科技"", ""总股本"": 661580313.0, ""流通股"": 661580313.0, ""总市值"": 5709438101.190001, ""流通市值"": 5709438101.190001, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2011-12-20""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-7.94%"", ""营业总收入同比增长率"": ""34.50%"", ""流动比率"": ""1.50"", ""速动比率"": ""1.00"", ""资产负债率"": ""54.33%""}",2026-05-06,2026-05-10,7.81,9.08,0.16261203585147244,涨5+
