数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600939"", ""股票简称"": ""重庆建工"", ""总股本"": 1902474944.0, ""流通股"": 1902474944.0, ""总市值"": 5574251585.92, ""流通市值"": 5574251585.92, ""行业"": ""房屋建设Ⅱ"", ""上市时间"": ""2017-02-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-196.27%"", ""营业总收入同比增长率"": ""-6.27%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.82"", ""资产负债率"": ""90.52%""}",2025-05-28,2025-06-01,2.91,2.91,0.0,平
True,"{""股票代码"": ""600939"", ""股票简称"": ""重庆建工"", ""总股本"": 1902474944.0, ""流通股"": 1902474944.0, ""总市值"": 5574251585.92, ""流通市值"": 5574251585.92, ""行业"": ""房屋建设Ⅱ"", ""上市时间"": ""2017-02-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-196.27%"", ""营业总收入同比增长率"": ""-6.27%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.82"", ""资产负债率"": ""90.52%""}",2025-06-04,2025-06-08,2.91,3.67,0.26116838487972505,涨5+
True,"{""股票代码"": ""600939"", ""股票简称"": ""重庆建工"", ""总股本"": 1902474944.0, ""流通股"": 1902474944.0, ""总市值"": 5574251585.92, ""流通市值"": 5574251585.92, ""行业"": ""房屋建设Ⅱ"", ""上市时间"": ""2017-02-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-196.27%"", ""营业总收入同比增长率"": ""-6.27%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.82"", ""资产负债率"": ""90.52%""}",2025-06-11,2025-06-15,3.67,3.23,-0.11989100817438691,跌5+
True,"{""股票代码"": ""600939"", ""股票简称"": ""重庆建工"", ""总股本"": 1902474944.0, ""流通股"": 1902474944.0, ""总市值"": 5574251585.92, ""流通市值"": 5574251585.92, ""行业"": ""房屋建设Ⅱ"", ""上市时间"": ""2017-02-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-196.27%"", ""营业总收入同比增长率"": ""-6.27%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.82"", ""资产负债率"": ""90.52%""}",2025-06-18,2025-06-22,3.23,3.18,-0.015479876160990669,跌2
True,"{""股票代码"": ""600939"", ""股票简称"": ""重庆建工"", ""总股本"": 1902474944.0, ""流通股"": 1902474944.0, ""总市值"": 5574251585.92, ""流通市值"": 5574251585.92, ""行业"": ""房屋建设Ⅱ"", ""上市时间"": ""2017-02-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-196.27%"", ""营业总收入同比增长率"": ""-6.27%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.82"", ""资产负债率"": ""90.52%""}",2025-06-25,2025-06-29,3.18,3.35,0.05345911949685522,涨5+
True,"{""股票代码"": ""600939"", ""股票简称"": ""重庆建工"", ""总股本"": 1902474944.0, ""流通股"": 1902474944.0, ""总市值"": 5574251585.92, ""流通市值"": 5574251585.92, ""行业"": ""房屋建设Ⅱ"", ""上市时间"": ""2017-02-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-224.54%"", ""营业总收入同比增长率"": ""-9.57%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.83"", ""资产负债率"": ""90.64%""}",2025-07-02,2025-07-06,3.35,3.34,-0.0029850746268657025,平
True,"{""股票代码"": ""600939"", ""股票简称"": ""重庆建工"", ""总股本"": 1902474944.0, ""流通股"": 1902474944.0, ""总市值"": 5574251585.92, ""流通市值"": 5574251585.92, ""行业"": ""房屋建设Ⅱ"", ""上市时间"": ""2017-02-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-224.54%"", ""营业总收入同比增长率"": ""-9.57%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.83"", ""资产负债率"": ""90.64%""}",2025-07-09,2025-07-13,3.34,3.9,0.16766467065868262,涨5+
True,"{""股票代码"": ""600939"", ""股票简称"": ""重庆建工"", ""总股本"": 1902474944.0, ""流通股"": 1902474944.0, ""总市值"": 5574251585.92, ""流通市值"": 5574251585.92, ""行业"": ""房屋建设Ⅱ"", ""上市时间"": ""2017-02-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-224.54%"", ""营业总收入同比增长率"": ""-9.57%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.83"", ""资产负债率"": ""90.64%""}",2025-07-16,2025-07-20,3.9,3.55,-0.08974358974358976,跌5+
True,"{""股票代码"": ""600939"", ""股票简称"": ""重庆建工"", ""总股本"": 1902474944.0, ""流通股"": 1902474944.0, ""总市值"": 5574251585.92, ""流通市值"": 5574251585.92, ""行业"": ""房屋建设Ⅱ"", ""上市时间"": ""2017-02-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-224.54%"", ""营业总收入同比增长率"": ""-9.57%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.83"", ""资产负债率"": ""90.64%""}",2025-07-23,2025-07-27,3.55,3.73,0.05070422535211283,涨5+
True,"{""股票代码"": ""600939"", ""股票简称"": ""重庆建工"", ""总股本"": 1902474944.0, ""流通股"": 1902474944.0, ""总市值"": 5574251585.92, ""流通市值"": 5574251585.92, ""行业"": ""房屋建设Ⅱ"", ""上市时间"": ""2017-02-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-224.54%"", ""营业总收入同比增长率"": ""-9.57%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.83"", ""资产负债率"": ""90.64%""}",2025-07-30,2025-08-03,3.73,3.77,0.01072386058981234,涨2
