数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603297"", ""股票简称"": ""永新光学"", ""总股本"": 110936700.0, ""流通股"": 110729100.0, ""总市值"": 15581059514.999998, ""流通市值"": 15551902094.999998, ""行业"": ""光学光电子"", ""上市时间"": ""2018-09-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""22.16%"", ""营业总收入同比增长率"": ""1.77%"", ""流动比率"": ""5.55"", ""速动比率"": ""4.73"", ""资产负债率"": ""13.92%""}",2025-05-28,2025-06-01,82.65,82.85,0.002419842710223774,平
True,"{""股票代码"": ""603297"", ""股票简称"": ""永新光学"", ""总股本"": 110936700.0, ""流通股"": 110729100.0, ""总市值"": 15581059514.999998, ""流通市值"": 15551902094.999998, ""行业"": ""光学光电子"", ""上市时间"": ""2018-09-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""22.16%"", ""营业总收入同比增长率"": ""1.77%"", ""流动比率"": ""5.55"", ""速动比率"": ""4.73"", ""资产负债率"": ""13.92%""}",2025-06-04,2025-06-08,82.85,83.05,0.002414001207000638,平
True,"{""股票代码"": ""603297"", ""股票简称"": ""永新光学"", ""总股本"": 110936700.0, ""流通股"": 110729100.0, ""总市值"": 15581059514.999998, ""流通市值"": 15551902094.999998, ""行业"": ""光学光电子"", ""上市时间"": ""2018-09-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""22.16%"", ""营业总收入同比增长率"": ""1.77%"", ""流动比率"": ""5.55"", ""速动比率"": ""4.73"", ""资产负债率"": ""13.92%""}",2025-06-11,2025-06-15,83.05,82.33,-0.008669476219145045,跌1
True,"{""股票代码"": ""603297"", ""股票简称"": ""永新光学"", ""总股本"": 110936700.0, ""流通股"": 110729100.0, ""总市值"": 15581059514.999998, ""流通市值"": 15551902094.999998, ""行业"": ""光学光电子"", ""上市时间"": ""2018-09-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""22.16%"", ""营业总收入同比增长率"": ""1.77%"", ""流动比率"": ""5.55"", ""速动比率"": ""4.73"", ""资产负债率"": ""13.92%""}",2025-06-18,2025-06-22,82.33,80.93,-0.01700473703388794,跌2
True,"{""股票代码"": ""603297"", ""股票简称"": ""永新光学"", ""总股本"": 110936700.0, ""流通股"": 110729100.0, ""总市值"": 15581059514.999998, ""流通市值"": 15551902094.999998, ""行业"": ""光学光电子"", ""上市时间"": ""2018-09-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""22.16%"", ""营业总收入同比增长率"": ""1.77%"", ""流动比率"": ""5.55"", ""速动比率"": ""4.73"", ""资产负债率"": ""13.92%""}",2025-06-25,2025-06-29,80.93,85.51,0.05659211664401331,涨5+
True,"{""股票代码"": ""603297"", ""股票简称"": ""永新光学"", ""总股本"": 110936700.0, ""流通股"": 110729100.0, ""总市值"": 15581059514.999998, ""流通市值"": 15551902094.999998, ""行业"": ""光学光电子"", ""上市时间"": ""2018-09-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2.55%"", ""营业总收入同比增长率"": ""4.16%"", ""流动比率"": ""5.65"", ""速动比率"": ""4.88"", ""资产负债率"": ""13.46%""}",2025-07-02,2025-07-06,85.51,83.09,-0.028300783534089602,跌3
True,"{""股票代码"": ""603297"", ""股票简称"": ""永新光学"", ""总股本"": 110936700.0, ""流通股"": 110729100.0, ""总市值"": 15581059514.999998, ""流通市值"": 15551902094.999998, ""行业"": ""光学光电子"", ""上市时间"": ""2018-09-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2.55%"", ""营业总收入同比增长率"": ""4.16%"", ""流动比率"": ""5.65"", ""速动比率"": ""4.88"", ""资产负债率"": ""13.46%""}",2025-07-09,2025-07-13,83.09,89.4,0.07594174990973634,涨5+
True,"{""股票代码"": ""603297"", ""股票简称"": ""永新光学"", ""总股本"": 110936700.0, ""流通股"": 110729100.0, ""总市值"": 15581059514.999998, ""流通市值"": 15551902094.999998, ""行业"": ""光学光电子"", ""上市时间"": ""2018-09-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2.55%"", ""营业总收入同比增长率"": ""4.16%"", ""流动比率"": ""5.65"", ""速动比率"": ""4.88"", ""资产负债率"": ""13.46%""}",2025-07-16,2025-07-20,89.4,87.16,-0.025055928411633177,跌3
True,"{""股票代码"": ""603297"", ""股票简称"": ""永新光学"", ""总股本"": 110936700.0, ""流通股"": 110729100.0, ""总市值"": 15581059514.999998, ""流通市值"": 15551902094.999998, ""行业"": ""光学光电子"", ""上市时间"": ""2018-09-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2.55%"", ""营业总收入同比增长率"": ""4.16%"", ""流动比率"": ""5.65"", ""速动比率"": ""4.88"", ""资产负债率"": ""13.46%""}",2025-07-23,2025-07-27,87.16,90.32,0.036255162918769956,涨4
True,"{""股票代码"": ""603297"", ""股票简称"": ""永新光学"", ""总股本"": 110936700.0, ""流通股"": 110729100.0, ""总市值"": 15581059514.999998, ""流通市值"": 15551902094.999998, ""行业"": ""光学光电子"", ""上市时间"": ""2018-09-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2.55%"", ""营业总收入同比增长率"": ""4.16%"", ""流动比率"": ""5.65"", ""速动比率"": ""4.88"", ""资产负债率"": ""13.46%""}",2025-07-30,2025-08-03,90.32,87.14,-0.03520814880425149,跌4
