数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002239"", ""股票简称"": ""奥特佳"", ""总股本"": 3515048914.0, ""流通股"": 2682365630.0, ""总市值"": 9912437937.48, ""流通市值"": 7564271076.599999, ""行业"": ""汽车零部件"", ""上市时间"": ""2008-05-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""19.20%"", ""营业总收入同比增长率"": ""16.28%"", ""流动比率"": ""1.32"", ""速动比率"": ""0.93"", ""资产负债率"": ""51.04%""}",2025-05-28,2025-06-01,2.94,2.9,-0.013605442176870763,跌2
True,"{""股票代码"": ""002239"", ""股票简称"": ""奥特佳"", ""总股本"": 3515048914.0, ""流通股"": 2682365630.0, ""总市值"": 9912437937.48, ""流通市值"": 7564271076.599999, ""行业"": ""汽车零部件"", ""上市时间"": ""2008-05-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""19.20%"", ""营业总收入同比增长率"": ""16.28%"", ""流动比率"": ""1.32"", ""速动比率"": ""0.93"", ""资产负债率"": ""51.04%""}",2025-06-04,2025-06-08,2.9,2.9,0.0,平
True,"{""股票代码"": ""002239"", ""股票简称"": ""奥特佳"", ""总股本"": 3515048914.0, ""流通股"": 2682365630.0, ""总市值"": 9912437937.48, ""流通市值"": 7564271076.599999, ""行业"": ""汽车零部件"", ""上市时间"": ""2008-05-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""19.20%"", ""营业总收入同比增长率"": ""16.28%"", ""流动比率"": ""1.32"", ""速动比率"": ""0.93"", ""资产负债率"": ""51.04%""}",2025-06-11,2025-06-15,2.9,2.83,-0.024137931034482696,跌3
True,"{""股票代码"": ""002239"", ""股票简称"": ""奥特佳"", ""总股本"": 3515048914.0, ""流通股"": 2682365630.0, ""总市值"": 9912437937.48, ""流通市值"": 7564271076.599999, ""行业"": ""汽车零部件"", ""上市时间"": ""2008-05-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""19.20%"", ""营业总收入同比增长率"": ""16.28%"", ""流动比率"": ""1.32"", ""速动比率"": ""0.93"", ""资产负债率"": ""51.04%""}",2025-06-18,2025-06-22,2.83,2.78,-0.017667844522968323,跌2
True,"{""股票代码"": ""002239"", ""股票简称"": ""奥特佳"", ""总股本"": 3515048914.0, ""流通股"": 2682365630.0, ""总市值"": 9912437937.48, ""流通市值"": 7564271076.599999, ""行业"": ""汽车零部件"", ""上市时间"": ""2008-05-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""19.20%"", ""营业总收入同比增长率"": ""16.28%"", ""流动比率"": ""1.32"", ""速动比率"": ""0.93"", ""资产负债率"": ""51.04%""}",2025-06-25,2025-06-29,2.78,2.91,0.04676258992805771,涨5
True,"{""股票代码"": ""002239"", ""股票简称"": ""奥特佳"", ""总股本"": 3515048914.0, ""流通股"": 2682365630.0, ""总市值"": 9912437937.48, ""流通市值"": 7564271076.599999, ""行业"": ""汽车零部件"", ""上市时间"": ""2008-05-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-10.03%"", ""营业总收入同比增长率"": ""4.73%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.95"", ""资产负债率"": ""49.48%""}",2025-07-02,2025-07-06,2.91,2.87,-0.013745704467354014,跌2
True,"{""股票代码"": ""002239"", ""股票简称"": ""奥特佳"", ""总股本"": 3515048914.0, ""流通股"": 2682365630.0, ""总市值"": 9912437937.48, ""流通市值"": 7564271076.599999, ""行业"": ""汽车零部件"", ""上市时间"": ""2008-05-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-10.03%"", ""营业总收入同比增长率"": ""4.73%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.95"", ""资产负债率"": ""49.48%""}",2025-07-09,2025-07-13,2.87,2.91,0.013937282229965264,涨2
True,"{""股票代码"": ""002239"", ""股票简称"": ""奥特佳"", ""总股本"": 3515048914.0, ""流通股"": 2682365630.0, ""总市值"": 9912437937.48, ""流通市值"": 7564271076.599999, ""行业"": ""汽车零部件"", ""上市时间"": ""2008-05-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-10.03%"", ""营业总收入同比增长率"": ""4.73%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.95"", ""资产负债率"": ""49.48%""}",2025-07-16,2025-07-20,2.91,2.92,0.0034364261168384758,平
True,"{""股票代码"": ""002239"", ""股票简称"": ""奥特佳"", ""总股本"": 3515048914.0, ""流通股"": 2682365630.0, ""总市值"": 9912437937.48, ""流通市值"": 7564271076.599999, ""行业"": ""汽车零部件"", ""上市时间"": ""2008-05-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-10.03%"", ""营业总收入同比增长率"": ""4.73%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.95"", ""资产负债率"": ""49.48%""}",2025-07-23,2025-07-27,2.92,2.95,0.010273972602739878,涨2
True,"{""股票代码"": ""002239"", ""股票简称"": ""奥特佳"", ""总股本"": 3515048914.0, ""流通股"": 2682365630.0, ""总市值"": 9912437937.48, ""流通市值"": 7564271076.599999, ""行业"": ""汽车零部件"", ""上市时间"": ""2008-05-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-10.03%"", ""营业总收入同比增长率"": ""4.73%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.95"", ""资产负债率"": ""49.48%""}",2025-07-30,2025-08-03,2.95,2.88,-0.023728813559322104,跌3
True,"{""股票代码"": ""002239"", ""股票简称"": ""奥特佳"", ""总股本"": 3515048914.0, ""流通股"": 2682365630.0, ""总市值"": 9912437937.48, ""流通市值"": 7564271076.599999, ""行业"": ""汽车零部件"", ""上市时间"": ""2008-05-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-10.03%"", ""营业总收入同比增长率"": ""4.73%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.95"", ""资产负债率"": ""49.48%""}",2025-08-06,2025-08-10,2.88,2.92,0.01388888888888884,涨2
True,"{""股票代码"": ""002239"", ""股票简称"": ""奥特佳"", ""总股本"": 3515048914.0, ""流通股"": 2682365630.0, ""总市值"": 9912437937.48, ""流通市值"": 7564271076.599999, ""行业"": ""汽车零部件"", ""上市时间"": ""2008-05-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-10.03%"", ""营业总收入同比增长率"": ""4.73%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.95"", ""资产负债率"": ""49.48%""}",2025-08-13,2025-08-17,2.92,2.97,0.017123287671233056,涨2
True,"{""股票代码"": ""002239"", ""股票简称"": ""奥特佳"", ""总股本"": 3515048914.0, ""流通股"": 2682365630.0, ""总市值"": 9912437937.48, ""流通市值"": 7564271076.599999, ""行业"": ""汽车零部件"", ""上市时间"": ""2008-05-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-10.03%"", ""营业总收入同比增长率"": ""4.73%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.95"", ""资产负债率"": ""49.48%""}",2025-08-20,2025-08-24,2.97,3.07,0.03367003367003352,涨4
True,"{""股票代码"": ""002239"", ""股票简称"": ""奥特佳"", ""总股本"": 3515048914.0, ""流通股"": 2682365630.0, ""总市值"": 9912437937.48, ""流通市值"": 7564271076.599999, ""行业"": ""汽车零部件"", ""上市时间"": ""2008-05-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-10.03%"", ""营业总收入同比增长率"": ""4.73%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.95"", ""资产负债率"": ""49.48%""}",2025-08-27,2025-08-31,3.07,3.0,-0.02280130293159599,跌3
True,"{""股票代码"": ""002239"", ""股票简称"": ""奥特佳"", ""总股本"": 3515048914.0, ""流通股"": 2682365630.0, ""总市值"": 9912437937.48, ""流通市值"": 7564271076.599999, ""行业"": ""汽车零部件"", ""上市时间"": ""2008-05-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-10.03%"", ""营业总收入同比增长率"": ""4.73%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.95"", ""资产负债率"": ""49.48%""}",2025-09-03,2025-09-07,3.0,3.09,0.030000000000000027,涨4
True,"{""股票代码"": ""002239"", ""股票简称"": ""奥特佳"", ""总股本"": 3515048914.0, ""流通股"": 2682365630.0, ""总市值"": 9912437937.48, ""流通市值"": 7564271076.599999, ""行业"": ""汽车零部件"", ""上市时间"": ""2008-05-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-10.03%"", ""营业总收入同比增长率"": ""4.73%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.95"", ""资产负债率"": ""49.48%""}",2025-09-10,2025-09-14,3.09,3.4,0.10032362459546929,涨5+
True,"{""股票代码"": ""002239"", ""股票简称"": ""奥特佳"", ""总股本"": 3515048914.0, ""流通股"": 2682365630.0, ""总市值"": 9912437937.48, ""流通市值"": 7564271076.599999, ""行业"": ""汽车零部件"", ""上市时间"": ""2008-05-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-10.03%"", ""营业总收入同比增长率"": ""4.73%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.95"", ""资产负债率"": ""49.48%""}",2025-09-17,2025-09-21,3.4,3.26,-0.04117647058823537,跌5
True,"{""股票代码"": ""002239"", ""股票简称"": ""奥特佳"", ""总股本"": 3515048914.0, ""流通股"": 2682365630.0, ""总市值"": 9912437937.48, ""流通市值"": 7564271076.599999, ""行业"": ""汽车零部件"", ""上市时间"": ""2008-05-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-10.03%"", ""营业总收入同比增长率"": ""4.73%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.95"", ""资产负债率"": ""49.48%""}",2025-09-24,2025-09-28,3.26,3.33,0.021472392638036908,涨3
True,"{""股票代码"": ""002239"", ""股票简称"": ""奥特佳"", ""总股本"": 3515048914.0, ""流通股"": 2682365630.0, ""总市值"": 9912437937.48, ""流通市值"": 7564271076.599999, ""行业"": ""汽车零部件"", ""上市时间"": ""2008-05-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""70.49%"", ""营业总收入同比增长率"": ""0.21%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.93"", ""资产负债率"": ""49.20%""}",2025-10-01,2025-10-05,3.33,3.28,-0.01501501501501512,跌2
True,"{""股票代码"": ""002239"", ""股票简称"": ""奥特佳"", ""总股本"": 3515048914.0, ""流通股"": 2682365630.0, ""总市值"": 9912437937.48, ""流通市值"": 7564271076.599999, ""行业"": ""汽车零部件"", ""上市时间"": ""2008-05-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""70.49%"", ""营业总收入同比增长率"": ""0.21%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.93"", ""资产负债率"": ""49.20%""}",2025-10-08,2025-10-12,3.28,3.33,0.015243902439024515,涨2
True,"{""股票代码"": ""002239"", ""股票简称"": ""奥特佳"", ""总股本"": 3515048914.0, ""流通股"": 2682365630.0, ""总市值"": 9912437937.48, ""流通市值"": 7564271076.599999, ""行业"": ""汽车零部件"", ""上市时间"": ""2008-05-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""70.49%"", ""营业总收入同比增长率"": ""0.21%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.93"", ""资产负债率"": ""49.20%""}",2025-10-15,2025-10-19,3.33,3.06,-0.08108108108108103,跌5+
True,"{""股票代码"": ""002239"", ""股票简称"": ""奥特佳"", ""总股本"": 3515048914.0, ""流通股"": 2682365630.0, ""总市值"": 9912437937.48, ""流通市值"": 7564271076.599999, ""行业"": ""汽车零部件"", ""上市时间"": ""2008-05-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""70.49%"", ""营业总收入同比增长率"": ""0.21%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.93"", ""资产负债率"": ""49.20%""}",2025-10-22,2025-10-26,3.06,3.19,0.042483660130719025,涨5
True,"{""股票代码"": ""002239"", ""股票简称"": ""奥特佳"", ""总股本"": 3515048914.0, ""流通股"": 2682365630.0, ""总市值"": 9912437937.48, ""流通市值"": 7564271076.599999, ""行业"": ""汽车零部件"", ""上市时间"": ""2008-05-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""70.49%"", ""营业总收入同比增长率"": ""0.21%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.93"", ""资产负债率"": ""49.20%""}",2025-10-29,2025-11-02,3.19,3.18,-0.0031347962382444194,平
