数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""601065"", ""股票简称"": ""江盐集团"", ""总股本"": 642776079.0, ""流通股"": 642776079.0, ""总市值"": 5161491914.37, ""流通市值"": 5161491914.37, ""行业"": ""化学原料"", ""上市时间"": ""2023-04-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-46.68%"", ""营业总收入同比增长率"": ""-17.34%"", ""流动比率"": ""1.73"", ""速动比率"": ""1.56"", ""资产负债率"": ""20.51%""}",2025-05-28,2025-06-01,8.05,8.09,0.004968944099378758,平
True,"{""股票代码"": ""601065"", ""股票简称"": ""江盐集团"", ""总股本"": 642776079.0, ""流通股"": 642776079.0, ""总市值"": 5161491914.37, ""流通市值"": 5161491914.37, ""行业"": ""化学原料"", ""上市时间"": ""2023-04-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-46.68%"", ""营业总收入同比增长率"": ""-17.34%"", ""流动比率"": ""1.73"", ""速动比率"": ""1.56"", ""资产负债率"": ""20.51%""}",2025-06-04,2025-06-08,8.09,8.15,0.007416563658838138,涨1
True,"{""股票代码"": ""601065"", ""股票简称"": ""江盐集团"", ""总股本"": 642776079.0, ""流通股"": 642776079.0, ""总市值"": 5161491914.37, ""流通市值"": 5161491914.37, ""行业"": ""化学原料"", ""上市时间"": ""2023-04-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-46.68%"", ""营业总收入同比增长率"": ""-17.34%"", ""流动比率"": ""1.73"", ""速动比率"": ""1.56"", ""资产负债率"": ""20.51%""}",2025-06-11,2025-06-15,8.15,8.16,0.0012269938650306678,平
True,"{""股票代码"": ""601065"", ""股票简称"": ""江盐集团"", ""总股本"": 642776079.0, ""流通股"": 642776079.0, ""总市值"": 5161491914.37, ""流通市值"": 5161491914.37, ""行业"": ""化学原料"", ""上市时间"": ""2023-04-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-46.68%"", ""营业总收入同比增长率"": ""-17.34%"", ""流动比率"": ""1.73"", ""速动比率"": ""1.56"", ""资产负债率"": ""20.51%""}",2025-06-18,2025-06-22,8.16,8.15,-0.001225490196078427,平
True,"{""股票代码"": ""601065"", ""股票简称"": ""江盐集团"", ""总股本"": 642776079.0, ""流通股"": 642776079.0, ""总市值"": 5161491914.37, ""流通市值"": 5161491914.37, ""行业"": ""化学原料"", ""上市时间"": ""2023-04-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-46.68%"", ""营业总收入同比增长率"": ""-17.34%"", ""流动比率"": ""1.73"", ""速动比率"": ""1.56"", ""资产负债率"": ""20.51%""}",2025-06-25,2025-06-29,8.15,8.23,0.009815950920245342,涨1
True,"{""股票代码"": ""601065"", ""股票简称"": ""江盐集团"", ""总股本"": 642776079.0, ""流通股"": 642776079.0, ""总市值"": 5161491914.37, ""流通市值"": 5161491914.37, ""行业"": ""化学原料"", ""上市时间"": ""2023-04-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-43.93%"", ""营业总收入同比增长率"": ""-20.56%"", ""流动比率"": ""1.67"", ""速动比率"": ""1.46"", ""资产负债率"": ""20.97%""}",2025-07-02,2025-07-06,8.23,8.26,0.0036452004860265674,平
True,"{""股票代码"": ""601065"", ""股票简称"": ""江盐集团"", ""总股本"": 642776079.0, ""流通股"": 642776079.0, ""总市值"": 5161491914.37, ""流通市值"": 5161491914.37, ""行业"": ""化学原料"", ""上市时间"": ""2023-04-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-43.93%"", ""营业总收入同比增长率"": ""-20.56%"", ""流动比率"": ""1.67"", ""速动比率"": ""1.46"", ""资产负债率"": ""20.97%""}",2025-07-09,2025-07-13,8.26,8.34,0.009685230024213176,涨1
True,"{""股票代码"": ""601065"", ""股票简称"": ""江盐集团"", ""总股本"": 642776079.0, ""流通股"": 642776079.0, ""总市值"": 5161491914.37, ""流通市值"": 5161491914.37, ""行业"": ""化学原料"", ""上市时间"": ""2023-04-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-43.93%"", ""营业总收入同比增长率"": ""-20.56%"", ""流动比率"": ""1.67"", ""速动比率"": ""1.46"", ""资产负债率"": ""20.97%""}",2025-07-16,2025-07-20,8.34,8.36,0.0023980815347721673,平
True,"{""股票代码"": ""601065"", ""股票简称"": ""江盐集团"", ""总股本"": 642776079.0, ""流通股"": 642776079.0, ""总市值"": 5161491914.37, ""流通市值"": 5161491914.37, ""行业"": ""化学原料"", ""上市时间"": ""2023-04-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-43.93%"", ""营业总收入同比增长率"": ""-20.56%"", ""流动比率"": ""1.67"", ""速动比率"": ""1.46"", ""资产负债率"": ""20.97%""}",2025-07-23,2025-07-27,8.36,8.61,0.029904306220095656,涨3
True,"{""股票代码"": ""601065"", ""股票简称"": ""江盐集团"", ""总股本"": 642776079.0, ""流通股"": 642776079.0, ""总市值"": 5161491914.37, ""流通市值"": 5161491914.37, ""行业"": ""化学原料"", ""上市时间"": ""2023-04-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-43.93%"", ""营业总收入同比增长率"": ""-20.56%"", ""流动比率"": ""1.67"", ""速动比率"": ""1.46"", ""资产负债率"": ""20.97%""}",2025-07-30,2025-08-03,8.61,8.48,-0.015098722415795462,跌2
True,"{""股票代码"": ""601065"", ""股票简称"": ""江盐集团"", ""总股本"": 642776079.0, ""流通股"": 642776079.0, ""总市值"": 5161491914.37, ""流通市值"": 5161491914.37, ""行业"": ""化学原料"", ""上市时间"": ""2023-04-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-43.93%"", ""营业总收入同比增长率"": ""-20.56%"", ""流动比率"": ""1.67"", ""速动比率"": ""1.46"", ""资产负债率"": ""20.97%""}",2025-08-06,2025-08-10,8.48,8.54,0.007075471698112956,涨1
True,"{""股票代码"": ""601065"", ""股票简称"": ""江盐集团"", ""总股本"": 642776079.0, ""流通股"": 642776079.0, ""总市值"": 5161491914.37, ""流通市值"": 5161491914.37, ""行业"": ""化学原料"", ""上市时间"": ""2023-04-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-43.93%"", ""营业总收入同比增长率"": ""-20.56%"", ""流动比率"": ""1.67"", ""速动比率"": ""1.46"", ""资产负债率"": ""20.97%""}",2025-08-13,2025-08-17,8.54,8.51,-0.003512880562060783,平
True,"{""股票代码"": ""601065"", ""股票简称"": ""江盐集团"", ""总股本"": 642776079.0, ""流通股"": 642776079.0, ""总市值"": 5161491914.37, ""流通市值"": 5161491914.37, ""行业"": ""化学原料"", ""上市时间"": ""2023-04-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-43.93%"", ""营业总收入同比增长率"": ""-20.56%"", ""流动比率"": ""1.67"", ""速动比率"": ""1.46"", ""资产负债率"": ""20.97%""}",2025-08-20,2025-08-24,8.51,8.62,0.012925969447708408,涨2
True,"{""股票代码"": ""601065"", ""股票简称"": ""江盐集团"", ""总股本"": 642776079.0, ""流通股"": 642776079.0, ""总市值"": 5161491914.37, ""流通市值"": 5161491914.37, ""行业"": ""化学原料"", ""上市时间"": ""2023-04-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-43.93%"", ""营业总收入同比增长率"": ""-20.56%"", ""流动比率"": ""1.67"", ""速动比率"": ""1.46"", ""资产负债率"": ""20.97%""}",2025-08-27,2025-08-31,8.62,8.46,-0.01856148491879328,跌2
