数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000698"", ""股票简称"": ""ST沈化"", ""总股本"": 819514395.0, ""流通股"": 785714395.0, ""总市值"": 3040398405.45, ""流通市值"": 2915000405.45, ""行业"": ""炼化及贸易"", ""上市时间"": ""1997-02-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""289.43%"", ""营业总收入同比增长率"": ""-4.15%"", ""流动比率"": ""0.65"", ""速动比率"": ""0.53"", ""资产负债率"": ""73.15%""}",2025-05-28,2025-06-01,3.7,3.67,-0.008108108108108136,跌1
True,"{""股票代码"": ""000698"", ""股票简称"": ""ST沈化"", ""总股本"": 819514395.0, ""流通股"": 785714395.0, ""总市值"": 3040398405.45, ""流通市值"": 2915000405.45, ""行业"": ""炼化及贸易"", ""上市时间"": ""1997-02-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""289.43%"", ""营业总收入同比增长率"": ""-4.15%"", ""流动比率"": ""0.65"", ""速动比率"": ""0.53"", ""资产负债率"": ""73.15%""}",2025-06-04,2025-06-08,3.67,3.86,0.05177111716621252,涨5+
True,"{""股票代码"": ""000698"", ""股票简称"": ""ST沈化"", ""总股本"": 819514395.0, ""流通股"": 785714395.0, ""总市值"": 3040398405.45, ""流通市值"": 2915000405.45, ""行业"": ""炼化及贸易"", ""上市时间"": ""1997-02-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""289.43%"", ""营业总收入同比增长率"": ""-4.15%"", ""流动比率"": ""0.65"", ""速动比率"": ""0.53"", ""资产负债率"": ""73.15%""}",2025-06-11,2025-06-15,3.86,3.88,0.005181347150259086,涨1
True,"{""股票代码"": ""000698"", ""股票简称"": ""ST沈化"", ""总股本"": 819514395.0, ""流通股"": 785714395.0, ""总市值"": 3040398405.45, ""流通市值"": 2915000405.45, ""行业"": ""炼化及贸易"", ""上市时间"": ""1997-02-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""289.43%"", ""营业总收入同比增长率"": ""-4.15%"", ""流动比率"": ""0.65"", ""速动比率"": ""0.53"", ""资产负债率"": ""73.15%""}",2025-06-18,2025-06-22,3.88,3.87,-0.002577319587628857,平
True,"{""股票代码"": ""000698"", ""股票简称"": ""ST沈化"", ""总股本"": 819514395.0, ""流通股"": 785714395.0, ""总市值"": 3040398405.45, ""流通市值"": 2915000405.45, ""行业"": ""炼化及贸易"", ""上市时间"": ""1997-02-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""289.43%"", ""营业总收入同比增长率"": ""-4.15%"", ""流动比率"": ""0.65"", ""速动比率"": ""0.53"", ""资产负债率"": ""73.15%""}",2025-06-25,2025-06-29,3.87,3.79,-0.02067183462532296,跌3
True,"{""股票代码"": ""000698"", ""股票简称"": ""ST沈化"", ""总股本"": 819514395.0, ""流通股"": 785714395.0, ""总市值"": 3040398405.45, ""流通市值"": 2915000405.45, ""行业"": ""炼化及贸易"", ""上市时间"": ""1997-02-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""111.24%"", ""营业总收入同比增长率"": ""20.42%"", ""流动比率"": ""0.70"", ""速动比率"": ""0.55"", ""资产负债率"": ""72.97%""}",2025-07-02,2025-07-06,3.79,3.84,0.01319261213720302,涨2
True,"{""股票代码"": ""000698"", ""股票简称"": ""ST沈化"", ""总股本"": 819514395.0, ""流通股"": 785714395.0, ""总市值"": 3040398405.45, ""流通市值"": 2915000405.45, ""行业"": ""炼化及贸易"", ""上市时间"": ""1997-02-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""111.24%"", ""营业总收入同比增长率"": ""20.42%"", ""流动比率"": ""0.70"", ""速动比率"": ""0.55"", ""资产负债率"": ""72.97%""}",2025-07-09,2025-07-13,3.84,3.98,0.03645833333333326,涨4
True,"{""股票代码"": ""000698"", ""股票简称"": ""ST沈化"", ""总股本"": 819514395.0, ""流通股"": 785714395.0, ""总市值"": 3040398405.45, ""流通市值"": 2915000405.45, ""行业"": ""炼化及贸易"", ""上市时间"": ""1997-02-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""111.24%"", ""营业总收入同比增长率"": ""20.42%"", ""流动比率"": ""0.70"", ""速动比率"": ""0.55"", ""资产负债率"": ""72.97%""}",2025-07-16,2025-07-20,3.98,4.38,0.10050251256281406,涨5+
True,"{""股票代码"": ""000698"", ""股票简称"": ""ST沈化"", ""总股本"": 819514395.0, ""流通股"": 785714395.0, ""总市值"": 3040398405.45, ""流通市值"": 2915000405.45, ""行业"": ""炼化及贸易"", ""上市时间"": ""1997-02-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""111.24%"", ""营业总收入同比增长率"": ""20.42%"", ""流动比率"": ""0.70"", ""速动比率"": ""0.55"", ""资产负债率"": ""72.97%""}",2025-07-23,2025-07-27,4.38,4.23,-0.03424657534246567,跌4
True,"{""股票代码"": ""000698"", ""股票简称"": ""ST沈化"", ""总股本"": 819514395.0, ""流通股"": 785714395.0, ""总市值"": 3040398405.45, ""流通市值"": 2915000405.45, ""行业"": ""炼化及贸易"", ""上市时间"": ""1997-02-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""111.24%"", ""营业总收入同比增长率"": ""20.42%"", ""流动比率"": ""0.70"", ""速动比率"": ""0.55"", ""资产负债率"": ""72.97%""}",2025-07-30,2025-08-03,4.23,4.06,-0.04018912529550844,跌5
True,"{""股票代码"": ""000698"", ""股票简称"": ""ST沈化"", ""总股本"": 819514395.0, ""流通股"": 785714395.0, ""总市值"": 3040398405.45, ""流通市值"": 2915000405.45, ""行业"": ""炼化及贸易"", ""上市时间"": ""1997-02-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""111.24%"", ""营业总收入同比增长率"": ""20.42%"", ""流动比率"": ""0.70"", ""速动比率"": ""0.55"", ""资产负债率"": ""72.97%""}",2025-08-06,2025-08-10,4.06,4.09,0.007389162561576512,涨1
True,"{""股票代码"": ""000698"", ""股票简称"": ""ST沈化"", ""总股本"": 819514395.0, ""流通股"": 785714395.0, ""总市值"": 3040398405.45, ""流通市值"": 2915000405.45, ""行业"": ""炼化及贸易"", ""上市时间"": ""1997-02-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""111.24%"", ""营业总收入同比增长率"": ""20.42%"", ""流动比率"": ""0.70"", ""速动比率"": ""0.55"", ""资产负债率"": ""72.97%""}",2025-08-13,2025-08-17,4.09,4.07,-0.004889975550122161,平
True,"{""股票代码"": ""000698"", ""股票简称"": ""ST沈化"", ""总股本"": 819514395.0, ""流通股"": 785714395.0, ""总市值"": 3040398405.45, ""流通市值"": 2915000405.45, ""行业"": ""炼化及贸易"", ""上市时间"": ""1997-02-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""111.24%"", ""营业总收入同比增长率"": ""20.42%"", ""流动比率"": ""0.70"", ""速动比率"": ""0.55"", ""资产负债率"": ""72.97%""}",2025-08-20,2025-08-24,4.07,4.27,0.04914004914004888,涨5
True,"{""股票代码"": ""000698"", ""股票简称"": ""ST沈化"", ""总股本"": 819514395.0, ""流通股"": 785714395.0, ""总市值"": 3040398405.45, ""流通市值"": 2915000405.45, ""行业"": ""炼化及贸易"", ""上市时间"": ""1997-02-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""111.24%"", ""营业总收入同比增长率"": ""20.42%"", ""流动比率"": ""0.70"", ""速动比率"": ""0.55"", ""资产负债率"": ""72.97%""}",2025-08-27,2025-08-31,4.27,4.25,-0.004683840749414414,平
