数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""920418"", ""股票简称"": ""苏轴股份"", ""总股本"": 162489600.0, ""流通股"": 156918552.0, ""总市值"": 4249103040.0, ""流通市值"": 4103420134.7999997, ""行业"": ""汽车零部件"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""6.60%"", ""营业总收入同比增长率"": ""2.28%"", ""流动比率"": ""5.74"", ""速动比率"": ""4.66"", ""资产负债率"": ""12.95%""}",2025-05-28,2025-06-01,31.11,31.16,0.0016072002571521082,平
True,"{""股票代码"": ""920418"", ""股票简称"": ""苏轴股份"", ""总股本"": 162489600.0, ""流通股"": 156918552.0, ""总市值"": 4249103040.0, ""流通市值"": 4103420134.7999997, ""行业"": ""汽车零部件"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""6.60%"", ""营业总收入同比增长率"": ""2.28%"", ""流动比率"": ""5.74"", ""速动比率"": ""4.66"", ""资产负债率"": ""12.95%""}",2025-06-04,2025-06-08,31.16,31.49,0.010590500641848521,涨2
True,"{""股票代码"": ""920418"", ""股票简称"": ""苏轴股份"", ""总股本"": 162489600.0, ""流通股"": 156918552.0, ""总市值"": 4249103040.0, ""流通市值"": 4103420134.7999997, ""行业"": ""汽车零部件"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""6.60%"", ""营业总收入同比增长率"": ""2.28%"", ""流动比率"": ""5.74"", ""速动比率"": ""4.66"", ""资产负债率"": ""12.95%""}",2025-06-11,2025-06-15,31.49,29.76,-0.054938075579548995,跌5+
True,"{""股票代码"": ""920418"", ""股票简称"": ""苏轴股份"", ""总股本"": 162489600.0, ""流通股"": 156918552.0, ""总市值"": 4249103040.0, ""流通市值"": 4103420134.7999997, ""行业"": ""汽车零部件"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""6.60%"", ""营业总收入同比增长率"": ""2.28%"", ""流动比率"": ""5.74"", ""速动比率"": ""4.66"", ""资产负债率"": ""12.95%""}",2025-06-18,2025-06-22,29.76,28.45,-0.04401881720430112,跌5
True,"{""股票代码"": ""920418"", ""股票简称"": ""苏轴股份"", ""总股本"": 162489600.0, ""流通股"": 156918552.0, ""总市值"": 4249103040.0, ""流通市值"": 4103420134.7999997, ""行业"": ""汽车零部件"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""6.60%"", ""营业总收入同比增长率"": ""2.28%"", ""流动比率"": ""5.74"", ""速动比率"": ""4.66"", ""资产负债率"": ""12.95%""}",2025-06-25,2025-06-29,28.45,30.39,0.06818980667838326,涨5+
True,"{""股票代码"": ""920418"", ""股票简称"": ""苏轴股份"", ""总股本"": 162489600.0, ""流通股"": 156918552.0, ""总市值"": 4249103040.0, ""流通市值"": 4103420134.7999997, ""行业"": ""汽车零部件"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""15.49%"", ""营业总收入同比增长率"": ""-2.61%"", ""流动比率"": ""4.96"", ""速动比率"": ""4.00"", ""资产负债率"": ""14.74%""}",2025-07-02,2025-07-06,30.39,28.7,-0.05561039815728863,跌5+
True,"{""股票代码"": ""920418"", ""股票简称"": ""苏轴股份"", ""总股本"": 162489600.0, ""流通股"": 156918552.0, ""总市值"": 4249103040.0, ""流通市值"": 4103420134.7999997, ""行业"": ""汽车零部件"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""15.49%"", ""营业总收入同比增长率"": ""-2.61%"", ""流动比率"": ""4.96"", ""速动比率"": ""4.00"", ""资产负债率"": ""14.74%""}",2025-07-09,2025-07-13,28.7,28.9,0.006968641114982521,涨1
True,"{""股票代码"": ""920418"", ""股票简称"": ""苏轴股份"", ""总股本"": 162489600.0, ""流通股"": 156918552.0, ""总市值"": 4249103040.0, ""流通市值"": 4103420134.7999997, ""行业"": ""汽车零部件"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""15.49%"", ""营业总收入同比增长率"": ""-2.61%"", ""流动比率"": ""4.96"", ""速动比率"": ""4.00"", ""资产负债率"": ""14.74%""}",2025-07-16,2025-07-20,28.9,29.47,0.01972318339100343,涨2
True,"{""股票代码"": ""920418"", ""股票简称"": ""苏轴股份"", ""总股本"": 162489600.0, ""流通股"": 156918552.0, ""总市值"": 4249103040.0, ""流通市值"": 4103420134.7999997, ""行业"": ""汽车零部件"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""15.49%"", ""营业总收入同比增长率"": ""-2.61%"", ""流动比率"": ""4.96"", ""速动比率"": ""4.00"", ""资产负债率"": ""14.74%""}",2025-07-23,2025-07-27,29.47,29.96,0.016627078384798155,涨2
True,"{""股票代码"": ""920418"", ""股票简称"": ""苏轴股份"", ""总股本"": 162489600.0, ""流通股"": 156918552.0, ""总市值"": 4249103040.0, ""流通市值"": 4103420134.7999997, ""行业"": ""汽车零部件"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""15.49%"", ""营业总收入同比增长率"": ""-2.61%"", ""流动比率"": ""4.96"", ""速动比率"": ""4.00"", ""资产负债率"": ""14.74%""}",2025-07-30,2025-08-03,29.96,28.98,-0.032710280373831835,跌4
