数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600671"", ""股票简称"": ""天目药业"", ""总股本"": 121778885.0, ""流通股"": 121720533.0, ""总市值"": 2297967559.9500003, ""流通市值"": 2296866457.71, ""行业"": ""中药Ⅱ"", ""上市时间"": ""1993-08-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""158.71%"", ""营业总收入同比增长率"": ""61.27%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.57"", ""资产负债率"": ""76.97%""}",2025-08-06,2025-08-10,15.36,14.91,-0.029296875,跌3
True,"{""股票代码"": ""600671"", ""股票简称"": ""天目药业"", ""总股本"": 121778885.0, ""流通股"": 121720533.0, ""总市值"": 2297967559.9500003, ""流通市值"": 2296866457.71, ""行业"": ""中药Ⅱ"", ""上市时间"": ""1993-08-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""158.71%"", ""营业总收入同比增长率"": ""61.27%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.57"", ""资产负债率"": ""76.97%""}",2025-08-13,2025-08-17,14.91,15.91,0.06706908115358812,涨5+
True,"{""股票代码"": ""600671"", ""股票简称"": ""天目药业"", ""总股本"": 121778885.0, ""流通股"": 121720533.0, ""总市值"": 2297967559.9500003, ""流通市值"": 2296866457.71, ""行业"": ""中药Ⅱ"", ""上市时间"": ""1993-08-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""158.71%"", ""营业总收入同比增长率"": ""61.27%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.57"", ""资产负债率"": ""76.97%""}",2025-08-20,2025-08-24,15.91,18.0,0.13136392206159653,涨5+
True,"{""股票代码"": ""600671"", ""股票简称"": ""天目药业"", ""总股本"": 121778885.0, ""流通股"": 121720533.0, ""总市值"": 2297967559.9500003, ""流通市值"": 2296866457.71, ""行业"": ""中药Ⅱ"", ""上市时间"": ""1993-08-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""158.71%"", ""营业总收入同比增长率"": ""61.27%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.57"", ""资产负债率"": ""76.97%""}",2025-08-27,2025-08-31,18.0,19.81,0.10055555555555551,涨5+
True,"{""股票代码"": ""600671"", ""股票简称"": ""天目药业"", ""总股本"": 121778885.0, ""流通股"": 121720533.0, ""总市值"": 2297967559.9500003, ""流通市值"": 2296866457.71, ""行业"": ""中药Ⅱ"", ""上市时间"": ""1993-08-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""158.71%"", ""营业总收入同比增长率"": ""61.27%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.57"", ""资产负债率"": ""76.97%""}",2025-09-03,2025-09-07,19.81,18.61,-0.06057546693589089,跌5+
True,"{""股票代码"": ""600671"", ""股票简称"": ""天目药业"", ""总股本"": 121778885.0, ""流通股"": 121720533.0, ""总市值"": 2297967559.9500003, ""流通市值"": 2296866457.71, ""行业"": ""中药Ⅱ"", ""上市时间"": ""1993-08-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""158.71%"", ""营业总收入同比增长率"": ""61.27%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.57"", ""资产负债率"": ""76.97%""}",2025-09-10,2025-09-14,18.61,18.58,-0.001612036539494932,平
True,"{""股票代码"": ""600671"", ""股票简称"": ""天目药业"", ""总股本"": 121778885.0, ""流通股"": 121720533.0, ""总市值"": 2297967559.9500003, ""流通市值"": 2296866457.71, ""行业"": ""中药Ⅱ"", ""上市时间"": ""1993-08-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""158.71%"", ""营业总收入同比增长率"": ""61.27%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.57"", ""资产负债率"": ""76.97%""}",2025-09-17,2025-09-21,18.58,17.9,-0.03659849300322926,跌4
True,"{""股票代码"": ""600671"", ""股票简称"": ""天目药业"", ""总股本"": 121778885.0, ""流通股"": 121720533.0, ""总市值"": 2297967559.9500003, ""流通市值"": 2296866457.71, ""行业"": ""中药Ⅱ"", ""上市时间"": ""1993-08-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""158.71%"", ""营业总收入同比增长率"": ""61.27%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.57"", ""资产负债率"": ""76.97%""}",2025-09-24,2025-09-28,17.9,18.31,0.02290502793296101,涨3
True,"{""股票代码"": ""600671"", ""股票简称"": ""天目药业"", ""总股本"": 121778885.0, ""流通股"": 121720533.0, ""总市值"": 2297967559.9500003, ""流通市值"": 2296866457.71, ""行业"": ""中药Ⅱ"", ""上市时间"": ""1993-08-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-73.25%"", ""营业总收入同比增长率"": ""-15.03%"", ""流动比率"": ""0.81"", ""速动比率"": ""0.61"", ""资产负债率"": ""78.06%""}",2025-10-01,2025-10-05,18.31,18.26,-0.002730748225013513,平
True,"{""股票代码"": ""600671"", ""股票简称"": ""天目药业"", ""总股本"": 121778885.0, ""流通股"": 121720533.0, ""总市值"": 2297967559.9500003, ""流通市值"": 2296866457.71, ""行业"": ""中药Ⅱ"", ""上市时间"": ""1993-08-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-73.25%"", ""营业总收入同比增长率"": ""-15.03%"", ""流动比率"": ""0.81"", ""速动比率"": ""0.61"", ""资产负债率"": ""78.06%""}",2025-10-08,2025-10-12,18.26,19.15,0.04874041621029557,涨5
True,"{""股票代码"": ""600671"", ""股票简称"": ""天目药业"", ""总股本"": 121778885.0, ""流通股"": 121720533.0, ""总市值"": 2297967559.9500003, ""流通市值"": 2296866457.71, ""行业"": ""中药Ⅱ"", ""上市时间"": ""1993-08-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-73.25%"", ""营业总收入同比增长率"": ""-15.03%"", ""流动比率"": ""0.81"", ""速动比率"": ""0.61"", ""资产负债率"": ""78.06%""}",2025-10-15,2025-10-19,19.15,18.4,-0.03916449086161877,跌4
True,"{""股票代码"": ""600671"", ""股票简称"": ""天目药业"", ""总股本"": 121778885.0, ""流通股"": 121720533.0, ""总市值"": 2297967559.9500003, ""流通市值"": 2296866457.71, ""行业"": ""中药Ⅱ"", ""上市时间"": ""1993-08-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-73.25%"", ""营业总收入同比增长率"": ""-15.03%"", ""流动比率"": ""0.81"", ""速动比率"": ""0.61"", ""资产负债率"": ""78.06%""}",2025-10-22,2025-10-26,18.4,19.28,0.04782608695652191,涨5
True,"{""股票代码"": ""600671"", ""股票简称"": ""天目药业"", ""总股本"": 121778885.0, ""流通股"": 121720533.0, ""总市值"": 2297967559.9500003, ""流通市值"": 2296866457.71, ""行业"": ""中药Ⅱ"", ""上市时间"": ""1993-08-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-73.25%"", ""营业总收入同比增长率"": ""-15.03%"", ""流动比率"": ""0.81"", ""速动比率"": ""0.61"", ""资产负债率"": ""78.06%""}",2025-10-29,2025-11-02,19.28,18.87,-0.02126556016597514,跌3
True,"{""股票代码"": ""600671"", ""股票简称"": ""天目药业"", ""总股本"": 121778885.0, ""流通股"": 121720533.0, ""总市值"": 2297967559.9500003, ""流通市值"": 2296866457.71, ""行业"": ""中药Ⅱ"", ""上市时间"": ""1993-08-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-73.25%"", ""营业总收入同比增长率"": ""-15.03%"", ""流动比率"": ""0.81"", ""速动比率"": ""0.61"", ""资产负债率"": ""78.06%""}",2025-11-05,2025-11-09,18.87,18.81,-0.0031796502384738856,平
True,"{""股票代码"": ""600671"", ""股票简称"": ""天目药业"", ""总股本"": 121778885.0, ""流通股"": 121720533.0, ""总市值"": 2297967559.9500003, ""流通市值"": 2296866457.71, ""行业"": ""中药Ⅱ"", ""上市时间"": ""1993-08-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-73.25%"", ""营业总收入同比增长率"": ""-15.03%"", ""流动比率"": ""0.81"", ""速动比率"": ""0.61"", ""资产负债率"": ""78.06%""}",2025-11-12,2025-11-16,18.81,18.95,0.0074428495481126955,涨1
True,"{""股票代码"": ""600671"", ""股票简称"": ""天目药业"", ""总股本"": 121778885.0, ""流通股"": 121720533.0, ""总市值"": 2297967559.9500003, ""流通市值"": 2296866457.71, ""行业"": ""中药Ⅱ"", ""上市时间"": ""1993-08-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-73.25%"", ""营业总收入同比增长率"": ""-15.03%"", ""流动比率"": ""0.81"", ""速动比率"": ""0.61"", ""资产负债率"": ""78.06%""}",2025-11-19,2025-11-23,18.95,16.61,-0.12348284960422162,跌5+
True,"{""股票代码"": ""600671"", ""股票简称"": ""天目药业"", ""总股本"": 121778885.0, ""流通股"": 121720533.0, ""总市值"": 2297967559.9500003, ""流通市值"": 2296866457.71, ""行业"": ""中药Ⅱ"", ""上市时间"": ""1993-08-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-73.25%"", ""营业总收入同比增长率"": ""-15.03%"", ""流动比率"": ""0.81"", ""速动比率"": ""0.61"", ""资产负债率"": ""78.06%""}",2025-11-26,2025-11-30,16.61,17.32,0.04274533413606263,涨5
True,"{""股票代码"": ""600671"", ""股票简称"": ""天目药业"", ""总股本"": 121778885.0, ""流通股"": 121720533.0, ""总市值"": 2297967559.9500003, ""流通市值"": 2296866457.71, ""行业"": ""中药Ⅱ"", ""上市时间"": ""1993-08-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-73.25%"", ""营业总收入同比增长率"": ""-15.03%"", ""流动比率"": ""0.81"", ""速动比率"": ""0.61"", ""资产负债率"": ""78.06%""}",2025-12-03,2025-12-07,17.32,17.23,-0.0051963048498845366,跌1
True,"{""股票代码"": ""600671"", ""股票简称"": ""天目药业"", ""总股本"": 121778885.0, ""流通股"": 121720533.0, ""总市值"": 2297967559.9500003, ""流通市值"": 2296866457.71, ""行业"": ""中药Ⅱ"", ""上市时间"": ""1993-08-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-73.25%"", ""营业总收入同比增长率"": ""-15.03%"", ""流动比率"": ""0.81"", ""速动比率"": ""0.61"", ""资产负债率"": ""78.06%""}",2025-12-10,2025-12-14,17.23,16.64,-0.034242600116076605,跌4
True,"{""股票代码"": ""600671"", ""股票简称"": ""天目药业"", ""总股本"": 121778885.0, ""流通股"": 121720533.0, ""总市值"": 2297967559.9500003, ""流通市值"": 2296866457.71, ""行业"": ""中药Ⅱ"", ""上市时间"": ""1993-08-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-73.25%"", ""营业总收入同比增长率"": ""-15.03%"", ""流动比率"": ""0.81"", ""速动比率"": ""0.61"", ""资产负债率"": ""78.06%""}",2025-12-17,2025-12-21,16.64,17.51,0.052283653846153966,涨5+
True,"{""股票代码"": ""600671"", ""股票简称"": ""天目药业"", ""总股本"": 121778885.0, ""流通股"": 121720533.0, ""总市值"": 2297967559.9500003, ""流通市值"": 2296866457.71, ""行业"": ""中药Ⅱ"", ""上市时间"": ""1993-08-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-73.25%"", ""营业总收入同比增长率"": ""-15.03%"", ""流动比率"": ""0.81"", ""速动比率"": ""0.61"", ""资产负债率"": ""78.06%""}",2025-12-24,2025-12-28,17.51,17.08,-0.02455739577384375,跌3
True,"{""股票代码"": ""600671"", ""股票简称"": ""天目药业"", ""总股本"": 121778885.0, ""流通股"": 121720533.0, ""总市值"": 2297967559.9500003, ""流通市值"": 2296866457.71, ""行业"": ""中药Ⅱ"", ""上市时间"": ""1993-08-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-81.98%"", ""营业总收入同比增长率"": ""-42.98%"", ""流动比率"": ""0.81"", ""速动比率"": ""0.64"", ""资产负债率"": ""78.74%""}",2025-12-31,2026-01-04,17.08,17.31,0.013466042154566704,涨2
True,"{""股票代码"": ""600671"", ""股票简称"": ""天目药业"", ""总股本"": 121778885.0, ""流通股"": 121720533.0, ""总市值"": 2297967559.9500003, ""流通市值"": 2296866457.71, ""行业"": ""中药Ⅱ"", ""上市时间"": ""1993-08-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-81.98%"", ""营业总收入同比增长率"": ""-42.98%"", ""流动比率"": ""0.81"", ""速动比率"": ""0.64"", ""资产负债率"": ""78.74%""}",2026-01-07,2026-01-11,17.31,17.47,0.009243212016175617,涨1
True,"{""股票代码"": ""600671"", ""股票简称"": ""天目药业"", ""总股本"": 121778885.0, ""流通股"": 121720533.0, ""总市值"": 2297967559.9500003, ""流通市值"": 2296866457.71, ""行业"": ""中药Ⅱ"", ""上市时间"": ""1993-08-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-81.98%"", ""营业总收入同比增长率"": ""-42.98%"", ""流动比率"": ""0.81"", ""速动比率"": ""0.64"", ""资产负债率"": ""78.74%""}",2026-01-14,2026-01-18,17.47,18.41,0.05380652547223819,涨5+
True,"{""股票代码"": ""600671"", ""股票简称"": ""天目药业"", ""总股本"": 121778885.0, ""流通股"": 121720533.0, ""总市值"": 2297967559.9500003, ""流通市值"": 2296866457.71, ""行业"": ""中药Ⅱ"", ""上市时间"": ""1993-08-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-81.98%"", ""营业总收入同比增长率"": ""-42.98%"", ""流动比率"": ""0.81"", ""速动比率"": ""0.64"", ""资产负债率"": ""78.74%""}",2026-01-21,2026-01-25,18.41,19.57,0.06300923411189574,涨5+
True,"{""股票代码"": ""600671"", ""股票简称"": ""天目药业"", ""总股本"": 121778885.0, ""流通股"": 121720533.0, ""总市值"": 2297967559.9500003, ""流通市值"": 2296866457.71, ""行业"": ""中药Ⅱ"", ""上市时间"": ""1993-08-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-81.98%"", ""营业总收入同比增长率"": ""-42.98%"", ""流动比率"": ""0.81"", ""速动比率"": ""0.64"", ""资产负债率"": ""78.74%""}",2026-01-28,2026-02-01,19.57,19.13,-0.022483392948390413,跌3
True,"{""股票代码"": ""600671"", ""股票简称"": ""天目药业"", ""总股本"": 121778885.0, ""流通股"": 121720533.0, ""总市值"": 2297967559.9500003, ""流通市值"": 2296866457.71, ""行业"": ""中药Ⅱ"", ""上市时间"": ""1993-08-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-81.98%"", ""营业总收入同比增长率"": ""-42.98%"", ""流动比率"": ""0.81"", ""速动比率"": ""0.64"", ""资产负债率"": ""78.74%""}",2026-02-04,2026-02-08,19.13,19.75,0.03240982749607957,涨4
True,"{""股票代码"": ""600671"", ""股票简称"": ""天目药业"", ""总股本"": 121778885.0, ""流通股"": 121720533.0, ""总市值"": 2297967559.9500003, ""流通市值"": 2296866457.71, ""行业"": ""中药Ⅱ"", ""上市时间"": ""1993-08-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-81.98%"", ""营业总收入同比增长率"": ""-42.98%"", ""流动比率"": ""0.81"", ""速动比率"": ""0.64"", ""资产负债率"": ""78.74%""}",2026-02-11,2026-02-15,19.75,20.42,0.033924050632911484,涨4
True,"{""股票代码"": ""600671"", ""股票简称"": ""天目药业"", ""总股本"": 121778885.0, ""流通股"": 121720533.0, ""总市值"": 2297967559.9500003, ""流通市值"": 2296866457.71, ""行业"": ""中药Ⅱ"", ""上市时间"": ""1993-08-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-81.98%"", ""营业总收入同比增长率"": ""-42.98%"", ""流动比率"": ""0.81"", ""速动比率"": ""0.64"", ""资产负债率"": ""78.74%""}",2026-02-18,2026-02-22,20.42,,,
True,"{""股票代码"": ""600671"", ""股票简称"": ""天目药业"", ""总股本"": 121778885.0, ""流通股"": 121720533.0, ""总市值"": 2297967559.9500003, ""流通市值"": 2296866457.71, ""行业"": ""中药Ⅱ"", ""上市时间"": ""1993-08-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-81.98%"", ""营业总收入同比增长率"": ""-42.98%"", ""流动比率"": ""0.81"", ""速动比率"": ""0.64"", ""资产负债率"": ""78.74%""}",2026-02-25,2026-03-01,,21.32,,
True,"{""股票代码"": ""600671"", ""股票简称"": ""天目药业"", ""总股本"": 121778885.0, ""流通股"": 121720533.0, ""总市值"": 2297967559.9500003, ""流通市值"": 2296866457.71, ""行业"": ""中药Ⅱ"", ""上市时间"": ""1993-08-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-81.98%"", ""营业总收入同比增长率"": ""-42.98%"", ""流动比率"": ""0.81"", ""速动比率"": ""0.64"", ""资产负债率"": ""78.74%""}",2026-03-04,2026-03-08,21.32,21.03,-0.013602251407129451,跌2
True,"{""股票代码"": ""600671"", ""股票简称"": ""天目药业"", ""总股本"": 121778885.0, ""流通股"": 121720533.0, ""总市值"": 2297967559.9500003, ""流通市值"": 2296866457.71, ""行业"": ""中药Ⅱ"", ""上市时间"": ""1993-08-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-81.98%"", ""营业总收入同比增长率"": ""-42.98%"", ""流动比率"": ""0.81"", ""速动比率"": ""0.64"", ""资产负债率"": ""78.74%""}",2026-03-11,2026-03-15,21.03,21.33,0.014265335235377874,涨2
True,"{""股票代码"": ""600671"", ""股票简称"": ""天目药业"", ""总股本"": 121778885.0, ""流通股"": 121720533.0, ""总市值"": 2297967559.9500003, ""流通市值"": 2296866457.71, ""行业"": ""中药Ⅱ"", ""上市时间"": ""1993-08-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-81.98%"", ""营业总收入同比增长率"": ""-42.98%"", ""流动比率"": ""0.81"", ""速动比率"": ""0.64"", ""资产负债率"": ""78.74%""}",2026-03-18,2026-03-22,21.33,21.22,-0.005157055789967169,跌1
True,"{""股票代码"": ""600671"", ""股票简称"": ""天目药业"", ""总股本"": 121778885.0, ""流通股"": 121720533.0, ""总市值"": 2297967559.9500003, ""流通市值"": 2296866457.71, ""行业"": ""中药Ⅱ"", ""上市时间"": ""1993-08-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-81.98%"", ""营业总收入同比增长率"": ""-42.98%"", ""流动比率"": ""0.81"", ""速动比率"": ""0.64"", ""资产负债率"": ""78.74%""}",2026-03-25,2026-03-29,21.22,22.5,0.06032045240339312,涨5+
True,"{""股票代码"": ""600671"", ""股票简称"": ""天目药业"", ""总股本"": 121778885.0, ""流通股"": 121720533.0, ""总市值"": 2297967559.9500003, ""流通市值"": 2296866457.71, ""行业"": ""中药Ⅱ"", ""上市时间"": ""1993-08-23""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-25.09%"", ""营业总收入同比增长率"": ""-15.12%"", ""流动比率"": ""0.84"", ""速动比率"": ""0.67"", ""资产负债率"": ""79.12%""}",2026-04-01,2026-04-05,22.5,21.34,-0.05155555555555558,跌5+
True,"{""股票代码"": ""600671"", ""股票简称"": ""天目药业"", ""总股本"": 121778885.0, ""流通股"": 121720533.0, ""总市值"": 2297967559.9500003, ""流通市值"": 2296866457.71, ""行业"": ""中药Ⅱ"", ""上市时间"": ""1993-08-23""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-25.09%"", ""营业总收入同比增长率"": ""-15.12%"", ""流动比率"": ""0.84"", ""速动比率"": ""0.67"", ""资产负债率"": ""79.12%""}",2026-04-08,2026-04-12,21.34,20.97,-0.01733833177132149,跌2
True,"{""股票代码"": ""600671"", ""股票简称"": ""天目药业"", ""总股本"": 121778885.0, ""流通股"": 121720533.0, ""总市值"": 2297967559.9500003, ""流通市值"": 2296866457.71, ""行业"": ""中药Ⅱ"", ""上市时间"": ""1993-08-23""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-25.09%"", ""营业总收入同比增长率"": ""-15.12%"", ""流动比率"": ""0.84"", ""速动比率"": ""0.67"", ""资产负债率"": ""79.12%""}",2026-04-15,2026-04-19,20.97,19.48,-0.07105388650453026,跌5+
True,"{""股票代码"": ""600671"", ""股票简称"": ""天目药业"", ""总股本"": 121778885.0, ""流通股"": 121720533.0, ""总市值"": 2297967559.9500003, ""流通市值"": 2296866457.71, ""行业"": ""中药Ⅱ"", ""上市时间"": ""1993-08-23""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-25.09%"", ""营业总收入同比增长率"": ""-15.12%"", ""流动比率"": ""0.84"", ""速动比率"": ""0.67"", ""资产负债率"": ""79.12%""}",2026-04-22,2026-04-26,19.48,19.16,-0.01642710472279263,跌2
True,"{""股票代码"": ""600671"", ""股票简称"": ""天目药业"", ""总股本"": 121778885.0, ""流通股"": 121720533.0, ""总市值"": 2297967559.9500003, ""流通市值"": 2296866457.71, ""行业"": ""中药Ⅱ"", ""上市时间"": ""1993-08-23""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-25.09%"", ""营业总收入同比增长率"": ""-15.12%"", ""流动比率"": ""0.84"", ""速动比率"": ""0.67"", ""资产负债率"": ""79.12%""}",2026-04-29,2026-05-03,19.16,19.91,0.03914405010438404,涨4
True,"{""股票代码"": ""600671"", ""股票简称"": ""天目药业"", ""总股本"": 121778885.0, ""流通股"": 121720533.0, ""总市值"": 2297967559.9500003, ""流通市值"": 2296866457.71, ""行业"": ""中药Ⅱ"", ""上市时间"": ""1993-08-23""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-25.09%"", ""营业总收入同比增长率"": ""-15.12%"", ""流动比率"": ""0.84"", ""速动比率"": ""0.67"", ""资产负债率"": ""79.12%""}",2026-05-06,2026-05-10,19.91,20.08,0.008538422903063614,涨1
