数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000819"", ""股票简称"": ""岳阳兴长"", ""总股本"": 369504506.0, ""流通股"": 365532306.0, ""总市值"": 5971192816.96, ""流通市值"": 5907002064.96, ""行业"": ""炼化及贸易"", ""上市时间"": ""1997-06-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-37.00%"", ""营业总收入同比增长率"": ""27.85%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.64"", ""资产负债率"": ""31.48%""}",2025-05-28,2025-06-01,14.26,14.13,-0.009116409537166859,跌1
True,"{""股票代码"": ""000819"", ""股票简称"": ""岳阳兴长"", ""总股本"": 369504506.0, ""流通股"": 365532306.0, ""总市值"": 5971192816.96, ""流通市值"": 5907002064.96, ""行业"": ""炼化及贸易"", ""上市时间"": ""1997-06-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-37.00%"", ""营业总收入同比增长率"": ""27.85%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.64"", ""资产负债率"": ""31.48%""}",2025-06-04,2025-06-08,14.13,15.05,0.065109695682944,涨5+
True,"{""股票代码"": ""000819"", ""股票简称"": ""岳阳兴长"", ""总股本"": 369504506.0, ""流通股"": 365532306.0, ""总市值"": 5971192816.96, ""流通市值"": 5907002064.96, ""行业"": ""炼化及贸易"", ""上市时间"": ""1997-06-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-37.00%"", ""营业总收入同比增长率"": ""27.85%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.64"", ""资产负债率"": ""31.48%""}",2025-06-11,2025-06-15,15.05,15.38,0.0219269102990034,涨3
True,"{""股票代码"": ""000819"", ""股票简称"": ""岳阳兴长"", ""总股本"": 369504506.0, ""流通股"": 365532306.0, ""总市值"": 5971192816.96, ""流通市值"": 5907002064.96, ""行业"": ""炼化及贸易"", ""上市时间"": ""1997-06-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-37.00%"", ""营业总收入同比增长率"": ""27.85%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.64"", ""资产负债率"": ""31.48%""}",2025-06-18,2025-06-22,15.38,14.73,-0.042262678803641096,跌5
True,"{""股票代码"": ""000819"", ""股票简称"": ""岳阳兴长"", ""总股本"": 369504506.0, ""流通股"": 365532306.0, ""总市值"": 5971192816.96, ""流通市值"": 5907002064.96, ""行业"": ""炼化及贸易"", ""上市时间"": ""1997-06-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-37.00%"", ""营业总收入同比增长率"": ""27.85%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.64"", ""资产负债率"": ""31.48%""}",2025-06-25,2025-06-29,14.73,15.33,0.04073319755600813,涨5
True,"{""股票代码"": ""000819"", ""股票简称"": ""岳阳兴长"", ""总股本"": 369504506.0, ""流通股"": 365532306.0, ""总市值"": 5971192816.96, ""流通市值"": 5907002064.96, ""行业"": ""炼化及贸易"", ""上市时间"": ""1997-06-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-237.02%"", ""营业总收入同比增长率"": ""-56.04%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.57"", ""资产负债率"": ""30.32%""}",2025-07-02,2025-07-06,15.33,14.99,-0.02217873450750163,跌3
True,"{""股票代码"": ""000819"", ""股票简称"": ""岳阳兴长"", ""总股本"": 369504506.0, ""流通股"": 365532306.0, ""总市值"": 5971192816.96, ""流通市值"": 5907002064.96, ""行业"": ""炼化及贸易"", ""上市时间"": ""1997-06-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-237.02%"", ""营业总收入同比增长率"": ""-56.04%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.57"", ""资产负债率"": ""30.32%""}",2025-07-09,2025-07-13,14.99,18.37,0.22548365577051377,涨5+
True,"{""股票代码"": ""000819"", ""股票简称"": ""岳阳兴长"", ""总股本"": 369504506.0, ""流通股"": 365532306.0, ""总市值"": 5971192816.96, ""流通市值"": 5907002064.96, ""行业"": ""炼化及贸易"", ""上市时间"": ""1997-06-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-237.02%"", ""营业总收入同比增长率"": ""-56.04%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.57"", ""资产负债率"": ""30.32%""}",2025-07-16,2025-07-20,18.37,18.13,-0.013064779531845483,跌2
True,"{""股票代码"": ""000819"", ""股票简称"": ""岳阳兴长"", ""总股本"": 369504506.0, ""流通股"": 365532306.0, ""总市值"": 5971192816.96, ""流通市值"": 5907002064.96, ""行业"": ""炼化及贸易"", ""上市时间"": ""1997-06-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-237.02%"", ""营业总收入同比增长率"": ""-56.04%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.57"", ""资产负债率"": ""30.32%""}",2025-07-23,2025-07-27,18.13,16.43,-0.09376723662437947,跌5+
True,"{""股票代码"": ""000819"", ""股票简称"": ""岳阳兴长"", ""总股本"": 369504506.0, ""流通股"": 365532306.0, ""总市值"": 5971192816.96, ""流通市值"": 5907002064.96, ""行业"": ""炼化及贸易"", ""上市时间"": ""1997-06-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-237.02%"", ""营业总收入同比增长率"": ""-56.04%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.57"", ""资产负债率"": ""30.32%""}",2025-07-30,2025-08-03,16.43,15.96,-0.028606208155812496,跌3
