数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""920160"", ""股票简称"": ""北矿检测"", ""总股本"": 113280000.0, ""流通股"": 25488000.0, ""总市值"": 2692665600.0, ""流通市值"": 605849760.0, ""行业"": ""专业服务"", ""上市时间"": ""2025-11-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""11.10%"", ""营业总收入同比增长率"": ""23.47%"", ""流动比率"": ""9.74"", ""速动比率"": ""9.60"", ""资产负债率"": ""11.76%""}",2025-11-26,2025-11-30,26.1,24.43,-0.06398467432950194,跌5+
True,"{""股票代码"": ""920160"", ""股票简称"": ""北矿检测"", ""总股本"": 113280000.0, ""流通股"": 25488000.0, ""总市值"": 2692665600.0, ""流通市值"": 605849760.0, ""行业"": ""专业服务"", ""上市时间"": ""2025-11-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""11.10%"", ""营业总收入同比增长率"": ""23.47%"", ""流动比率"": ""9.74"", ""速动比率"": ""9.60"", ""资产负债率"": ""11.76%""}",2025-12-03,2025-12-07,24.43,24.38,-0.002046663937781412,平
True,"{""股票代码"": ""920160"", ""股票简称"": ""北矿检测"", ""总股本"": 113280000.0, ""流通股"": 25488000.0, ""总市值"": 2692665600.0, ""流通市值"": 605849760.0, ""行业"": ""专业服务"", ""上市时间"": ""2025-11-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""11.10%"", ""营业总收入同比增长率"": ""23.47%"", ""流动比率"": ""9.74"", ""速动比率"": ""9.60"", ""资产负债率"": ""11.76%""}",2025-12-10,2025-12-14,24.38,24.45,0.0028712059064808226,平
True,"{""股票代码"": ""920160"", ""股票简称"": ""北矿检测"", ""总股本"": 113280000.0, ""流通股"": 25488000.0, ""总市值"": 2692665600.0, ""流通市值"": 605849760.0, ""行业"": ""专业服务"", ""上市时间"": ""2025-11-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""11.10%"", ""营业总收入同比增长率"": ""23.47%"", ""流动比率"": ""9.74"", ""速动比率"": ""9.60"", ""资产负债率"": ""11.76%""}",2025-12-17,2025-12-21,24.45,25.35,0.036809815950920255,涨4
True,"{""股票代码"": ""920160"", ""股票简称"": ""北矿检测"", ""总股本"": 113280000.0, ""流通股"": 25488000.0, ""总市值"": 2692665600.0, ""流通市值"": 605849760.0, ""行业"": ""专业服务"", ""上市时间"": ""2025-11-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""11.10%"", ""营业总收入同比增长率"": ""23.47%"", ""流动比率"": ""9.74"", ""速动比率"": ""9.60"", ""资产负债率"": ""11.76%""}",2025-12-24,2025-12-28,25.35,28.97,0.142800788954635,涨5+
True,"{""股票代码"": ""920160"", ""股票简称"": ""北矿检测"", ""总股本"": 113280000.0, ""流通股"": 25488000.0, ""总市值"": 2692665600.0, ""流通市值"": 605849760.0, ""行业"": ""专业服务"", ""上市时间"": ""2025-11-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""11.10%"", ""营业总收入同比增长率"": ""23.47%"", ""流动比率"": ""9.74"", ""速动比率"": ""9.60"", ""资产负债率"": ""11.76%""}",2025-12-31,2026-01-04,28.97,25.82,-0.10873317224715218,跌5+
True,"{""股票代码"": ""920160"", ""股票简称"": ""北矿检测"", ""总股本"": 113280000.0, ""流通股"": 25488000.0, ""总市值"": 2692665600.0, ""流通市值"": 605849760.0, ""行业"": ""专业服务"", ""上市时间"": ""2025-11-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""11.10%"", ""营业总收入同比增长率"": ""23.47%"", ""流动比率"": ""9.74"", ""速动比率"": ""9.60"", ""资产负债率"": ""11.76%""}",2026-01-07,2026-01-11,25.82,26.66,0.03253292021688603,涨4
True,"{""股票代码"": ""920160"", ""股票简称"": ""北矿检测"", ""总股本"": 113280000.0, ""流通股"": 25488000.0, ""总市值"": 2692665600.0, ""流通市值"": 605849760.0, ""行业"": ""专业服务"", ""上市时间"": ""2025-11-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""11.10%"", ""营业总收入同比增长率"": ""23.47%"", ""流动比率"": ""9.74"", ""速动比率"": ""9.60"", ""资产负债率"": ""11.76%""}",2026-01-14,2026-01-18,26.66,27.35,0.02588147036759203,涨3
True,"{""股票代码"": ""920160"", ""股票简称"": ""北矿检测"", ""总股本"": 113280000.0, ""流通股"": 25488000.0, ""总市值"": 2692665600.0, ""流通市值"": 605849760.0, ""行业"": ""专业服务"", ""上市时间"": ""2025-11-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""11.10%"", ""营业总收入同比增长率"": ""23.47%"", ""流动比率"": ""9.74"", ""速动比率"": ""9.60"", ""资产负债率"": ""11.76%""}",2026-01-21,2026-01-25,27.35,27.69,0.012431444241316258,涨2
True,"{""股票代码"": ""920160"", ""股票简称"": ""北矿检测"", ""总股本"": 113280000.0, ""流通股"": 25488000.0, ""总市值"": 2692665600.0, ""流通市值"": 605849760.0, ""行业"": ""专业服务"", ""上市时间"": ""2025-11-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""11.10%"", ""营业总收入同比增长率"": ""23.47%"", ""流动比率"": ""9.74"", ""速动比率"": ""9.60"", ""资产负债率"": ""11.76%""}",2026-01-28,2026-02-01,27.69,26.74,-0.03430841459010481,跌4
