数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""689009"", ""股票简称"": ""九号公司-WD"", ""总股本"": 722657051.0, ""流通股"": 555657672.0, ""总市值"": 30048080180.579998, ""流通市值"": 23104246001.76, ""行业"": ""摩托车及其他"", ""上市时间"": ""2020-10-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""70.77%"", ""营业总收入同比增长率"": ""61.54%"", ""流动比率"": ""1.27"", ""速动比率"": ""1.04"", ""资产负债率"": ""64.66%""}",2025-08-13,2025-08-17,62.19,60.74,-0.023315645602186796,跌3
True,"{""股票代码"": ""689009"", ""股票简称"": ""九号公司-WD"", ""总股本"": 722657051.0, ""流通股"": 555657672.0, ""总市值"": 30048080180.579998, ""流通市值"": 23104246001.76, ""行业"": ""摩托车及其他"", ""上市时间"": ""2020-10-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""70.77%"", ""营业总收入同比增长率"": ""61.54%"", ""流动比率"": ""1.27"", ""速动比率"": ""1.04"", ""资产负债率"": ""64.66%""}",2025-08-20,2025-08-24,60.74,65.25,0.07425090549884761,涨5+
True,"{""股票代码"": ""689009"", ""股票简称"": ""九号公司-WD"", ""总股本"": 722657051.0, ""流通股"": 555657672.0, ""总市值"": 30048080180.579998, ""流通市值"": 23104246001.76, ""行业"": ""摩托车及其他"", ""上市时间"": ""2020-10-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""70.77%"", ""营业总收入同比增长率"": ""61.54%"", ""流动比率"": ""1.27"", ""速动比率"": ""1.04"", ""资产负债率"": ""64.66%""}",2025-08-27,2025-08-31,65.25,72.73,0.11463601532567047,涨5+
True,"{""股票代码"": ""689009"", ""股票简称"": ""九号公司-WD"", ""总股本"": 722657051.0, ""流通股"": 555657672.0, ""总市值"": 30048080180.579998, ""流通市值"": 23104246001.76, ""行业"": ""摩托车及其他"", ""上市时间"": ""2020-10-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""70.77%"", ""营业总收入同比增长率"": ""61.54%"", ""流动比率"": ""1.27"", ""速动比率"": ""1.04"", ""资产负债率"": ""64.66%""}",2025-09-03,2025-09-07,72.73,68.38,-0.059810257115358256,跌5+
True,"{""股票代码"": ""689009"", ""股票简称"": ""九号公司-WD"", ""总股本"": 722657051.0, ""流通股"": 555657672.0, ""总市值"": 30048080180.579998, ""流通市值"": 23104246001.76, ""行业"": ""摩托车及其他"", ""上市时间"": ""2020-10-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""70.77%"", ""营业总收入同比增长率"": ""61.54%"", ""流动比率"": ""1.27"", ""速动比率"": ""1.04"", ""资产负债率"": ""64.66%""}",2025-09-10,2025-09-14,68.38,66.58,-0.02632348639953197,跌3
True,"{""股票代码"": ""689009"", ""股票简称"": ""九号公司-WD"", ""总股本"": 722657051.0, ""流通股"": 555657672.0, ""总市值"": 30048080180.579998, ""流通市值"": 23104246001.76, ""行业"": ""摩托车及其他"", ""上市时间"": ""2020-10-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""70.77%"", ""营业总收入同比增长率"": ""61.54%"", ""流动比率"": ""1.27"", ""速动比率"": ""1.04"", ""资产负债率"": ""64.66%""}",2025-09-17,2025-09-21,66.58,67.93,0.020276359267047184,涨3
True,"{""股票代码"": ""689009"", ""股票简称"": ""九号公司-WD"", ""总股本"": 722657051.0, ""流通股"": 555657672.0, ""总市值"": 30048080180.579998, ""流通市值"": 23104246001.76, ""行业"": ""摩托车及其他"", ""上市时间"": ""2020-10-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""70.77%"", ""营业总收入同比增长率"": ""61.54%"", ""流动比率"": ""1.27"", ""速动比率"": ""1.04"", ""资产负债率"": ""64.66%""}",2025-09-24,2025-09-28,67.93,65.73,-0.03238627999411159,跌4
True,"{""股票代码"": ""689009"", ""股票简称"": ""九号公司-WD"", ""总股本"": 722657051.0, ""流通股"": 555657672.0, ""总市值"": 30048080180.579998, ""流通市值"": 23104246001.76, ""行业"": ""摩托车及其他"", ""上市时间"": ""2020-10-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""45.86%"", ""营业总收入同比增长率"": ""56.82%"", ""流动比率"": ""1.25"", ""速动比率"": ""1.06"", ""资产负债率"": ""64.95%""}",2025-10-01,2025-10-05,65.73,66.48,0.011410314924692022,涨2
True,"{""股票代码"": ""689009"", ""股票简称"": ""九号公司-WD"", ""总股本"": 722657051.0, ""流通股"": 555657672.0, ""总市值"": 30048080180.579998, ""流通市值"": 23104246001.76, ""行业"": ""摩托车及其他"", ""上市时间"": ""2020-10-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""45.86%"", ""营业总收入同比增长率"": ""56.82%"", ""流动比率"": ""1.25"", ""速动比率"": ""1.06"", ""资产负债率"": ""64.95%""}",2025-10-08,2025-10-12,66.48,67.03,0.008273164861612559,涨1
True,"{""股票代码"": ""689009"", ""股票简称"": ""九号公司-WD"", ""总股本"": 722657051.0, ""流通股"": 555657672.0, ""总市值"": 30048080180.579998, ""流通市值"": 23104246001.76, ""行业"": ""摩托车及其他"", ""上市时间"": ""2020-10-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""45.86%"", ""营业总收入同比增长率"": ""56.82%"", ""流动比率"": ""1.25"", ""速动比率"": ""1.06"", ""资产负债率"": ""64.95%""}",2025-10-15,2025-10-19,67.03,62.45,-0.06832761450096969,跌5+
True,"{""股票代码"": ""689009"", ""股票简称"": ""九号公司-WD"", ""总股本"": 722657051.0, ""流通股"": 555657672.0, ""总市值"": 30048080180.579998, ""流通市值"": 23104246001.76, ""行业"": ""摩托车及其他"", ""上市时间"": ""2020-10-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""45.86%"", ""营业总收入同比增长率"": ""56.82%"", ""流动比率"": ""1.25"", ""速动比率"": ""1.06"", ""资产负债率"": ""64.95%""}",2025-10-22,2025-10-26,62.45,65.05,0.04163330664531606,涨5
True,"{""股票代码"": ""689009"", ""股票简称"": ""九号公司-WD"", ""总股本"": 722657051.0, ""流通股"": 555657672.0, ""总市值"": 30048080180.579998, ""流通市值"": 23104246001.76, ""行业"": ""摩托车及其他"", ""上市时间"": ""2020-10-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""45.86%"", ""营业总收入同比增长率"": ""56.82%"", ""流动比率"": ""1.25"", ""速动比率"": ""1.06"", ""资产负债率"": ""64.95%""}",2025-10-29,2025-11-02,65.05,60.7,-0.06687163720215206,跌5+
True,"{""股票代码"": ""689009"", ""股票简称"": ""九号公司-WD"", ""总股本"": 722657051.0, ""流通股"": 555657672.0, ""总市值"": 30048080180.579998, ""流通市值"": 23104246001.76, ""行业"": ""摩托车及其他"", ""上市时间"": ""2020-10-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""45.86%"", ""营业总收入同比增长率"": ""56.82%"", ""流动比率"": ""1.25"", ""速动比率"": ""1.06"", ""资产负债率"": ""64.95%""}",2025-11-05,2025-11-09,60.7,58.17,-0.04168039538714996,跌5
True,"{""股票代码"": ""689009"", ""股票简称"": ""九号公司-WD"", ""总股本"": 722657051.0, ""流通股"": 555657672.0, ""总市值"": 30048080180.579998, ""流通市值"": 23104246001.76, ""行业"": ""摩托车及其他"", ""上市时间"": ""2020-10-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""45.86%"", ""营业总收入同比增长率"": ""56.82%"", ""流动比率"": ""1.25"", ""速动比率"": ""1.06"", ""资产负债率"": ""64.95%""}",2025-11-12,2025-11-16,58.17,59.91,0.02991232594120663,涨3
True,"{""股票代码"": ""689009"", ""股票简称"": ""九号公司-WD"", ""总股本"": 722657051.0, ""流通股"": 555657672.0, ""总市值"": 30048080180.579998, ""流通市值"": 23104246001.76, ""行业"": ""摩托车及其他"", ""上市时间"": ""2020-10-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""45.86%"", ""营业总收入同比增长率"": ""56.82%"", ""流动比率"": ""1.25"", ""速动比率"": ""1.06"", ""资产负债率"": ""64.95%""}",2025-11-19,2025-11-23,59.91,54.67,-0.08746453012852606,跌5+
True,"{""股票代码"": ""689009"", ""股票简称"": ""九号公司-WD"", ""总股本"": 722657051.0, ""流通股"": 555657672.0, ""总市值"": 30048080180.579998, ""流通市值"": 23104246001.76, ""行业"": ""摩托车及其他"", ""上市时间"": ""2020-10-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""45.86%"", ""营业总收入同比增长率"": ""56.82%"", ""流动比率"": ""1.25"", ""速动比率"": ""1.06"", ""资产负债率"": ""64.95%""}",2025-11-26,2025-11-30,54.67,56.91,0.04097311139564641,涨5
True,"{""股票代码"": ""689009"", ""股票简称"": ""九号公司-WD"", ""总股本"": 722657051.0, ""流通股"": 555657672.0, ""总市值"": 30048080180.579998, ""流通市值"": 23104246001.76, ""行业"": ""摩托车及其他"", ""上市时间"": ""2020-10-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""45.86%"", ""营业总收入同比增长率"": ""56.82%"", ""流动比率"": ""1.25"", ""速动比率"": ""1.06"", ""资产负债率"": ""64.95%""}",2025-12-03,2025-12-07,56.91,58.89,0.03479177648919363,涨4
True,"{""股票代码"": ""689009"", ""股票简称"": ""九号公司-WD"", ""总股本"": 722657051.0, ""流通股"": 555657672.0, ""总市值"": 30048080180.579998, ""流通市值"": 23104246001.76, ""行业"": ""摩托车及其他"", ""上市时间"": ""2020-10-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""45.86%"", ""营业总收入同比增长率"": ""56.82%"", ""流动比率"": ""1.25"", ""速动比率"": ""1.06"", ""资产负债率"": ""64.95%""}",2025-12-10,2025-12-14,58.89,57.87,-0.017320427916454495,跌2
True,"{""股票代码"": ""689009"", ""股票简称"": ""九号公司-WD"", ""总股本"": 722657051.0, ""流通股"": 555657672.0, ""总市值"": 30048080180.579998, ""流通市值"": 23104246001.76, ""行业"": ""摩托车及其他"", ""上市时间"": ""2020-10-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""45.86%"", ""营业总收入同比增长率"": ""56.82%"", ""流动比率"": ""1.25"", ""速动比率"": ""1.06"", ""资产负债率"": ""64.95%""}",2025-12-17,2025-12-21,57.87,57.82,-0.0008640055296353921,平
True,"{""股票代码"": ""689009"", ""股票简称"": ""九号公司-WD"", ""总股本"": 722657051.0, ""流通股"": 555657672.0, ""总市值"": 30048080180.579998, ""流通市值"": 23104246001.76, ""行业"": ""摩托车及其他"", ""上市时间"": ""2020-10-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""45.86%"", ""营业总收入同比增长率"": ""56.82%"", ""流动比率"": ""1.25"", ""速动比率"": ""1.06"", ""资产负债率"": ""64.95%""}",2025-12-24,2025-12-28,57.82,56.87,-0.01643030093393294,跌2
True,"{""股票代码"": ""689009"", ""股票简称"": ""九号公司-WD"", ""总股本"": 722657051.0, ""流通股"": 555657672.0, ""总市值"": 30048080180.579998, ""流通市值"": 23104246001.76, ""行业"": ""摩托车及其他"", ""上市时间"": ""2020-10-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-125.36%"", ""营业总收入同比增长率"": ""-12.22%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.90"", ""资产负债率"": ""66.26%""}",2025-12-31,2026-01-04,56.87,55.59,-0.022507473184455673,跌3
True,"{""股票代码"": ""689009"", ""股票简称"": ""九号公司-WD"", ""总股本"": 722657051.0, ""流通股"": 555657672.0, ""总市值"": 30048080180.579998, ""流通市值"": 23104246001.76, ""行业"": ""摩托车及其他"", ""上市时间"": ""2020-10-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-125.36%"", ""营业总收入同比增长率"": ""-12.22%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.90"", ""资产负债率"": ""66.26%""}",2026-01-07,2026-01-11,55.59,56.54,0.017089404569166966,涨2
True,"{""股票代码"": ""689009"", ""股票简称"": ""九号公司-WD"", ""总股本"": 722657051.0, ""流通股"": 555657672.0, ""总市值"": 30048080180.579998, ""流通市值"": 23104246001.76, ""行业"": ""摩托车及其他"", ""上市时间"": ""2020-10-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-125.36%"", ""营业总收入同比增长率"": ""-12.22%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.90"", ""资产负债率"": ""66.26%""}",2026-01-14,2026-01-18,56.54,53.67,-0.0507605235231694,跌5+
True,"{""股票代码"": ""689009"", ""股票简称"": ""九号公司-WD"", ""总股本"": 722657051.0, ""流通股"": 555657672.0, ""总市值"": 30048080180.579998, ""流通市值"": 23104246001.76, ""行业"": ""摩托车及其他"", ""上市时间"": ""2020-10-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-125.36%"", ""营业总收入同比增长率"": ""-12.22%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.90"", ""资产负债率"": ""66.26%""}",2026-01-21,2026-01-25,53.67,55.99,0.043227128749767196,涨5
True,"{""股票代码"": ""689009"", ""股票简称"": ""九号公司-WD"", ""总股本"": 722657051.0, ""流通股"": 555657672.0, ""总市值"": 30048080180.579998, ""流通市值"": 23104246001.76, ""行业"": ""摩托车及其他"", ""上市时间"": ""2020-10-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-125.36%"", ""营业总收入同比增长率"": ""-12.22%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.90"", ""资产负债率"": ""66.26%""}",2026-01-28,2026-02-01,55.99,51.76,-0.07554920521521702,跌5+
True,"{""股票代码"": ""689009"", ""股票简称"": ""九号公司-WD"", ""总股本"": 722657051.0, ""流通股"": 555657672.0, ""总市值"": 30048080180.579998, ""流通市值"": 23104246001.76, ""行业"": ""摩托车及其他"", ""上市时间"": ""2020-10-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-125.36%"", ""营业总收入同比增长率"": ""-12.22%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.90"", ""资产负债率"": ""66.26%""}",2026-02-04,2026-02-08,51.76,53.25,0.02878670788253479,涨3
True,"{""股票代码"": ""689009"", ""股票简称"": ""九号公司-WD"", ""总股本"": 722657051.0, ""流通股"": 555657672.0, ""总市值"": 30048080180.579998, ""流通市值"": 23104246001.76, ""行业"": ""摩托车及其他"", ""上市时间"": ""2020-10-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-125.36%"", ""营业总收入同比增长率"": ""-12.22%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.90"", ""资产负债率"": ""66.26%""}",2026-02-11,2026-02-15,53.25,52.27,-0.01840375586854459,跌2
True,"{""股票代码"": ""689009"", ""股票简称"": ""九号公司-WD"", ""总股本"": 722657051.0, ""流通股"": 555657672.0, ""总市值"": 30048080180.579998, ""流通市值"": 23104246001.76, ""行业"": ""摩托车及其他"", ""上市时间"": ""2020-10-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-125.36%"", ""营业总收入同比增长率"": ""-12.22%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.90"", ""资产负债率"": ""66.26%""}",2026-02-18,2026-02-22,52.27,,,
True,"{""股票代码"": ""689009"", ""股票简称"": ""九号公司-WD"", ""总股本"": 722657051.0, ""流通股"": 555657672.0, ""总市值"": 30048080180.579998, ""流通市值"": 23104246001.76, ""行业"": ""摩托车及其他"", ""上市时间"": ""2020-10-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-125.36%"", ""营业总收入同比增长率"": ""-12.22%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.90"", ""资产负债率"": ""66.26%""}",2026-02-25,2026-03-01,,50.9,,
True,"{""股票代码"": ""689009"", ""股票简称"": ""九号公司-WD"", ""总股本"": 722657051.0, ""流通股"": 555657672.0, ""总市值"": 30048080180.579998, ""流通市值"": 23104246001.76, ""行业"": ""摩托车及其他"", ""上市时间"": ""2020-10-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-125.36%"", ""营业总收入同比增长率"": ""-12.22%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.90"", ""资产负债率"": ""66.26%""}",2026-03-04,2026-03-08,50.9,48.2,-0.05304518664047142,跌5+
True,"{""股票代码"": ""689009"", ""股票简称"": ""九号公司-WD"", ""总股本"": 722657051.0, ""流通股"": 555657672.0, ""总市值"": 30048080180.579998, ""流通市值"": 23104246001.76, ""行业"": ""摩托车及其他"", ""上市时间"": ""2020-10-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-125.36%"", ""营业总收入同比增长率"": ""-12.22%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.90"", ""资产负债率"": ""66.26%""}",2026-03-11,2026-03-15,48.2,49.4,0.024896265560165887,涨3
True,"{""股票代码"": ""689009"", ""股票简称"": ""九号公司-WD"", ""总股本"": 722657051.0, ""流通股"": 555657672.0, ""总市值"": 30048080180.579998, ""流通市值"": 23104246001.76, ""行业"": ""摩托车及其他"", ""上市时间"": ""2020-10-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-125.36%"", ""营业总收入同比增长率"": ""-12.22%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.90"", ""资产负债率"": ""66.26%""}",2026-03-18,2026-03-22,49.4,49.31,-0.0018218623481780494,平
True,"{""股票代码"": ""689009"", ""股票简称"": ""九号公司-WD"", ""总股本"": 722657051.0, ""流通股"": 555657672.0, ""总市值"": 30048080180.579998, ""流通市值"": 23104246001.76, ""行业"": ""摩托车及其他"", ""上市时间"": ""2020-10-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-125.36%"", ""营业总收入同比增长率"": ""-12.22%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.90"", ""资产负债率"": ""66.26%""}",2026-03-25,2026-03-29,49.31,46.51,-0.05678361387142572,跌5+
True,"{""股票代码"": ""689009"", ""股票简称"": ""九号公司-WD"", ""总股本"": 722657051.0, ""流通股"": 555657672.0, ""总市值"": 30048080180.579998, ""流通市值"": 23104246001.76, ""行业"": ""摩托车及其他"", ""上市时间"": ""2020-10-29""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-55.42%"", ""营业总收入同比增长率"": ""14.82%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.87"", ""资产负债率"": ""63.63%""}",2026-04-01,2026-04-05,46.51,44.27,-0.04816168565899792,跌5
True,"{""股票代码"": ""689009"", ""股票简称"": ""九号公司-WD"", ""总股本"": 722657051.0, ""流通股"": 555657672.0, ""总市值"": 30048080180.579998, ""流通市值"": 23104246001.76, ""行业"": ""摩托车及其他"", ""上市时间"": ""2020-10-29""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-55.42%"", ""营业总收入同比增长率"": ""14.82%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.87"", ""资产负债率"": ""63.63%""}",2026-04-08,2026-04-12,44.27,44.77,0.011294330246216289,涨2
True,"{""股票代码"": ""689009"", ""股票简称"": ""九号公司-WD"", ""总股本"": 722657051.0, ""流通股"": 555657672.0, ""总市值"": 30048080180.579998, ""流通市值"": 23104246001.76, ""行业"": ""摩托车及其他"", ""上市时间"": ""2020-10-29""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-55.42%"", ""营业总收入同比增长率"": ""14.82%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.87"", ""资产负债率"": ""63.63%""}",2026-04-15,2026-04-19,44.77,45.1,0.0073710073710073765,涨1
True,"{""股票代码"": ""689009"", ""股票简称"": ""九号公司-WD"", ""总股本"": 722657051.0, ""流通股"": 555657672.0, ""总市值"": 30048080180.579998, ""流通市值"": 23104246001.76, ""行业"": ""摩托车及其他"", ""上市时间"": ""2020-10-29""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-55.42%"", ""营业总收入同比增长率"": ""14.82%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.87"", ""资产负债率"": ""63.63%""}",2026-04-22,2026-04-26,45.1,43.14,-0.043458980044345896,跌5
True,"{""股票代码"": ""689009"", ""股票简称"": ""九号公司-WD"", ""总股本"": 722657051.0, ""流通股"": 555657672.0, ""总市值"": 30048080180.579998, ""流通市值"": 23104246001.76, ""行业"": ""摩托车及其他"", ""上市时间"": ""2020-10-29""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-55.42%"", ""营业总收入同比增长率"": ""14.82%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.87"", ""资产负债率"": ""63.63%""}",2026-04-29,2026-05-03,43.14,43.74,0.013908205841446586,涨2
True,"{""股票代码"": ""689009"", ""股票简称"": ""九号公司-WD"", ""总股本"": 722657051.0, ""流通股"": 555657672.0, ""总市值"": 30048080180.579998, ""流通市值"": 23104246001.76, ""行业"": ""摩托车及其他"", ""上市时间"": ""2020-10-29""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-55.42%"", ""营业总收入同比增长率"": ""14.82%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.87"", ""资产负债率"": ""63.63%""}",2026-05-06,2026-05-10,43.74,43.04,-0.016003657978966634,跌2
