数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002892"", ""股票简称"": ""科力尔"", ""总股本"": 744537080.0, ""流通股"": 501017975.0, ""总市值"": 8443050487.2, ""流通市值"": 5681543836.5, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2017-08-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-79.38%"", ""营业总收入同比增长率"": ""22.14%"", ""流动比率"": ""1.79"", ""速动比率"": ""1.28"", ""资产负债率"": ""47.27%""}",2025-05-28,2025-06-01,13.91,13.08,-0.05966930265995685,跌5+
True,"{""股票代码"": ""002892"", ""股票简称"": ""科力尔"", ""总股本"": 744537080.0, ""流通股"": 501017975.0, ""总市值"": 8443050487.2, ""流通市值"": 5681543836.5, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2017-08-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-79.38%"", ""营业总收入同比增长率"": ""22.14%"", ""流动比率"": ""1.79"", ""速动比率"": ""1.28"", ""资产负债率"": ""47.27%""}",2025-06-04,2025-06-08,13.08,13.43,0.026758409785932802,涨3
True,"{""股票代码"": ""002892"", ""股票简称"": ""科力尔"", ""总股本"": 744537080.0, ""流通股"": 501017975.0, ""总市值"": 8443050487.2, ""流通市值"": 5681543836.5, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2017-08-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-79.38%"", ""营业总收入同比增长率"": ""22.14%"", ""流动比率"": ""1.79"", ""速动比率"": ""1.28"", ""资产负债率"": ""47.27%""}",2025-06-11,2025-06-15,13.43,13.3,-0.009679821295606739,跌1
True,"{""股票代码"": ""002892"", ""股票简称"": ""科力尔"", ""总股本"": 744537080.0, ""流通股"": 501017975.0, ""总市值"": 8443050487.2, ""流通市值"": 5681543836.5, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2017-08-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-79.38%"", ""营业总收入同比增长率"": ""22.14%"", ""流动比率"": ""1.79"", ""速动比率"": ""1.28"", ""资产负债率"": ""47.27%""}",2025-06-18,2025-06-22,13.3,12.95,-0.026315789473684292,跌3
True,"{""股票代码"": ""002892"", ""股票简称"": ""科力尔"", ""总股本"": 744537080.0, ""流通股"": 501017975.0, ""总市值"": 8443050487.2, ""流通市值"": 5681543836.5, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2017-08-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-79.38%"", ""营业总收入同比增长率"": ""22.14%"", ""流动比率"": ""1.79"", ""速动比率"": ""1.28"", ""资产负债率"": ""47.27%""}",2025-06-25,2025-06-29,12.95,13.68,0.0563706563706563,涨5+
True,"{""股票代码"": ""002892"", ""股票简称"": ""科力尔"", ""总股本"": 744537080.0, ""流通股"": 501017975.0, ""总市值"": 8443050487.2, ""流通市值"": 5681543836.5, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2017-08-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""110.45%"", ""营业总收入同比增长率"": ""7.64%"", ""流动比率"": ""1.81"", ""速动比率"": ""1.25"", ""资产负债率"": ""49.91%""}",2025-07-02,2025-07-06,13.68,13.46,-0.01608187134502914,跌2
True,"{""股票代码"": ""002892"", ""股票简称"": ""科力尔"", ""总股本"": 744537080.0, ""流通股"": 501017975.0, ""总市值"": 8443050487.2, ""流通市值"": 5681543836.5, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2017-08-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""110.45%"", ""营业总收入同比增长率"": ""7.64%"", ""流动比率"": ""1.81"", ""速动比率"": ""1.25"", ""资产负债率"": ""49.91%""}",2025-07-09,2025-07-13,13.46,13.62,0.011887072808320909,涨2
True,"{""股票代码"": ""002892"", ""股票简称"": ""科力尔"", ""总股本"": 744537080.0, ""流通股"": 501017975.0, ""总市值"": 8443050487.2, ""流通市值"": 5681543836.5, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2017-08-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""110.45%"", ""营业总收入同比增长率"": ""7.64%"", ""流动比率"": ""1.81"", ""速动比率"": ""1.25"", ""资产负债率"": ""49.91%""}",2025-07-16,2025-07-20,13.62,14.12,0.03671071953010285,涨4
True,"{""股票代码"": ""002892"", ""股票简称"": ""科力尔"", ""总股本"": 744537080.0, ""流通股"": 501017975.0, ""总市值"": 8443050487.2, ""流通市值"": 5681543836.5, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2017-08-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""110.45%"", ""营业总收入同比增长率"": ""7.64%"", ""流动比率"": ""1.81"", ""速动比率"": ""1.25"", ""资产负债率"": ""49.91%""}",2025-07-23,2025-07-27,14.12,14.82,0.0495750708215299,涨5
True,"{""股票代码"": ""002892"", ""股票简称"": ""科力尔"", ""总股本"": 744537080.0, ""流通股"": 501017975.0, ""总市值"": 8443050487.2, ""流通市值"": 5681543836.5, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2017-08-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""110.45%"", ""营业总收入同比增长率"": ""7.64%"", ""流动比率"": ""1.81"", ""速动比率"": ""1.25"", ""资产负债率"": ""49.91%""}",2025-07-30,2025-08-03,14.82,14.14,-0.045883940620782715,跌5
True,"{""股票代码"": ""002892"", ""股票简称"": ""科力尔"", ""总股本"": 744537080.0, ""流通股"": 501017975.0, ""总市值"": 8443050487.2, ""流通市值"": 5681543836.5, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2017-08-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""110.45%"", ""营业总收入同比增长率"": ""7.64%"", ""流动比率"": ""1.81"", ""速动比率"": ""1.25"", ""资产负债率"": ""49.91%""}",2025-08-06,2025-08-10,14.14,14.51,0.026166902404526127,涨3
True,"{""股票代码"": ""002892"", ""股票简称"": ""科力尔"", ""总股本"": 744537080.0, ""流通股"": 501017975.0, ""总市值"": 8443050487.2, ""流通市值"": 5681543836.5, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2017-08-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""110.45%"", ""营业总收入同比增长率"": ""7.64%"", ""流动比率"": ""1.81"", ""速动比率"": ""1.25"", ""资产负债率"": ""49.91%""}",2025-08-13,2025-08-17,14.51,14.61,0.006891798759476098,涨1
True,"{""股票代码"": ""002892"", ""股票简称"": ""科力尔"", ""总股本"": 744537080.0, ""流通股"": 501017975.0, ""总市值"": 8443050487.2, ""流通市值"": 5681543836.5, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2017-08-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""110.45%"", ""营业总收入同比增长率"": ""7.64%"", ""流动比率"": ""1.81"", ""速动比率"": ""1.25"", ""资产负债率"": ""49.91%""}",2025-08-20,2025-08-24,14.61,15.0,0.026694045174538106,涨3
True,"{""股票代码"": ""002892"", ""股票简称"": ""科力尔"", ""总股本"": 744537080.0, ""流通股"": 501017975.0, ""总市值"": 8443050487.2, ""流通市值"": 5681543836.5, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2017-08-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""110.45%"", ""营业总收入同比增长率"": ""7.64%"", ""流动比率"": ""1.81"", ""速动比率"": ""1.25"", ""资产负债率"": ""49.91%""}",2025-08-27,2025-08-31,15.0,14.8,-0.013333333333333308,跌2
True,"{""股票代码"": ""002892"", ""股票简称"": ""科力尔"", ""总股本"": 744537080.0, ""流通股"": 501017975.0, ""总市值"": 8443050487.2, ""流通市值"": 5681543836.5, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2017-08-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""110.45%"", ""营业总收入同比增长率"": ""7.64%"", ""流动比率"": ""1.81"", ""速动比率"": ""1.25"", ""资产负债率"": ""49.91%""}",2025-09-03,2025-09-07,14.8,14.52,-0.018918918918918948,跌2
True,"{""股票代码"": ""002892"", ""股票简称"": ""科力尔"", ""总股本"": 744537080.0, ""流通股"": 501017975.0, ""总市值"": 8443050487.2, ""流通市值"": 5681543836.5, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2017-08-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""110.45%"", ""营业总收入同比增长率"": ""7.64%"", ""流动比率"": ""1.81"", ""速动比率"": ""1.25"", ""资产负债率"": ""49.91%""}",2025-09-10,2025-09-14,14.52,15.26,0.05096418732782371,涨5+
True,"{""股票代码"": ""002892"", ""股票简称"": ""科力尔"", ""总股本"": 744537080.0, ""流通股"": 501017975.0, ""总市值"": 8443050487.2, ""流通市值"": 5681543836.5, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2017-08-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""110.45%"", ""营业总收入同比增长率"": ""7.64%"", ""流动比率"": ""1.81"", ""速动比率"": ""1.25"", ""资产负债率"": ""49.91%""}",2025-09-17,2025-09-21,15.26,15.91,0.04259501965923995,涨5
True,"{""股票代码"": ""002892"", ""股票简称"": ""科力尔"", ""总股本"": 744537080.0, ""流通股"": 501017975.0, ""总市值"": 8443050487.2, ""流通市值"": 5681543836.5, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2017-08-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""110.45%"", ""营业总收入同比增长率"": ""7.64%"", ""流动比率"": ""1.81"", ""速动比率"": ""1.25"", ""资产负债率"": ""49.91%""}",2025-09-24,2025-09-28,15.91,15.02,-0.05593966059082345,跌5+
True,"{""股票代码"": ""002892"", ""股票简称"": ""科力尔"", ""总股本"": 744537080.0, ""流通股"": 501017975.0, ""总市值"": 8443050487.2, ""流通市值"": 5681543836.5, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2017-08-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-65.69%"", ""营业总收入同比增长率"": ""11.77%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.33"", ""资产负债率"": ""51.11%""}",2025-10-01,2025-10-05,15.02,14.78,-0.015978695073235683,跌2
True,"{""股票代码"": ""002892"", ""股票简称"": ""科力尔"", ""总股本"": 744537080.0, ""流通股"": 501017975.0, ""总市值"": 8443050487.2, ""流通市值"": 5681543836.5, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2017-08-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-65.69%"", ""营业总收入同比增长率"": ""11.77%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.33"", ""资产负债率"": ""51.11%""}",2025-10-08,2025-10-12,14.78,14.45,-0.022327469553450663,跌3
True,"{""股票代码"": ""002892"", ""股票简称"": ""科力尔"", ""总股本"": 744537080.0, ""流通股"": 501017975.0, ""总市值"": 8443050487.2, ""流通市值"": 5681543836.5, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2017-08-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-65.69%"", ""营业总收入同比增长率"": ""11.77%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.33"", ""资产负债率"": ""51.11%""}",2025-10-15,2025-10-19,14.45,13.37,-0.07474048442906578,跌5+
True,"{""股票代码"": ""002892"", ""股票简称"": ""科力尔"", ""总股本"": 744537080.0, ""流通股"": 501017975.0, ""总市值"": 8443050487.2, ""流通市值"": 5681543836.5, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2017-08-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-65.69%"", ""营业总收入同比增长率"": ""11.77%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.33"", ""资产负债率"": ""51.11%""}",2025-10-22,2025-10-26,13.37,13.88,0.03814510097232615,涨4
True,"{""股票代码"": ""002892"", ""股票简称"": ""科力尔"", ""总股本"": 744537080.0, ""流通股"": 501017975.0, ""总市值"": 8443050487.2, ""流通市值"": 5681543836.5, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2017-08-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-65.69%"", ""营业总收入同比增长率"": ""11.77%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.33"", ""资产负债率"": ""51.11%""}",2025-10-29,2025-11-02,13.88,13.85,-0.002161383285302687,平
True,"{""股票代码"": ""002892"", ""股票简称"": ""科力尔"", ""总股本"": 744537080.0, ""流通股"": 501017975.0, ""总市值"": 8443050487.2, ""流通市值"": 5681543836.5, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2017-08-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-65.69%"", ""营业总收入同比增长率"": ""11.77%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.33"", ""资产负债率"": ""51.11%""}",2025-11-05,2025-11-09,13.85,13.37,-0.034657039711191384,跌4
True,"{""股票代码"": ""002892"", ""股票简称"": ""科力尔"", ""总股本"": 744537080.0, ""流通股"": 501017975.0, ""总市值"": 8443050487.2, ""流通市值"": 5681543836.5, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2017-08-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-65.69%"", ""营业总收入同比增长率"": ""11.77%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.33"", ""资产负债率"": ""51.11%""}",2025-11-12,2025-11-16,13.37,12.95,-0.03141361256544506,跌4
True,"{""股票代码"": ""002892"", ""股票简称"": ""科力尔"", ""总股本"": 744537080.0, ""流通股"": 501017975.0, ""总市值"": 8443050487.2, ""流通市值"": 5681543836.5, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2017-08-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-65.69%"", ""营业总收入同比增长率"": ""11.77%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.33"", ""资产负债率"": ""51.11%""}",2025-11-19,2025-11-23,12.95,12.54,-0.031660231660231686,跌4
True,"{""股票代码"": ""002892"", ""股票简称"": ""科力尔"", ""总股本"": 744537080.0, ""流通股"": 501017975.0, ""总市值"": 8443050487.2, ""流通市值"": 5681543836.5, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2017-08-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-65.69%"", ""营业总收入同比增长率"": ""11.77%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.33"", ""资产负债率"": ""51.11%""}",2025-11-26,2025-11-30,12.54,12.84,0.02392344497607657,涨3
True,"{""股票代码"": ""002892"", ""股票简称"": ""科力尔"", ""总股本"": 744537080.0, ""流通股"": 501017975.0, ""总市值"": 8443050487.2, ""流通市值"": 5681543836.5, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2017-08-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-65.69%"", ""营业总收入同比增长率"": ""11.77%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.33"", ""资产负债率"": ""51.11%""}",2025-12-03,2025-12-07,12.84,13.02,0.014018691588784993,涨2
True,"{""股票代码"": ""002892"", ""股票简称"": ""科力尔"", ""总股本"": 744537080.0, ""流通股"": 501017975.0, ""总市值"": 8443050487.2, ""流通市值"": 5681543836.5, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2017-08-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-65.69%"", ""营业总收入同比增长率"": ""11.77%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.33"", ""资产负债率"": ""51.11%""}",2025-12-10,2025-12-14,13.02,12.74,-0.021505376344086002,跌3
