数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""601225"", ""股票简称"": ""陕西煤业"", ""总股本"": 9695000000.0, ""流通股"": 9695000000.0, ""总市值"": 231322700000.0, ""流通市值"": 231322700000.0, ""行业"": ""煤炭开采"", ""上市时间"": ""2014-01-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-1.23%"", ""营业总收入同比增长率"": ""-7.30%"", ""流动比率"": ""1.08"", ""速动比率"": ""0.86"", ""资产负债率"": ""41.80%""}",2025-05-28,2025-06-01,19.65,19.7,0.0025445292620864812,平
True,"{""股票代码"": ""601225"", ""股票简称"": ""陕西煤业"", ""总股本"": 9695000000.0, ""流通股"": 9695000000.0, ""总市值"": 231322700000.0, ""流通市值"": 231322700000.0, ""行业"": ""煤炭开采"", ""上市时间"": ""2014-01-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-1.23%"", ""营业总收入同比增长率"": ""-7.30%"", ""流动比率"": ""1.08"", ""速动比率"": ""0.86"", ""资产负债率"": ""41.80%""}",2025-06-04,2025-06-08,19.7,18.86,-0.04263959390862948,跌5
True,"{""股票代码"": ""601225"", ""股票简称"": ""陕西煤业"", ""总股本"": 9695000000.0, ""流通股"": 9695000000.0, ""总市值"": 231322700000.0, ""流通市值"": 231322700000.0, ""行业"": ""煤炭开采"", ""上市时间"": ""2014-01-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-1.23%"", ""营业总收入同比增长率"": ""-7.30%"", ""流动比率"": ""1.08"", ""速动比率"": ""0.86"", ""资产负债率"": ""41.80%""}",2025-06-11,2025-06-15,18.86,18.62,-0.012725344644750725,跌2
True,"{""股票代码"": ""601225"", ""股票简称"": ""陕西煤业"", ""总股本"": 9695000000.0, ""流通股"": 9695000000.0, ""总市值"": 231322700000.0, ""流通市值"": 231322700000.0, ""行业"": ""煤炭开采"", ""上市时间"": ""2014-01-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-1.23%"", ""营业总收入同比增长率"": ""-7.30%"", ""流动比率"": ""1.08"", ""速动比率"": ""0.86"", ""资产负债率"": ""41.80%""}",2025-06-18,2025-06-22,18.62,18.78,0.00859291084854985,涨1
True,"{""股票代码"": ""601225"", ""股票简称"": ""陕西煤业"", ""总股本"": 9695000000.0, ""流通股"": 9695000000.0, ""总市值"": 231322700000.0, ""流通市值"": 231322700000.0, ""行业"": ""煤炭开采"", ""上市时间"": ""2014-01-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-1.23%"", ""营业总收入同比增长率"": ""-7.30%"", ""流动比率"": ""1.08"", ""速动比率"": ""0.86"", ""资产负债率"": ""41.80%""}",2025-06-25,2025-06-29,18.78,19.26,0.025559105431310014,涨3
True,"{""股票代码"": ""601225"", ""股票简称"": ""陕西煤业"", ""总股本"": 9695000000.0, ""流通股"": 9695000000.0, ""总市值"": 231322700000.0, ""流通市值"": 231322700000.0, ""行业"": ""煤炭开采"", ""上市时间"": ""2014-01-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-54.55%"", ""营业总收入同比增长率"": ""-20.46%"", ""流动比率"": ""0.96"", ""速动比率"": ""0.76"", ""资产负债率"": ""42.88%""}",2025-07-02,2025-07-06,19.26,19.33,0.0036344755970922904,平
True,"{""股票代码"": ""601225"", ""股票简称"": ""陕西煤业"", ""总股本"": 9695000000.0, ""流通股"": 9695000000.0, ""总市值"": 231322700000.0, ""流通市值"": 231322700000.0, ""行业"": ""煤炭开采"", ""上市时间"": ""2014-01-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-54.55%"", ""营业总收入同比增长率"": ""-20.46%"", ""流动比率"": ""0.96"", ""速动比率"": ""0.76"", ""资产负债率"": ""42.88%""}",2025-07-09,2025-07-13,19.33,19.3,-0.0015519917227106994,平
True,"{""股票代码"": ""601225"", ""股票简称"": ""陕西煤业"", ""总股本"": 9695000000.0, ""流通股"": 9695000000.0, ""总市值"": 231322700000.0, ""流通市值"": 231322700000.0, ""行业"": ""煤炭开采"", ""上市时间"": ""2014-01-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-54.55%"", ""营业总收入同比增长率"": ""-20.46%"", ""流动比率"": ""0.96"", ""速动比率"": ""0.76"", ""资产负债率"": ""42.88%""}",2025-07-16,2025-07-20,19.3,19.1,-0.01036269430051806,跌2
True,"{""股票代码"": ""601225"", ""股票简称"": ""陕西煤业"", ""总股本"": 9695000000.0, ""流通股"": 9695000000.0, ""总市值"": 231322700000.0, ""流通市值"": 231322700000.0, ""行业"": ""煤炭开采"", ""上市时间"": ""2014-01-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-54.55%"", ""营业总收入同比增长率"": ""-20.46%"", ""流动比率"": ""0.96"", ""速动比率"": ""0.76"", ""资产负债率"": ""42.88%""}",2025-07-23,2025-07-27,19.1,20.72,0.08481675392670152,涨5+
True,"{""股票代码"": ""601225"", ""股票简称"": ""陕西煤业"", ""总股本"": 9695000000.0, ""流通股"": 9695000000.0, ""总市值"": 231322700000.0, ""流通市值"": 231322700000.0, ""行业"": ""煤炭开采"", ""上市时间"": ""2014-01-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-54.55%"", ""营业总收入同比增长率"": ""-20.46%"", ""流动比率"": ""0.96"", ""速动比率"": ""0.76"", ""资产负债率"": ""42.88%""}",2025-07-30,2025-08-03,20.72,19.97,-0.03619691119691115,跌4
True,"{""股票代码"": ""601225"", ""股票简称"": ""陕西煤业"", ""总股本"": 9695000000.0, ""流通股"": 9695000000.0, ""总市值"": 231322700000.0, ""流通市值"": 231322700000.0, ""行业"": ""煤炭开采"", ""上市时间"": ""2014-01-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-54.55%"", ""营业总收入同比增长率"": ""-20.46%"", ""流动比率"": ""0.96"", ""速动比率"": ""0.76"", ""资产负债率"": ""42.88%""}",2025-08-06,2025-08-10,19.97,21.95,0.09914872308462708,涨5+
True,"{""股票代码"": ""601225"", ""股票简称"": ""陕西煤业"", ""总股本"": 9695000000.0, ""流通股"": 9695000000.0, ""总市值"": 231322700000.0, ""流通市值"": 231322700000.0, ""行业"": ""煤炭开采"", ""上市时间"": ""2014-01-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-54.55%"", ""营业总收入同比增长率"": ""-20.46%"", ""流动比率"": ""0.96"", ""速动比率"": ""0.76"", ""资产负债率"": ""42.88%""}",2025-08-13,2025-08-17,21.95,21.53,-0.019134396355352967,跌2
True,"{""股票代码"": ""601225"", ""股票简称"": ""陕西煤业"", ""总股本"": 9695000000.0, ""流通股"": 9695000000.0, ""总市值"": 231322700000.0, ""流通市值"": 231322700000.0, ""行业"": ""煤炭开采"", ""上市时间"": ""2014-01-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-54.55%"", ""营业总收入同比增长率"": ""-20.46%"", ""流动比率"": ""0.96"", ""速动比率"": ""0.76"", ""资产负债率"": ""42.88%""}",2025-08-20,2025-08-24,21.53,21.95,0.019507663725034652,涨2
