数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""920976"", ""股票简称"": ""视声智能"", ""总股本"": 70953400.0, ""流通股"": 44119600.0, ""总市值"": 2110863650.0, ""流通市值"": 1312558100.0, ""行业"": ""计算机设备"", ""上市时间"": ""2023-09-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""53.10%"", ""营业总收入同比增长率"": ""27.56%"", ""流动比率"": ""4.88"", ""速动比率"": ""4.15"", ""资产负债率"": ""18.15%""}",2025-05-28,2025-06-01,25.26,25.88,0.02454473475851149,涨3
True,"{""股票代码"": ""920976"", ""股票简称"": ""视声智能"", ""总股本"": 70953400.0, ""流通股"": 44119600.0, ""总市值"": 2110863650.0, ""流通市值"": 1312558100.0, ""行业"": ""计算机设备"", ""上市时间"": ""2023-09-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""53.10%"", ""营业总收入同比增长率"": ""27.56%"", ""流动比率"": ""4.88"", ""速动比率"": ""4.15"", ""资产负债率"": ""18.15%""}",2025-06-04,2025-06-08,25.88,26.88,0.03863987635239563,涨4
True,"{""股票代码"": ""920976"", ""股票简称"": ""视声智能"", ""总股本"": 70953400.0, ""流通股"": 44119600.0, ""总市值"": 2110863650.0, ""流通市值"": 1312558100.0, ""行业"": ""计算机设备"", ""上市时间"": ""2023-09-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""53.10%"", ""营业总收入同比增长率"": ""27.56%"", ""流动比率"": ""4.88"", ""速动比率"": ""4.15"", ""资产负债率"": ""18.15%""}",2025-06-11,2025-06-15,26.88,26.42,-0.017113095238095122,跌2
True,"{""股票代码"": ""920976"", ""股票简称"": ""视声智能"", ""总股本"": 70953400.0, ""流通股"": 44119600.0, ""总市值"": 2110863650.0, ""流通市值"": 1312558100.0, ""行业"": ""计算机设备"", ""上市时间"": ""2023-09-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""53.10%"", ""营业总收入同比增长率"": ""27.56%"", ""流动比率"": ""4.88"", ""速动比率"": ""4.15"", ""资产负债率"": ""18.15%""}",2025-06-18,2025-06-22,26.42,25.84,-0.02195306585919765,跌3
True,"{""股票代码"": ""920976"", ""股票简称"": ""视声智能"", ""总股本"": 70953400.0, ""流通股"": 44119600.0, ""总市值"": 2110863650.0, ""流通市值"": 1312558100.0, ""行业"": ""计算机设备"", ""上市时间"": ""2023-09-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""53.10%"", ""营业总收入同比增长率"": ""27.56%"", ""流动比率"": ""4.88"", ""速动比率"": ""4.15"", ""资产负债率"": ""18.15%""}",2025-06-25,2025-06-29,25.84,28.16,0.08978328173374606,涨5+
True,"{""股票代码"": ""920976"", ""股票简称"": ""视声智能"", ""总股本"": 70953400.0, ""流通股"": 44119600.0, ""总市值"": 2110863650.0, ""流通市值"": 1312558100.0, ""行业"": ""计算机设备"", ""上市时间"": ""2023-09-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-15.26%"", ""营业总收入同比增长率"": ""-0.93%"", ""流动比率"": ""4.25"", ""速动比率"": ""3.50"", ""资产负债率"": ""19.95%""}",2025-07-02,2025-07-06,28.16,26.98,-0.04190340909090906,跌5
True,"{""股票代码"": ""920976"", ""股票简称"": ""视声智能"", ""总股本"": 70953400.0, ""流通股"": 44119600.0, ""总市值"": 2110863650.0, ""流通市值"": 1312558100.0, ""行业"": ""计算机设备"", ""上市时间"": ""2023-09-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-15.26%"", ""营业总收入同比增长率"": ""-0.93%"", ""流动比率"": ""4.25"", ""速动比率"": ""3.50"", ""资产负债率"": ""19.95%""}",2025-07-09,2025-07-13,26.98,27.0,0.000741289844329085,平
True,"{""股票代码"": ""920976"", ""股票简称"": ""视声智能"", ""总股本"": 70953400.0, ""流通股"": 44119600.0, ""总市值"": 2110863650.0, ""流通市值"": 1312558100.0, ""行业"": ""计算机设备"", ""上市时间"": ""2023-09-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-15.26%"", ""营业总收入同比增长率"": ""-0.93%"", ""流动比率"": ""4.25"", ""速动比率"": ""3.50"", ""资产负债率"": ""19.95%""}",2025-07-16,2025-07-20,27.0,27.43,0.0159259259259259,涨2
True,"{""股票代码"": ""920976"", ""股票简称"": ""视声智能"", ""总股本"": 70953400.0, ""流通股"": 44119600.0, ""总市值"": 2110863650.0, ""流通市值"": 1312558100.0, ""行业"": ""计算机设备"", ""上市时间"": ""2023-09-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-15.26%"", ""营业总收入同比增长率"": ""-0.93%"", ""流动比率"": ""4.25"", ""速动比率"": ""3.50"", ""资产负债率"": ""19.95%""}",2025-07-23,2025-07-27,27.43,27.67,0.008749544294567979,涨1
True,"{""股票代码"": ""920976"", ""股票简称"": ""视声智能"", ""总股本"": 70953400.0, ""流通股"": 44119600.0, ""总市值"": 2110863650.0, ""流通市值"": 1312558100.0, ""行业"": ""计算机设备"", ""上市时间"": ""2023-09-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-15.26%"", ""营业总收入同比增长率"": ""-0.93%"", ""流动比率"": ""4.25"", ""速动比率"": ""3.50"", ""资产负债率"": ""19.95%""}",2025-07-30,2025-08-03,27.67,26.92,-0.027105168052041884,跌3
