数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002137"", ""股票简称"": ""实益达"", ""总股本"": 577504854.0, ""流通股"": 396458081.0, ""总市值"": 4966541744.4, ""流通市值"": 3409539496.6, ""行业"": ""光学光电子"", ""上市时间"": ""2007-06-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""19.21%"", ""营业总收入同比增长率"": ""-10.51%"", ""流动比率"": ""2.88"", ""速动比率"": ""1.52"", ""资产负债率"": ""16.76%""}",2025-05-28,2025-06-01,7.56,7.62,0.007936507936507908,涨1
True,"{""股票代码"": ""002137"", ""股票简称"": ""实益达"", ""总股本"": 577504854.0, ""流通股"": 396458081.0, ""总市值"": 4966541744.4, ""流通市值"": 3409539496.6, ""行业"": ""光学光电子"", ""上市时间"": ""2007-06-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""19.21%"", ""营业总收入同比增长率"": ""-10.51%"", ""流动比率"": ""2.88"", ""速动比率"": ""1.52"", ""资产负债率"": ""16.76%""}",2025-06-04,2025-06-08,7.62,7.88,0.034120734908136496,涨4
True,"{""股票代码"": ""002137"", ""股票简称"": ""实益达"", ""总股本"": 577504854.0, ""流通股"": 396458081.0, ""总市值"": 4966541744.4, ""流通市值"": 3409539496.6, ""行业"": ""光学光电子"", ""上市时间"": ""2007-06-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""19.21%"", ""营业总收入同比增长率"": ""-10.51%"", ""流动比率"": ""2.88"", ""速动比率"": ""1.52"", ""资产负债率"": ""16.76%""}",2025-06-11,2025-06-15,7.88,7.76,-0.015228426395939132,跌2
True,"{""股票代码"": ""002137"", ""股票简称"": ""实益达"", ""总股本"": 577504854.0, ""流通股"": 396458081.0, ""总市值"": 4966541744.4, ""流通市值"": 3409539496.6, ""行业"": ""光学光电子"", ""上市时间"": ""2007-06-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""19.21%"", ""营业总收入同比增长率"": ""-10.51%"", ""流动比率"": ""2.88"", ""速动比率"": ""1.52"", ""资产负债率"": ""16.76%""}",2025-06-18,2025-06-22,7.76,8.32,0.07216494845360821,涨5+
True,"{""股票代码"": ""002137"", ""股票简称"": ""实益达"", ""总股本"": 577504854.0, ""流通股"": 396458081.0, ""总市值"": 4966541744.4, ""流通市值"": 3409539496.6, ""行业"": ""光学光电子"", ""上市时间"": ""2007-06-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""19.21%"", ""营业总收入同比增长率"": ""-10.51%"", ""流动比率"": ""2.88"", ""速动比率"": ""1.52"", ""资产负债率"": ""16.76%""}",2025-06-25,2025-06-29,8.32,8.27,-0.006009615384615419,跌1
True,"{""股票代码"": ""002137"", ""股票简称"": ""实益达"", ""总股本"": 577504854.0, ""流通股"": 396458081.0, ""总市值"": 4966541744.4, ""流通市值"": 3409539496.6, ""行业"": ""光学光电子"", ""上市时间"": ""2007-06-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-83.41%"", ""营业总收入同比增长率"": ""5.63%"", ""流动比率"": ""3.11"", ""速动比率"": ""1.27"", ""资产负债率"": ""17.07%""}",2025-07-02,2025-07-06,8.27,8.46,0.02297460701330123,涨3
True,"{""股票代码"": ""002137"", ""股票简称"": ""实益达"", ""总股本"": 577504854.0, ""流通股"": 396458081.0, ""总市值"": 4966541744.4, ""流通市值"": 3409539496.6, ""行业"": ""光学光电子"", ""上市时间"": ""2007-06-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-83.41%"", ""营业总收入同比增长率"": ""5.63%"", ""流动比率"": ""3.11"", ""速动比率"": ""1.27"", ""资产负债率"": ""17.07%""}",2025-07-09,2025-07-13,8.46,8.54,0.009456264775413503,涨1
True,"{""股票代码"": ""002137"", ""股票简称"": ""实益达"", ""总股本"": 577504854.0, ""流通股"": 396458081.0, ""总市值"": 4966541744.4, ""流通市值"": 3409539496.6, ""行业"": ""光学光电子"", ""上市时间"": ""2007-06-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-83.41%"", ""营业总收入同比增长率"": ""5.63%"", ""流动比率"": ""3.11"", ""速动比率"": ""1.27"", ""资产负债率"": ""17.07%""}",2025-07-16,2025-07-20,8.54,8.62,0.00936768149882905,涨1
True,"{""股票代码"": ""002137"", ""股票简称"": ""实益达"", ""总股本"": 577504854.0, ""流通股"": 396458081.0, ""总市值"": 4966541744.4, ""流通市值"": 3409539496.6, ""行业"": ""光学光电子"", ""上市时间"": ""2007-06-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-83.41%"", ""营业总收入同比增长率"": ""5.63%"", ""流动比率"": ""3.11"", ""速动比率"": ""1.27"", ""资产负债率"": ""17.07%""}",2025-07-23,2025-07-27,8.62,9.07,0.05220417633410679,涨5+
True,"{""股票代码"": ""002137"", ""股票简称"": ""实益达"", ""总股本"": 577504854.0, ""流通股"": 396458081.0, ""总市值"": 4966541744.4, ""流通市值"": 3409539496.6, ""行业"": ""光学光电子"", ""上市时间"": ""2007-06-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-83.41%"", ""营业总收入同比增长率"": ""5.63%"", ""流动比率"": ""3.11"", ""速动比率"": ""1.27"", ""资产负债率"": ""17.07%""}",2025-07-30,2025-08-03,9.07,8.82,-0.027563395810363822,跌3
True,"{""股票代码"": ""002137"", ""股票简称"": ""实益达"", ""总股本"": 577504854.0, ""流通股"": 396458081.0, ""总市值"": 4966541744.4, ""流通市值"": 3409539496.6, ""行业"": ""光学光电子"", ""上市时间"": ""2007-06-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-83.41%"", ""营业总收入同比增长率"": ""5.63%"", ""流动比率"": ""3.11"", ""速动比率"": ""1.27"", ""资产负债率"": ""17.07%""}",2025-08-06,2025-08-10,8.82,8.82,0.0,平
True,"{""股票代码"": ""002137"", ""股票简称"": ""实益达"", ""总股本"": 577504854.0, ""流通股"": 396458081.0, ""总市值"": 4966541744.4, ""流通市值"": 3409539496.6, ""行业"": ""光学光电子"", ""上市时间"": ""2007-06-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-83.41%"", ""营业总收入同比增长率"": ""5.63%"", ""流动比率"": ""3.11"", ""速动比率"": ""1.27"", ""资产负债率"": ""17.07%""}",2025-08-13,2025-08-17,8.82,8.86,0.0045351473922901064,平
True,"{""股票代码"": ""002137"", ""股票简称"": ""实益达"", ""总股本"": 577504854.0, ""流通股"": 396458081.0, ""总市值"": 4966541744.4, ""流通市值"": 3409539496.6, ""行业"": ""光学光电子"", ""上市时间"": ""2007-06-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-83.41%"", ""营业总收入同比增长率"": ""5.63%"", ""流动比率"": ""3.11"", ""速动比率"": ""1.27"", ""资产负债率"": ""17.07%""}",2025-08-20,2025-08-24,8.86,9.16,0.033860045146727025,涨4
True,"{""股票代码"": ""002137"", ""股票简称"": ""实益达"", ""总股本"": 577504854.0, ""流通股"": 396458081.0, ""总市值"": 4966541744.4, ""流通市值"": 3409539496.6, ""行业"": ""光学光电子"", ""上市时间"": ""2007-06-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-83.41%"", ""营业总收入同比增长率"": ""5.63%"", ""流动比率"": ""3.11"", ""速动比率"": ""1.27"", ""资产负债率"": ""17.07%""}",2025-08-27,2025-08-31,9.16,8.62,-0.058951965065502265,跌5+
True,"{""股票代码"": ""002137"", ""股票简称"": ""实益达"", ""总股本"": 577504854.0, ""流通股"": 396458081.0, ""总市值"": 4966541744.4, ""流通市值"": 3409539496.6, ""行业"": ""光学光电子"", ""上市时间"": ""2007-06-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-83.41%"", ""营业总收入同比增长率"": ""5.63%"", ""流动比率"": ""3.11"", ""速动比率"": ""1.27"", ""资产负债率"": ""17.07%""}",2025-09-03,2025-09-07,8.62,8.46,-0.01856148491879328,跌2
True,"{""股票代码"": ""002137"", ""股票简称"": ""实益达"", ""总股本"": 577504854.0, ""流通股"": 396458081.0, ""总市值"": 4966541744.4, ""流通市值"": 3409539496.6, ""行业"": ""光学光电子"", ""上市时间"": ""2007-06-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-83.41%"", ""营业总收入同比增长率"": ""5.63%"", ""流动比率"": ""3.11"", ""速动比率"": ""1.27"", ""资产负债率"": ""17.07%""}",2025-09-10,2025-09-14,8.46,8.69,0.027186761229314182,涨3
