数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""920651"", ""股票简称"": ""天罡股份"", ""总股本"": 61000000.0, ""流通股"": 41467373.0, ""总市值"": 1592100000.0, ""流通市值"": 1082298435.3, ""行业"": ""通用设备"", ""上市时间"": ""2023-06-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""36.81%"", ""营业总收入同比增长率"": ""49.48%"", ""流动比率"": ""2.80"", ""速动比率"": ""1.83"", ""资产负债率"": ""27.87%""}",2025-05-28,2025-06-01,28.14,29.2,0.03766879886282859,涨4
True,"{""股票代码"": ""920651"", ""股票简称"": ""天罡股份"", ""总股本"": 61000000.0, ""流通股"": 41467373.0, ""总市值"": 1592100000.0, ""流通市值"": 1082298435.3, ""行业"": ""通用设备"", ""上市时间"": ""2023-06-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""36.81%"", ""营业总收入同比增长率"": ""49.48%"", ""流动比率"": ""2.80"", ""速动比率"": ""1.83"", ""资产负债率"": ""27.87%""}",2025-06-04,2025-06-08,29.2,29.6,0.013698630136986356,涨2
True,"{""股票代码"": ""920651"", ""股票简称"": ""天罡股份"", ""总股本"": 61000000.0, ""流通股"": 41467373.0, ""总市值"": 1592100000.0, ""流通市值"": 1082298435.3, ""行业"": ""通用设备"", ""上市时间"": ""2023-06-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""36.81%"", ""营业总收入同比增长率"": ""49.48%"", ""流动比率"": ""2.80"", ""速动比率"": ""1.83"", ""资产负债率"": ""27.87%""}",2025-06-11,2025-06-15,29.6,30.41,0.02736486486486478,涨3
True,"{""股票代码"": ""920651"", ""股票简称"": ""天罡股份"", ""总股本"": 61000000.0, ""流通股"": 41467373.0, ""总市值"": 1592100000.0, ""流通市值"": 1082298435.3, ""行业"": ""通用设备"", ""上市时间"": ""2023-06-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""36.81%"", ""营业总收入同比增长率"": ""49.48%"", ""流动比率"": ""2.80"", ""速动比率"": ""1.83"", ""资产负债率"": ""27.87%""}",2025-06-18,2025-06-22,30.41,28.53,-0.061821769154883244,跌5+
True,"{""股票代码"": ""920651"", ""股票简称"": ""天罡股份"", ""总股本"": 61000000.0, ""流通股"": 41467373.0, ""总市值"": 1592100000.0, ""流通市值"": 1082298435.3, ""行业"": ""通用设备"", ""上市时间"": ""2023-06-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""36.81%"", ""营业总收入同比增长率"": ""49.48%"", ""流动比率"": ""2.80"", ""速动比率"": ""1.83"", ""资产负债率"": ""27.87%""}",2025-06-25,2025-06-29,28.53,30.3,0.062039957939011625,涨5+
True,"{""股票代码"": ""920651"", ""股票简称"": ""天罡股份"", ""总股本"": 61000000.0, ""流通股"": 41467373.0, ""总市值"": 1592100000.0, ""流通市值"": 1082298435.3, ""行业"": ""通用设备"", ""上市时间"": ""2023-06-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""35.32%"", ""营业总收入同比增长率"": ""6.85%"", ""流动比率"": ""2.70"", ""速动比率"": ""1.70"", ""资产负债率"": ""28.26%""}",2025-07-02,2025-07-06,30.3,29.51,-0.026072607260726022,跌3
True,"{""股票代码"": ""920651"", ""股票简称"": ""天罡股份"", ""总股本"": 61000000.0, ""流通股"": 41467373.0, ""总市值"": 1592100000.0, ""流通市值"": 1082298435.3, ""行业"": ""通用设备"", ""上市时间"": ""2023-06-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""35.32%"", ""营业总收入同比增长率"": ""6.85%"", ""流动比率"": ""2.70"", ""速动比率"": ""1.70"", ""资产负债率"": ""28.26%""}",2025-07-09,2025-07-13,29.51,30.14,0.021348695357505942,涨3
True,"{""股票代码"": ""920651"", ""股票简称"": ""天罡股份"", ""总股本"": 61000000.0, ""流通股"": 41467373.0, ""总市值"": 1592100000.0, ""流通市值"": 1082298435.3, ""行业"": ""通用设备"", ""上市时间"": ""2023-06-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""35.32%"", ""营业总收入同比增长率"": ""6.85%"", ""流动比率"": ""2.70"", ""速动比率"": ""1.70"", ""资产负债率"": ""28.26%""}",2025-07-16,2025-07-20,30.14,29.65,-0.016257465162574758,跌2
True,"{""股票代码"": ""920651"", ""股票简称"": ""天罡股份"", ""总股本"": 61000000.0, ""流通股"": 41467373.0, ""总市值"": 1592100000.0, ""流通市值"": 1082298435.3, ""行业"": ""通用设备"", ""上市时间"": ""2023-06-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""35.32%"", ""营业总收入同比增长率"": ""6.85%"", ""流动比率"": ""2.70"", ""速动比率"": ""1.70"", ""资产负债率"": ""28.26%""}",2025-07-23,2025-07-27,29.65,31.9,0.07588532883642496,涨5+
True,"{""股票代码"": ""920651"", ""股票简称"": ""天罡股份"", ""总股本"": 61000000.0, ""流通股"": 41467373.0, ""总市值"": 1592100000.0, ""流通市值"": 1082298435.3, ""行业"": ""通用设备"", ""上市时间"": ""2023-06-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""35.32%"", ""营业总收入同比增长率"": ""6.85%"", ""流动比率"": ""2.70"", ""速动比率"": ""1.70"", ""资产负债率"": ""28.26%""}",2025-07-30,2025-08-03,31.9,31.46,-0.013793103448275779,跌2
