数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002099"", ""股票简称"": ""海翔药业"", ""总股本"": 1618715253.0, ""流通股"": 1615360363.0, ""总市值"": 9178115484.51, ""流通市值"": 9159093258.21, ""行业"": ""化学制药"", ""上市时间"": ""2006-12-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-71.68%"", ""营业总收入同比增长率"": ""-7.95%"", ""流动比率"": ""1.32"", ""速动比率"": ""0.96"", ""资产负债率"": ""32.30%""}",2025-05-28,2025-06-01,6.4,6.34,-0.009375000000000022,跌1
True,"{""股票代码"": ""002099"", ""股票简称"": ""海翔药业"", ""总股本"": 1618715253.0, ""流通股"": 1615360363.0, ""总市值"": 9178115484.51, ""流通市值"": 9159093258.21, ""行业"": ""化学制药"", ""上市时间"": ""2006-12-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-71.68%"", ""营业总收入同比增长率"": ""-7.95%"", ""流动比率"": ""1.32"", ""速动比率"": ""0.96"", ""资产负债率"": ""32.30%""}",2025-06-04,2025-06-08,6.34,5.88,-0.0725552050473186,跌5+
True,"{""股票代码"": ""002099"", ""股票简称"": ""海翔药业"", ""总股本"": 1618715253.0, ""流通股"": 1615360363.0, ""总市值"": 9178115484.51, ""流通市值"": 9159093258.21, ""行业"": ""化学制药"", ""上市时间"": ""2006-12-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-71.68%"", ""营业总收入同比增长率"": ""-7.95%"", ""流动比率"": ""1.32"", ""速动比率"": ""0.96"", ""资产负债率"": ""32.30%""}",2025-06-11,2025-06-15,5.88,5.78,-0.017006802721088343,跌2
True,"{""股票代码"": ""002099"", ""股票简称"": ""海翔药业"", ""总股本"": 1618715253.0, ""流通股"": 1615360363.0, ""总市值"": 9178115484.51, ""流通市值"": 9159093258.21, ""行业"": ""化学制药"", ""上市时间"": ""2006-12-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-71.68%"", ""营业总收入同比增长率"": ""-7.95%"", ""流动比率"": ""1.32"", ""速动比率"": ""0.96"", ""资产负债率"": ""32.30%""}",2025-06-18,2025-06-22,5.78,5.37,-0.0709342560553633,跌5+
True,"{""股票代码"": ""002099"", ""股票简称"": ""海翔药业"", ""总股本"": 1618715253.0, ""流通股"": 1615360363.0, ""总市值"": 9178115484.51, ""流通市值"": 9159093258.21, ""行业"": ""化学制药"", ""上市时间"": ""2006-12-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-71.68%"", ""营业总收入同比增长率"": ""-7.95%"", ""流动比率"": ""1.32"", ""速动比率"": ""0.96"", ""资产负债率"": ""32.30%""}",2025-06-25,2025-06-29,5.37,5.51,0.02607076350093096,涨3
True,"{""股票代码"": ""002099"", ""股票简称"": ""海翔药业"", ""总股本"": 1618715253.0, ""流通股"": 1615360363.0, ""总市值"": 9178115484.51, ""流通市值"": 9159093258.21, ""行业"": ""化学制药"", ""上市时间"": ""2006-12-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-11.71%"", ""营业总收入同比增长率"": ""-14.04%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.94"", ""资产负债率"": ""32.95%""}",2025-07-02,2025-07-06,5.51,5.95,0.07985480943738654,涨5+
True,"{""股票代码"": ""002099"", ""股票简称"": ""海翔药业"", ""总股本"": 1618715253.0, ""流通股"": 1615360363.0, ""总市值"": 9178115484.51, ""流通市值"": 9159093258.21, ""行业"": ""化学制药"", ""上市时间"": ""2006-12-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-11.71%"", ""营业总收入同比增长率"": ""-14.04%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.94"", ""资产负债率"": ""32.95%""}",2025-07-09,2025-07-13,5.95,6.13,0.030252100840336027,涨4
True,"{""股票代码"": ""002099"", ""股票简称"": ""海翔药业"", ""总股本"": 1618715253.0, ""流通股"": 1615360363.0, ""总市值"": 9178115484.51, ""流通市值"": 9159093258.21, ""行业"": ""化学制药"", ""上市时间"": ""2006-12-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-11.71%"", ""营业总收入同比增长率"": ""-14.04%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.94"", ""资产负债率"": ""32.95%""}",2025-07-16,2025-07-20,6.13,6.2,0.011419249592169667,涨2
True,"{""股票代码"": ""002099"", ""股票简称"": ""海翔药业"", ""总股本"": 1618715253.0, ""流通股"": 1615360363.0, ""总市值"": 9178115484.51, ""流通市值"": 9159093258.21, ""行业"": ""化学制药"", ""上市时间"": ""2006-12-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-11.71%"", ""营业总收入同比增长率"": ""-14.04%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.94"", ""资产负债率"": ""32.95%""}",2025-07-23,2025-07-27,6.2,6.13,-0.011290322580645218,跌2
True,"{""股票代码"": ""002099"", ""股票简称"": ""海翔药业"", ""总股本"": 1618715253.0, ""流通股"": 1615360363.0, ""总市值"": 9178115484.51, ""流通市值"": 9159093258.21, ""行业"": ""化学制药"", ""上市时间"": ""2006-12-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-11.71%"", ""营业总收入同比增长率"": ""-14.04%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.94"", ""资产负债率"": ""32.95%""}",2025-07-30,2025-08-03,6.13,6.22,0.014681892332789603,涨2
