数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000504"", ""股票简称"": ""*ST生物"", ""总股本"": 330023098.0, ""流通股"": 329122398.0, ""总市值"": 3056013887.48, ""流通市值"": 3047673405.48, ""行业"": ""医疗服务"", ""上市时间"": ""1992-12-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""77.49%"", ""营业总收入同比增长率"": ""-3.99%"", ""流动比率"": ""1.58"", ""速动比率"": ""1.46"", ""资产负债率"": ""55.01%""}",2025-08-20,2025-08-24,10.25,9.79,-0.044878048780487845,跌5
True,"{""股票代码"": ""000504"", ""股票简称"": ""*ST生物"", ""总股本"": 330023098.0, ""流通股"": 329122398.0, ""总市值"": 3056013887.48, ""流通市值"": 3047673405.48, ""行业"": ""医疗服务"", ""上市时间"": ""1992-12-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""77.49%"", ""营业总收入同比增长率"": ""-3.99%"", ""流动比率"": ""1.58"", ""速动比率"": ""1.46"", ""资产负债率"": ""55.01%""}",2025-08-27,2025-08-31,9.79,9.56,-0.023493360572012123,跌3
True,"{""股票代码"": ""000504"", ""股票简称"": ""*ST生物"", ""总股本"": 330023098.0, ""流通股"": 329122398.0, ""总市值"": 3056013887.48, ""流通市值"": 3047673405.48, ""行业"": ""医疗服务"", ""上市时间"": ""1992-12-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""77.49%"", ""营业总收入同比增长率"": ""-3.99%"", ""流动比率"": ""1.58"", ""速动比率"": ""1.46"", ""资产负债率"": ""55.01%""}",2025-09-03,2025-09-07,9.56,9.68,0.012552301255229992,涨2
True,"{""股票代码"": ""000504"", ""股票简称"": ""*ST生物"", ""总股本"": 330023098.0, ""流通股"": 329122398.0, ""总市值"": 3056013887.48, ""流通市值"": 3047673405.48, ""行业"": ""医疗服务"", ""上市时间"": ""1992-12-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""77.49%"", ""营业总收入同比增长率"": ""-3.99%"", ""流动比率"": ""1.58"", ""速动比率"": ""1.46"", ""资产负债率"": ""55.01%""}",2025-09-10,2025-09-14,9.68,10.52,0.08677685950413228,涨5+
True,"{""股票代码"": ""000504"", ""股票简称"": ""*ST生物"", ""总股本"": 330023098.0, ""流通股"": 329122398.0, ""总市值"": 3056013887.48, ""流通市值"": 3047673405.48, ""行业"": ""医疗服务"", ""上市时间"": ""1992-12-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""77.49%"", ""营业总收入同比增长率"": ""-3.99%"", ""流动比率"": ""1.58"", ""速动比率"": ""1.46"", ""资产负债率"": ""55.01%""}",2025-09-17,2025-09-21,10.52,9.85,-0.06368821292775662,跌5+
True,"{""股票代码"": ""000504"", ""股票简称"": ""*ST生物"", ""总股本"": 330023098.0, ""流通股"": 329122398.0, ""总市值"": 3056013887.48, ""流通市值"": 3047673405.48, ""行业"": ""医疗服务"", ""上市时间"": ""1992-12-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""77.49%"", ""营业总收入同比增长率"": ""-3.99%"", ""流动比率"": ""1.58"", ""速动比率"": ""1.46"", ""资产负债率"": ""55.01%""}",2025-09-24,2025-09-28,9.85,9.32,-0.05380710659898469,跌5+
True,"{""股票代码"": ""000504"", ""股票简称"": ""*ST生物"", ""总股本"": 330023098.0, ""流通股"": 329122398.0, ""总市值"": 3056013887.48, ""流通市值"": 3047673405.48, ""行业"": ""医疗服务"", ""上市时间"": ""1992-12-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""48724.30%"", ""营业总收入同比增长率"": ""-11.76%"", ""流动比率"": ""1.42"", ""速动比率"": ""1.18"", ""资产负债率"": ""56.93%""}",2025-10-01,2025-10-05,9.32,9.45,0.013948497854077146,涨2
True,"{""股票代码"": ""000504"", ""股票简称"": ""*ST生物"", ""总股本"": 330023098.0, ""流通股"": 329122398.0, ""总市值"": 3056013887.48, ""流通市值"": 3047673405.48, ""行业"": ""医疗服务"", ""上市时间"": ""1992-12-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""48724.30%"", ""营业总收入同比增长率"": ""-11.76%"", ""流动比率"": ""1.42"", ""速动比率"": ""1.18"", ""资产负债率"": ""56.93%""}",2025-10-08,2025-10-12,9.45,8.91,-0.05714285714285705,跌5+
True,"{""股票代码"": ""000504"", ""股票简称"": ""*ST生物"", ""总股本"": 330023098.0, ""流通股"": 329122398.0, ""总市值"": 3056013887.48, ""流通市值"": 3047673405.48, ""行业"": ""医疗服务"", ""上市时间"": ""1992-12-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""48724.30%"", ""营业总收入同比增长率"": ""-11.76%"", ""流动比率"": ""1.42"", ""速动比率"": ""1.18"", ""资产负债率"": ""56.93%""}",2025-10-15,2025-10-19,8.91,9.01,0.011223344556677839,涨2
True,"{""股票代码"": ""000504"", ""股票简称"": ""*ST生物"", ""总股本"": 330023098.0, ""流通股"": 329122398.0, ""总市值"": 3056013887.48, ""流通市值"": 3047673405.48, ""行业"": ""医疗服务"", ""上市时间"": ""1992-12-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""48724.30%"", ""营业总收入同比增长率"": ""-11.76%"", ""流动比率"": ""1.42"", ""速动比率"": ""1.18"", ""资产负债率"": ""56.93%""}",2025-10-22,2025-10-26,9.01,9.45,0.0488346281908989,涨5
True,"{""股票代码"": ""000504"", ""股票简称"": ""*ST生物"", ""总股本"": 330023098.0, ""流通股"": 329122398.0, ""总市值"": 3056013887.48, ""流通市值"": 3047673405.48, ""行业"": ""医疗服务"", ""上市时间"": ""1992-12-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""48724.30%"", ""营业总收入同比增长率"": ""-11.76%"", ""流动比率"": ""1.42"", ""速动比率"": ""1.18"", ""资产负债率"": ""56.93%""}",2025-10-29,2025-11-02,9.45,9.57,0.012698412698412875,涨2
True,"{""股票代码"": ""000504"", ""股票简称"": ""*ST生物"", ""总股本"": 330023098.0, ""流通股"": 329122398.0, ""总市值"": 3056013887.48, ""流通市值"": 3047673405.48, ""行业"": ""医疗服务"", ""上市时间"": ""1992-12-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""48724.30%"", ""营业总收入同比增长率"": ""-11.76%"", ""流动比率"": ""1.42"", ""速动比率"": ""1.18"", ""资产负债率"": ""56.93%""}",2025-11-05,2025-11-09,9.57,9.69,0.0125391849529779,涨2
True,"{""股票代码"": ""000504"", ""股票简称"": ""*ST生物"", ""总股本"": 330023098.0, ""流通股"": 329122398.0, ""总市值"": 3056013887.48, ""流通市值"": 3047673405.48, ""行业"": ""医疗服务"", ""上市时间"": ""1992-12-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""48724.30%"", ""营业总收入同比增长率"": ""-11.76%"", ""流动比率"": ""1.42"", ""速动比率"": ""1.18"", ""资产负债率"": ""56.93%""}",2025-11-12,2025-11-16,9.69,10.23,0.05572755417956676,涨5+
True,"{""股票代码"": ""000504"", ""股票简称"": ""*ST生物"", ""总股本"": 330023098.0, ""流通股"": 329122398.0, ""总市值"": 3056013887.48, ""流通市值"": 3047673405.48, ""行业"": ""医疗服务"", ""上市时间"": ""1992-12-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""48724.30%"", ""营业总收入同比增长率"": ""-11.76%"", ""流动比率"": ""1.42"", ""速动比率"": ""1.18"", ""资产负债率"": ""56.93%""}",2025-11-19,2025-11-23,10.23,9.36,-0.08504398826979487,跌5+
True,"{""股票代码"": ""000504"", ""股票简称"": ""*ST生物"", ""总股本"": 330023098.0, ""流通股"": 329122398.0, ""总市值"": 3056013887.48, ""流通市值"": 3047673405.48, ""行业"": ""医疗服务"", ""上市时间"": ""1992-12-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""48724.30%"", ""营业总收入同比增长率"": ""-11.76%"", ""流动比率"": ""1.42"", ""速动比率"": ""1.18"", ""资产负债率"": ""56.93%""}",2025-11-26,2025-11-30,9.36,9.35,-0.0010683760683760646,平
True,"{""股票代码"": ""000504"", ""股票简称"": ""*ST生物"", ""总股本"": 330023098.0, ""流通股"": 329122398.0, ""总市值"": 3056013887.48, ""流通市值"": 3047673405.48, ""行业"": ""医疗服务"", ""上市时间"": ""1992-12-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""48724.30%"", ""营业总收入同比增长率"": ""-11.76%"", ""流动比率"": ""1.42"", ""速动比率"": ""1.18"", ""资产负债率"": ""56.93%""}",2025-12-03,2025-12-07,9.35,9.11,-0.025668449197860932,跌3
True,"{""股票代码"": ""000504"", ""股票简称"": ""*ST生物"", ""总股本"": 330023098.0, ""流通股"": 329122398.0, ""总市值"": 3056013887.48, ""流通市值"": 3047673405.48, ""行业"": ""医疗服务"", ""上市时间"": ""1992-12-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""48724.30%"", ""营业总收入同比增长率"": ""-11.76%"", ""流动比率"": ""1.42"", ""速动比率"": ""1.18"", ""资产负债率"": ""56.93%""}",2025-12-10,2025-12-14,9.11,9.06,-0.00548847420417109,跌1
True,"{""股票代码"": ""000504"", ""股票简称"": ""*ST生物"", ""总股本"": 330023098.0, ""流通股"": 329122398.0, ""总市值"": 3056013887.48, ""流通市值"": 3047673405.48, ""行业"": ""医疗服务"", ""上市时间"": ""1992-12-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""48724.30%"", ""营业总收入同比增长率"": ""-11.76%"", ""流动比率"": ""1.42"", ""速动比率"": ""1.18"", ""资产负债率"": ""56.93%""}",2025-12-17,2025-12-21,9.06,8.47,-0.06512141280353201,跌5+
True,"{""股票代码"": ""000504"", ""股票简称"": ""*ST生物"", ""总股本"": 330023098.0, ""流通股"": 329122398.0, ""总市值"": 3056013887.48, ""流通市值"": 3047673405.48, ""行业"": ""医疗服务"", ""上市时间"": ""1992-12-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""48724.30%"", ""营业总收入同比增长率"": ""-11.76%"", ""流动比率"": ""1.42"", ""速动比率"": ""1.18"", ""资产负债率"": ""56.93%""}",2025-12-24,2025-12-28,8.47,9.2,0.08618654073199505,涨5+
True,"{""股票代码"": ""000504"", ""股票简称"": ""*ST生物"", ""总股本"": 330023098.0, ""流通股"": 329122398.0, ""总市值"": 3056013887.48, ""流通市值"": 3047673405.48, ""行业"": ""医疗服务"", ""上市时间"": ""1992-12-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""306.35%"", ""营业总收入同比增长率"": ""691.09%"", ""流动比率"": ""1.36"", ""速动比率"": ""1.26"", ""资产负债率"": ""63.95%""}",2025-12-31,2026-01-04,9.2,8.95,-0.02717391304347827,跌3
True,"{""股票代码"": ""000504"", ""股票简称"": ""*ST生物"", ""总股本"": 330023098.0, ""流通股"": 329122398.0, ""总市值"": 3056013887.48, ""流通市值"": 3047673405.48, ""行业"": ""医疗服务"", ""上市时间"": ""1992-12-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""306.35%"", ""营业总收入同比增长率"": ""691.09%"", ""流动比率"": ""1.36"", ""速动比率"": ""1.26"", ""资产负债率"": ""63.95%""}",2026-01-07,2026-01-11,8.95,8.84,-0.012290502793296021,跌2
True,"{""股票代码"": ""000504"", ""股票简称"": ""*ST生物"", ""总股本"": 330023098.0, ""流通股"": 329122398.0, ""总市值"": 3056013887.48, ""流通市值"": 3047673405.48, ""行业"": ""医疗服务"", ""上市时间"": ""1992-12-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""306.35%"", ""营业总收入同比增长率"": ""691.09%"", ""流动比率"": ""1.36"", ""速动比率"": ""1.26"", ""资产负债率"": ""63.95%""}",2026-01-14,2026-01-18,8.84,8.5,-0.038461538461538436,跌4
True,"{""股票代码"": ""000504"", ""股票简称"": ""*ST生物"", ""总股本"": 330023098.0, ""流通股"": 329122398.0, ""总市值"": 3056013887.48, ""流通市值"": 3047673405.48, ""行业"": ""医疗服务"", ""上市时间"": ""1992-12-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""306.35%"", ""营业总收入同比增长率"": ""691.09%"", ""流动比率"": ""1.36"", ""速动比率"": ""1.26"", ""资产负债率"": ""63.95%""}",2026-01-21,2026-01-25,8.5,8.85,0.04117647058823515,涨5
True,"{""股票代码"": ""000504"", ""股票简称"": ""*ST生物"", ""总股本"": 330023098.0, ""流通股"": 329122398.0, ""总市值"": 3056013887.48, ""流通市值"": 3047673405.48, ""行业"": ""医疗服务"", ""上市时间"": ""1992-12-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""306.35%"", ""营业总收入同比增长率"": ""691.09%"", ""流动比率"": ""1.36"", ""速动比率"": ""1.26"", ""资产负债率"": ""63.95%""}",2026-01-28,2026-02-01,8.85,8.67,-0.02033898305084747,跌3
True,"{""股票代码"": ""000504"", ""股票简称"": ""*ST生物"", ""总股本"": 330023098.0, ""流通股"": 329122398.0, ""总市值"": 3056013887.48, ""流通市值"": 3047673405.48, ""行业"": ""医疗服务"", ""上市时间"": ""1992-12-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""306.35%"", ""营业总收入同比增长率"": ""691.09%"", ""流动比率"": ""1.36"", ""速动比率"": ""1.26"", ""资产负债率"": ""63.95%""}",2026-02-04,2026-02-08,8.67,8.76,0.01038062283737018,涨2
True,"{""股票代码"": ""000504"", ""股票简称"": ""*ST生物"", ""总股本"": 330023098.0, ""流通股"": 329122398.0, ""总市值"": 3056013887.48, ""流通市值"": 3047673405.48, ""行业"": ""医疗服务"", ""上市时间"": ""1992-12-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""306.35%"", ""营业总收入同比增长率"": ""691.09%"", ""流动比率"": ""1.36"", ""速动比率"": ""1.26"", ""资产负债率"": ""63.95%""}",2026-02-11,2026-02-15,8.76,8.62,-0.01598173515981738,跌2
True,"{""股票代码"": ""000504"", ""股票简称"": ""*ST生物"", ""总股本"": 330023098.0, ""流通股"": 329122398.0, ""总市值"": 3056013887.48, ""流通市值"": 3047673405.48, ""行业"": ""医疗服务"", ""上市时间"": ""1992-12-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""306.35%"", ""营业总收入同比增长率"": ""691.09%"", ""流动比率"": ""1.36"", ""速动比率"": ""1.26"", ""资产负债率"": ""63.95%""}",2026-02-18,2026-02-22,8.62,,,
True,"{""股票代码"": ""000504"", ""股票简称"": ""*ST生物"", ""总股本"": 330023098.0, ""流通股"": 329122398.0, ""总市值"": 3056013887.48, ""流通市值"": 3047673405.48, ""行业"": ""医疗服务"", ""上市时间"": ""1992-12-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""306.35%"", ""营业总收入同比增长率"": ""691.09%"", ""流动比率"": ""1.36"", ""速动比率"": ""1.26"", ""资产负债率"": ""63.95%""}",2026-02-25,2026-03-01,,9.15,,
True,"{""股票代码"": ""000504"", ""股票简称"": ""*ST生物"", ""总股本"": 330023098.0, ""流通股"": 329122398.0, ""总市值"": 3056013887.48, ""流通市值"": 3047673405.48, ""行业"": ""医疗服务"", ""上市时间"": ""1992-12-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""306.35%"", ""营业总收入同比增长率"": ""691.09%"", ""流动比率"": ""1.36"", ""速动比率"": ""1.26"", ""资产负债率"": ""63.95%""}",2026-03-04,2026-03-08,9.15,9.04,-0.012021857923497414,跌2
True,"{""股票代码"": ""000504"", ""股票简称"": ""*ST生物"", ""总股本"": 330023098.0, ""流通股"": 329122398.0, ""总市值"": 3056013887.48, ""流通市值"": 3047673405.48, ""行业"": ""医疗服务"", ""上市时间"": ""1992-12-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""306.35%"", ""营业总收入同比增长率"": ""691.09%"", ""流动比率"": ""1.36"", ""速动比率"": ""1.26"", ""资产负债率"": ""63.95%""}",2026-03-11,2026-03-15,9.04,10.31,0.140486725663717,涨5+
True,"{""股票代码"": ""000504"", ""股票简称"": ""*ST生物"", ""总股本"": 330023098.0, ""流通股"": 329122398.0, ""总市值"": 3056013887.48, ""流通市值"": 3047673405.48, ""行业"": ""医疗服务"", ""上市时间"": ""1992-12-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""306.35%"", ""营业总收入同比增长率"": ""691.09%"", ""流动比率"": ""1.36"", ""速动比率"": ""1.26"", ""资产负债率"": ""63.95%""}",2026-03-18,2026-03-22,10.31,9.64,-0.06498545101842867,跌5+
True,"{""股票代码"": ""000504"", ""股票简称"": ""*ST生物"", ""总股本"": 330023098.0, ""流通股"": 329122398.0, ""总市值"": 3056013887.48, ""流通市值"": 3047673405.48, ""行业"": ""医疗服务"", ""上市时间"": ""1992-12-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""306.35%"", ""营业总收入同比增长率"": ""691.09%"", ""流动比率"": ""1.36"", ""速动比率"": ""1.26"", ""资产负债率"": ""63.95%""}",2026-03-25,2026-03-29,9.64,10.07,0.04460580912863077,涨5
True,"{""股票代码"": ""000504"", ""股票简称"": ""*ST生物"", ""总股本"": 330023098.0, ""流通股"": 329122398.0, ""总市值"": 3056013887.48, ""流通市值"": 3047673405.48, ""行业"": ""医疗服务"", ""上市时间"": ""1992-12-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""600.34%"", ""营业总收入同比增长率"": ""431.32%"", ""流动比率"": ""1.38"", ""速动比率"": ""1.21"", ""资产负债率"": ""63.69%""}",2026-04-01,2026-04-05,10.07,9.79,-0.027805362462760774,跌3
True,"{""股票代码"": ""000504"", ""股票简称"": ""*ST生物"", ""总股本"": 330023098.0, ""流通股"": 329122398.0, ""总市值"": 3056013887.48, ""流通市值"": 3047673405.48, ""行业"": ""医疗服务"", ""上市时间"": ""1992-12-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""600.34%"", ""营业总收入同比增长率"": ""431.32%"", ""流动比率"": ""1.38"", ""速动比率"": ""1.21"", ""资产负债率"": ""63.69%""}",2026-04-08,2026-04-12,9.79,9.9,0.011235955056179803,涨2
True,"{""股票代码"": ""000504"", ""股票简称"": ""*ST生物"", ""总股本"": 330023098.0, ""流通股"": 329122398.0, ""总市值"": 3056013887.48, ""流通市值"": 3047673405.48, ""行业"": ""医疗服务"", ""上市时间"": ""1992-12-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""600.34%"", ""营业总收入同比增长率"": ""431.32%"", ""流动比率"": ""1.38"", ""速动比率"": ""1.21"", ""资产负债率"": ""63.69%""}",2026-04-15,2026-04-19,9.9,9.8,-0.010101010101010055,跌2
True,"{""股票代码"": ""000504"", ""股票简称"": ""*ST生物"", ""总股本"": 330023098.0, ""流通股"": 329122398.0, ""总市值"": 3056013887.48, ""流通市值"": 3047673405.48, ""行业"": ""医疗服务"", ""上市时间"": ""1992-12-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""600.34%"", ""营业总收入同比增长率"": ""431.32%"", ""流动比率"": ""1.38"", ""速动比率"": ""1.21"", ""资产负债率"": ""63.69%""}",2026-04-22,2026-04-26,9.8,9.9,0.010204081632652962,涨2
True,"{""股票代码"": ""000504"", ""股票简称"": ""*ST生物"", ""总股本"": 330023098.0, ""流通股"": 329122398.0, ""总市值"": 3056013887.48, ""流通市值"": 3047673405.48, ""行业"": ""医疗服务"", ""上市时间"": ""1992-12-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""600.34%"", ""营业总收入同比增长率"": ""431.32%"", ""流动比率"": ""1.38"", ""速动比率"": ""1.21"", ""资产负债率"": ""63.69%""}",2026-04-29,2026-05-03,9.9,9.18,-0.07272727272727275,跌5+
True,"{""股票代码"": ""000504"", ""股票简称"": ""*ST生物"", ""总股本"": 330023098.0, ""流通股"": 329122398.0, ""总市值"": 3056013887.48, ""流通市值"": 3047673405.48, ""行业"": ""医疗服务"", ""上市时间"": ""1992-12-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""600.34%"", ""营业总收入同比增长率"": ""431.32%"", ""流动比率"": ""1.38"", ""速动比率"": ""1.21"", ""资产负债率"": ""63.69%""}",2026-05-06,2026-05-10,9.18,9.46,0.030501089324618924,涨4
True,"{""股票代码"": ""000504"", ""股票简称"": ""*ST生物"", ""总股本"": 330023098.0, ""流通股"": 329122398.0, ""总市值"": 3056013887.48, ""流通市值"": 3047673405.48, ""行业"": ""医疗服务"", ""上市时间"": ""1992-12-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""600.34%"", ""营业总收入同比增长率"": ""431.32%"", ""流动比率"": ""1.38"", ""速动比率"": ""1.21"", ""资产负债率"": ""63.69%""}",2026-05-13,2026-05-17,9.46,9.26,-0.02114164904862592,跌3
