数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603266"", ""股票简称"": ""天龙股份"", ""总股本"": 198886750.0, ""流通股"": 198886750.0, ""总市值"": 4093089314.9999995, ""流通市值"": 4093089314.9999995, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-01-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""23.75%"", ""营业总收入同比增长率"": ""-2.79%"", ""流动比率"": ""2.74"", ""速动比率"": ""2.25"", ""资产负债率"": ""27.14%""}",2025-09-03,2025-09-07,21.35,21.88,0.024824355971896805,涨3
True,"{""股票代码"": ""603266"", ""股票简称"": ""天龙股份"", ""总股本"": 198886750.0, ""流通股"": 198886750.0, ""总市值"": 4093089314.9999995, ""流通市值"": 4093089314.9999995, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-01-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""23.75%"", ""营业总收入同比增长率"": ""-2.79%"", ""流动比率"": ""2.74"", ""速动比率"": ""2.25"", ""资产负债率"": ""27.14%""}",2025-09-10,2025-09-14,21.88,21.52,-0.01645338208409508,跌2
True,"{""股票代码"": ""603266"", ""股票简称"": ""天龙股份"", ""总股本"": 198886750.0, ""流通股"": 198886750.0, ""总市值"": 4093089314.9999995, ""流通市值"": 4093089314.9999995, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-01-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""23.75%"", ""营业总收入同比增长率"": ""-2.79%"", ""流动比率"": ""2.74"", ""速动比率"": ""2.25"", ""资产负债率"": ""27.14%""}",2025-09-17,2025-09-21,21.52,24.65,0.145446096654275,涨5+
True,"{""股票代码"": ""603266"", ""股票简称"": ""天龙股份"", ""总股本"": 198886750.0, ""流通股"": 198886750.0, ""总市值"": 4093089314.9999995, ""流通市值"": 4093089314.9999995, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-01-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""23.75%"", ""营业总收入同比增长率"": ""-2.79%"", ""流动比率"": ""2.74"", ""速动比率"": ""2.25"", ""资产负债率"": ""27.14%""}",2025-09-24,2025-09-28,24.65,26.1,0.05882352941176472,涨5+
True,"{""股票代码"": ""603266"", ""股票简称"": ""天龙股份"", ""总股本"": 198886750.0, ""流通股"": 198886750.0, ""总市值"": 4093089314.9999995, ""流通市值"": 4093089314.9999995, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-01-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""6.31%"", ""营业总收入同比增长率"": ""2.03%"", ""流动比率"": ""2.90"", ""速动比率"": ""2.38"", ""资产负债率"": ""25.90%""}",2025-10-01,2025-10-05,26.1,25.31,-0.030268199233716597,跌4
True,"{""股票代码"": ""603266"", ""股票简称"": ""天龙股份"", ""总股本"": 198886750.0, ""流通股"": 198886750.0, ""总市值"": 4093089314.9999995, ""流通市值"": 4093089314.9999995, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-01-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""6.31%"", ""营业总收入同比增长率"": ""2.03%"", ""流动比率"": ""2.90"", ""速动比率"": ""2.38"", ""资产负债率"": ""25.90%""}",2025-10-08,2025-10-12,25.31,24.81,-0.019755037534571307,跌2
True,"{""股票代码"": ""603266"", ""股票简称"": ""天龙股份"", ""总股本"": 198886750.0, ""流通股"": 198886750.0, ""总市值"": 4093089314.9999995, ""流通市值"": 4093089314.9999995, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-01-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""6.31%"", ""营业总收入同比增长率"": ""2.03%"", ""流动比率"": ""2.90"", ""速动比率"": ""2.38"", ""资产负债率"": ""25.90%""}",2025-10-15,2025-10-19,24.81,21.8,-0.12132204756146703,跌5+
True,"{""股票代码"": ""603266"", ""股票简称"": ""天龙股份"", ""总股本"": 198886750.0, ""流通股"": 198886750.0, ""总市值"": 4093089314.9999995, ""流通市值"": 4093089314.9999995, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-01-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""6.31%"", ""营业总收入同比增长率"": ""2.03%"", ""流动比率"": ""2.90"", ""速动比率"": ""2.38"", ""资产负债率"": ""25.90%""}",2025-10-22,2025-10-26,21.8,22.1,0.013761467889908285,涨2
True,"{""股票代码"": ""603266"", ""股票简称"": ""天龙股份"", ""总股本"": 198886750.0, ""流通股"": 198886750.0, ""总市值"": 4093089314.9999995, ""流通市值"": 4093089314.9999995, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-01-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""6.31%"", ""营业总收入同比增长率"": ""2.03%"", ""流动比率"": ""2.90"", ""速动比率"": ""2.38"", ""资产负债率"": ""25.90%""}",2025-10-29,2025-11-02,22.1,22.22,0.005429864253393646,涨1
True,"{""股票代码"": ""603266"", ""股票简称"": ""天龙股份"", ""总股本"": 198886750.0, ""流通股"": 198886750.0, ""总市值"": 4093089314.9999995, ""流通市值"": 4093089314.9999995, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-01-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""6.31%"", ""营业总收入同比增长率"": ""2.03%"", ""流动比率"": ""2.90"", ""速动比率"": ""2.38"", ""资产负债率"": ""25.90%""}",2025-11-05,2025-11-09,22.22,21.66,-0.025202520252025185,跌3
True,"{""股票代码"": ""603266"", ""股票简称"": ""天龙股份"", ""总股本"": 198886750.0, ""流通股"": 198886750.0, ""总市值"": 4093089314.9999995, ""流通市值"": 4093089314.9999995, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-01-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""6.31%"", ""营业总收入同比增长率"": ""2.03%"", ""流动比率"": ""2.90"", ""速动比率"": ""2.38"", ""资产负债率"": ""25.90%""}",2025-11-12,2025-11-16,21.66,21.13,-0.024469067405355593,跌3
True,"{""股票代码"": ""603266"", ""股票简称"": ""天龙股份"", ""总股本"": 198886750.0, ""流通股"": 198886750.0, ""总市值"": 4093089314.9999995, ""流通市值"": 4093089314.9999995, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-01-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""6.31%"", ""营业总收入同比增长率"": ""2.03%"", ""流动比率"": ""2.90"", ""速动比率"": ""2.38"", ""资产负债率"": ""25.90%""}",2025-11-19,2025-11-23,21.13,20.03,-0.05205868433506855,跌5+
True,"{""股票代码"": ""603266"", ""股票简称"": ""天龙股份"", ""总股本"": 198886750.0, ""流通股"": 198886750.0, ""总市值"": 4093089314.9999995, ""流通市值"": 4093089314.9999995, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-01-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""6.31%"", ""营业总收入同比增长率"": ""2.03%"", ""流动比率"": ""2.90"", ""速动比率"": ""2.38"", ""资产负债率"": ""25.90%""}",2025-11-26,2025-11-30,20.03,20.0,-0.0014977533699451762,平
True,"{""股票代码"": ""603266"", ""股票简称"": ""天龙股份"", ""总股本"": 198886750.0, ""流通股"": 198886750.0, ""总市值"": 4093089314.9999995, ""流通市值"": 4093089314.9999995, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-01-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""6.31%"", ""营业总收入同比增长率"": ""2.03%"", ""流动比率"": ""2.90"", ""速动比率"": ""2.38"", ""资产负债率"": ""25.90%""}",2025-12-03,2025-12-07,20.0,20.23,0.011500000000000066,涨2
True,"{""股票代码"": ""603266"", ""股票简称"": ""天龙股份"", ""总股本"": 198886750.0, ""流通股"": 198886750.0, ""总市值"": 4093089314.9999995, ""流通市值"": 4093089314.9999995, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-01-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""6.31%"", ""营业总收入同比增长率"": ""2.03%"", ""流动比率"": ""2.90"", ""速动比率"": ""2.38"", ""资产负债率"": ""25.90%""}",2025-12-10,2025-12-14,20.23,20.63,0.01977261492832416,涨2
True,"{""股票代码"": ""603266"", ""股票简称"": ""天龙股份"", ""总股本"": 198886750.0, ""流通股"": 198886750.0, ""总市值"": 4093089314.9999995, ""流通市值"": 4093089314.9999995, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-01-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""6.31%"", ""营业总收入同比增长率"": ""2.03%"", ""流动比率"": ""2.90"", ""速动比率"": ""2.38"", ""资产负债率"": ""25.90%""}",2025-12-17,2025-12-21,20.63,21.46,0.040232670867668574,涨5
True,"{""股票代码"": ""603266"", ""股票简称"": ""天龙股份"", ""总股本"": 198886750.0, ""流通股"": 198886750.0, ""总市值"": 4093089314.9999995, ""流通市值"": 4093089314.9999995, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-01-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""6.31%"", ""营业总收入同比增长率"": ""2.03%"", ""流动比率"": ""2.90"", ""速动比率"": ""2.38"", ""资产负债率"": ""25.90%""}",2025-12-24,2025-12-28,21.46,21.97,0.02376514445479949,涨3
True,"{""股票代码"": ""603266"", ""股票简称"": ""天龙股份"", ""总股本"": 198886750.0, ""流通股"": 198886750.0, ""总市值"": 4093089314.9999995, ""流通市值"": 4093089314.9999995, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-01-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-15.28%"", ""营业总收入同比增长率"": ""-3.07%"", ""流动比率"": ""2.72"", ""速动比率"": ""2.26"", ""资产负债率"": ""27.60%""}",2025-12-31,2026-01-04,21.97,22.76,0.0359581247155214,涨4
True,"{""股票代码"": ""603266"", ""股票简称"": ""天龙股份"", ""总股本"": 198886750.0, ""流通股"": 198886750.0, ""总市值"": 4093089314.9999995, ""流通市值"": 4093089314.9999995, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-01-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-15.28%"", ""营业总收入同比增长率"": ""-3.07%"", ""流动比率"": ""2.72"", ""速动比率"": ""2.26"", ""资产负债率"": ""27.60%""}",2026-01-07,2026-01-11,22.76,22.54,-0.009666080843585334,跌1
True,"{""股票代码"": ""603266"", ""股票简称"": ""天龙股份"", ""总股本"": 198886750.0, ""流通股"": 198886750.0, ""总市值"": 4093089314.9999995, ""流通市值"": 4093089314.9999995, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-01-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-15.28%"", ""营业总收入同比增长率"": ""-3.07%"", ""流动比率"": ""2.72"", ""速动比率"": ""2.26"", ""资产负债率"": ""27.60%""}",2026-01-14,2026-01-18,22.54,22.66,0.0053238686779060185,涨1
True,"{""股票代码"": ""603266"", ""股票简称"": ""天龙股份"", ""总股本"": 198886750.0, ""流通股"": 198886750.0, ""总市值"": 4093089314.9999995, ""流通市值"": 4093089314.9999995, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-01-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-15.28%"", ""营业总收入同比增长率"": ""-3.07%"", ""流动比率"": ""2.72"", ""速动比率"": ""2.26"", ""资产负债率"": ""27.60%""}",2026-01-21,2026-01-25,22.66,23.0,0.015004413062665423,涨2
True,"{""股票代码"": ""603266"", ""股票简称"": ""天龙股份"", ""总股本"": 198886750.0, ""流通股"": 198886750.0, ""总市值"": 4093089314.9999995, ""流通市值"": 4093089314.9999995, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-01-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-15.28%"", ""营业总收入同比增长率"": ""-3.07%"", ""流动比率"": ""2.72"", ""速动比率"": ""2.26"", ""资产负债率"": ""27.60%""}",2026-01-28,2026-02-01,23.0,21.76,-0.05391304347826076,跌5+
True,"{""股票代码"": ""603266"", ""股票简称"": ""天龙股份"", ""总股本"": 198886750.0, ""流通股"": 198886750.0, ""总市值"": 4093089314.9999995, ""流通市值"": 4093089314.9999995, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-01-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-15.28%"", ""营业总收入同比增长率"": ""-3.07%"", ""流动比率"": ""2.72"", ""速动比率"": ""2.26"", ""资产负债率"": ""27.60%""}",2026-02-04,2026-02-08,21.76,21.27,-0.022518382352941235,跌3
True,"{""股票代码"": ""603266"", ""股票简称"": ""天龙股份"", ""总股本"": 198886750.0, ""流通股"": 198886750.0, ""总市值"": 4093089314.9999995, ""流通市值"": 4093089314.9999995, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-01-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-15.28%"", ""营业总收入同比增长率"": ""-3.07%"", ""流动比率"": ""2.72"", ""速动比率"": ""2.26"", ""资产负债率"": ""27.60%""}",2026-02-11,2026-02-15,21.27,20.91,-0.016925246826516194,跌2
True,"{""股票代码"": ""603266"", ""股票简称"": ""天龙股份"", ""总股本"": 198886750.0, ""流通股"": 198886750.0, ""总市值"": 4093089314.9999995, ""流通市值"": 4093089314.9999995, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-01-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-15.28%"", ""营业总收入同比增长率"": ""-3.07%"", ""流动比率"": ""2.72"", ""速动比率"": ""2.26"", ""资产负债率"": ""27.60%""}",2026-02-18,2026-02-22,20.91,,,
True,"{""股票代码"": ""603266"", ""股票简称"": ""天龙股份"", ""总股本"": 198886750.0, ""流通股"": 198886750.0, ""总市值"": 4093089314.9999995, ""流通市值"": 4093089314.9999995, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-01-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-15.28%"", ""营业总收入同比增长率"": ""-3.07%"", ""流动比率"": ""2.72"", ""速动比率"": ""2.26"", ""资产负债率"": ""27.60%""}",2026-02-25,2026-03-01,,20.82,,
True,"{""股票代码"": ""603266"", ""股票简称"": ""天龙股份"", ""总股本"": 198886750.0, ""流通股"": 198886750.0, ""总市值"": 4093089314.9999995, ""流通市值"": 4093089314.9999995, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-01-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-15.28%"", ""营业总收入同比增长率"": ""-3.07%"", ""流动比率"": ""2.72"", ""速动比率"": ""2.26"", ""资产负债率"": ""27.60%""}",2026-03-04,2026-03-08,20.82,21.08,0.012487992315081575,涨2
True,"{""股票代码"": ""603266"", ""股票简称"": ""天龙股份"", ""总股本"": 198886750.0, ""流通股"": 198886750.0, ""总市值"": 4093089314.9999995, ""流通市值"": 4093089314.9999995, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-01-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-15.28%"", ""营业总收入同比增长率"": ""-3.07%"", ""流动比率"": ""2.72"", ""速动比率"": ""2.26"", ""资产负债率"": ""27.60%""}",2026-03-11,2026-03-15,21.08,20.11,-0.046015180265654654,跌5
True,"{""股票代码"": ""603266"", ""股票简称"": ""天龙股份"", ""总股本"": 198886750.0, ""流通股"": 198886750.0, ""总市值"": 4093089314.9999995, ""流通市值"": 4093089314.9999995, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-01-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-15.28%"", ""营业总收入同比增长率"": ""-3.07%"", ""流动比率"": ""2.72"", ""速动比率"": ""2.26"", ""资产负债率"": ""27.60%""}",2026-03-18,2026-03-22,20.11,18.45,-0.08254599701640974,跌5+
True,"{""股票代码"": ""603266"", ""股票简称"": ""天龙股份"", ""总股本"": 198886750.0, ""流通股"": 198886750.0, ""总市值"": 4093089314.9999995, ""流通市值"": 4093089314.9999995, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-01-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-15.28%"", ""营业总收入同比增长率"": ""-3.07%"", ""流动比率"": ""2.72"", ""速动比率"": ""2.26"", ""资产负债率"": ""27.60%""}",2026-03-25,2026-03-29,18.45,18.38,-0.003794037940379469,平
True,"{""股票代码"": ""603266"", ""股票简称"": ""天龙股份"", ""总股本"": 198886750.0, ""流通股"": 198886750.0, ""总市值"": 4093089314.9999995, ""流通市值"": 4093089314.9999995, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-01-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""16.53%"", ""营业总收入同比增长率"": ""5.50%"", ""流动比率"": ""2.66"", ""速动比率"": ""2.18"", ""资产负债率"": ""26.69%""}",2026-04-01,2026-04-05,18.38,17.93,-0.024483133841131655,跌3
True,"{""股票代码"": ""603266"", ""股票简称"": ""天龙股份"", ""总股本"": 198886750.0, ""流通股"": 198886750.0, ""总市值"": 4093089314.9999995, ""流通市值"": 4093089314.9999995, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-01-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""16.53%"", ""营业总收入同比增长率"": ""5.50%"", ""流动比率"": ""2.66"", ""速动比率"": ""2.18"", ""资产负债率"": ""26.69%""}",2026-04-08,2026-04-12,17.93,19.84,0.10652537646402682,涨5+
True,"{""股票代码"": ""603266"", ""股票简称"": ""天龙股份"", ""总股本"": 198886750.0, ""流通股"": 198886750.0, ""总市值"": 4093089314.9999995, ""流通市值"": 4093089314.9999995, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-01-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""16.53%"", ""营业总收入同比增长率"": ""5.50%"", ""流动比率"": ""2.66"", ""速动比率"": ""2.18"", ""资产负债率"": ""26.69%""}",2026-04-15,2026-04-19,19.84,19.98,0.007056451612903247,涨1
True,"{""股票代码"": ""603266"", ""股票简称"": ""天龙股份"", ""总股本"": 198886750.0, ""流通股"": 198886750.0, ""总市值"": 4093089314.9999995, ""流通市值"": 4093089314.9999995, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-01-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""16.53%"", ""营业总收入同比增长率"": ""5.50%"", ""流动比率"": ""2.66"", ""速动比率"": ""2.18"", ""资产负债率"": ""26.69%""}",2026-04-22,2026-04-26,19.98,20.11,0.006506506506506415,涨1
True,"{""股票代码"": ""603266"", ""股票简称"": ""天龙股份"", ""总股本"": 198886750.0, ""流通股"": 198886750.0, ""总市值"": 4093089314.9999995, ""流通市值"": 4093089314.9999995, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-01-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""16.53%"", ""营业总收入同比增长率"": ""5.50%"", ""流动比率"": ""2.66"", ""速动比率"": ""2.18"", ""资产负债率"": ""26.69%""}",2026-04-29,2026-05-03,20.11,20.23,0.005967180507210346,涨1
True,"{""股票代码"": ""603266"", ""股票简称"": ""天龙股份"", ""总股本"": 198886750.0, ""流通股"": 198886750.0, ""总市值"": 4093089314.9999995, ""流通市值"": 4093089314.9999995, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-01-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""16.53%"", ""营业总收入同比增长率"": ""5.50%"", ""流动比率"": ""2.66"", ""速动比率"": ""2.18"", ""资产负债率"": ""26.69%""}",2026-05-06,2026-05-10,20.23,20.55,0.015818091942659374,涨2
